date,open,close,high,low,vol
2016-06-16,5150.87,5135.76,5169.18,5114.85,4044912
2016-06-17,5132.15,5172.11,5199.06,5132.15,3572644
2016-06-20,5169.83,5179.95,5186.4,5128.62,3314343
2016-06-21,5196.25,5109.06,5213.99,5095.43,3207176
2016-06-22,5091.35,5169.96,5172.02,5091.09,2735436
2016-06-23,5156.48,5139.23,5160.18,5098.23,2821522
2016-06-24,5129.9,5063.78,5156.26,4958.21,4092485
2016-06-27,5033.67,5173.23,5173.83,5031.2,3699783
2016-06-28,5148.39,5215.91,5217.26,5141.55,4582051
2016-06-29,5214.2,5227.27,5234.61,5199.06,4105201
2016-06-30,5225.16,5232.44,5263.71,5222.88,3759930
2016-07-01,5222.78,5215.76,5249.03,5208.17,3426238
2016-07-04,5186.09,5307.99,5308.45,5179.17,5148475
2016-07-05,5306.73,5323.33,5340.21,5292.64,5636098
2016-07-06,5298.03,5405.41,5407.42,5286.22,5639204
2016-07-07,5388.54,5402.35,5435.31,5370.39,8097721
2016-07-08,5384.56,5371.36,5402.43,5346.89,4764632
2016-07-11,5369.01,5432.51,5510.46,5366.72,7241597
2016-07-12,5433.92,5556.71,5557.73,5425.89,8784693
2016-07-13,5552.77,5521.5,5563.72,5489.43,6409652
2016-07-14,5513.13,5503.55,5532.57,5470.84,4563775
2016-07-15,5509.54,5512.16,5524.56,5475.81,5250343
2016-07-18,5502.11,5484.74,5512.53,5456.27,5687895
2016-07-19,5473.32,5453.51,5479.78,5391.5,5627848
2016-07-20,5452.18,5464.8,5488.23,5446.62,4722388
2016-07-21,5464.47,5485.93,5521.72,5463.32,4616921
2016-07-22,5466.82,5388.83,5469.96,5382.99,4207141
2016-07-25,5382.68,5411.68,5441.6,5380.81,3258834
2016-07-26,5413.73,5498.06,5499.14,5398.97,4234877
2016-07-27,5503.95,5337.35,5523.92,5242.18,7986124
2016-07-28,5313.66,5389.36,5405.36,5293.03,6429959
2016-07-29,5389.99,5364.48,5419.42,5344.55,4805240
2016-08-01,5345.19,5253.06,5345.19,5209.29,4006828
2016-08-02,5243.5,5308.26,5308.82,5240.14,3488657
2016-08-03,5291.54,5332.74,5342.92,5285.86,3903973
2016-08-04,5336.44,5347.86,5356.37,5312.42,3322115
2016-08-05,5360.89,5341.59,5394.07,5337.68,3669005
2016-08-08,5338.4,5400.56,5401.52,5308.84,3565266
2016-08-09,5384.44,5435.17,5438.39,5378.39,3467176
2016-08-10,5427.64,5393.31,5438.14,5391.82,3088982
2016-08-11,5386.49,5333.7,5415.55,5331.6,3605534
2016-08-12,5332.86,5393.96,5394.59,5312.92,3920652
2016-08-15,5395.28,5494.67,5510.92,5392.59,6534791
2016-08-16,5504.73,5498.4,5535.04,5486.81,5975832
2016-08-17,5495.43,5514.6,5524.45,5482.91,4551678
2016-08-18,5511.73,5491.06,5518.77,5467.33,4791200
2016-08-19,5489.79,5489.3,5504.92,5455.78,3586361
2016-08-22,5515.17,5470.73,5531.87,5469.17,4475255
2016-08-23,5462.69,5485.16,5499.75,5452.34,4010991
2016-08-24,5487.55,5469.09,5504.17,5456.83,3120189
2016-08-25,5455.65,5448.48,5458.84,5400.7,3818197
2016-08-26,5450.99,5454.01,5489.8,5439.28,3275274
2016-08-29,5459.0,5429.21,5462.63,5413.7,4161588
2016-08-30,5430.53,5410.87,5442.29,5399.03,3158790
2016-08-31,5414.65,5440.59,5443.85,5406.14,2794716
2016-09-01,5439.59,5414.58,5466.24,5412.09,2951166
2016-09-02,5407.58,5424.1,5445.39,5397.77,3440964
2016-09-05,5436.27,5451.44,5469.39,5430.71,2952005
2016-09-06,5452.91,5505.35,5506.07,5412.84,3631224
2016-09-07,5502.1,5478.97,5509.24,5471.06,3621445
2016-09-08,5476.63,5494.06,5496.08,5467.5,2694212
2016-09-09,5496.75,5453.71,5503.63,5451.62,3280659
2016-09-12,5376.26,5338.39,5391.43,5319.31,4495280
2016-09-13,5359.85,5348.51,5372.93,5329.51,2304939
2016-09-14,5333.65,5335.06,5353.66,5311.84,2519774
2016-09-19,5337.34,5393.49,5394.57,5337.34,2150115
2016-09-20,5392.93,5405.41,5408.93,5374.16,2318716
2016-09-21,5402.49,5403.08,5413.51,5375.7,2551133
2016-09-22,5422.91,5414.22,5443.7,5411.49,3100816
2016-09-23,5418.9,5409.61,5427.45,5398.38,2564747
2016-09-26,5404.51,5300.55,5406.67,5295.2,3426821
2016-09-27,5297.86,5339.21,5340.41,5282.9,2453203
2016-09-28,5352.98,5323.74,5352.98,5315.3,1776113
2016-09-29,5332.01,5322.52,5359.27,5315.32,1917301
2016-09-30,5313.25,5353.34,5359.15,5310.76,1819001
2016-10-10,5374.08,5442.44,5444.88,5368.41,2965040
2016-10-11,5446.1,5465.34,5468.74,5435.62,2962419
2016-10-12,5454.98,5475.52,5478.1,5444.54,2934972
2016-10-13,5477.45,5465.24,5478.41,5453.09,2509963
2016-10-14,5460.64,5475.91,5484.61,5434.77,2457586
2016-10-17,5481.32,5445.99,5495.52,5431.12,3050832
2016-10-18,5442.61,5530.61,5531.9,5441.91,4115909
2016-10-19,5529.41,5516.53,5532.6,5501.68,2873266
2016-10-20,5523.03,5523.43,5530.94,5502.23,3505824
2016-10-21,5521.67,5490.36,5524.69,5460.36,2814165
2016-10-24,5510.34,5541.47,5551.17,5503.48,4834034
2016-10-25,5546.93,5582.68,5584.17,5541.62,3824903
2016-10-26,5588.85,5618.89,5636.66,5582.18,6174306
2016-10-27,5602.29,5595.01,5607.61,5577.26,3912840
2016-10-28,5597.72,5568.54,5613.97,5562.75,3653567
2016-10-31,5576.76,5597.57,5599.69,5554.21,3016444
2016-11-01,5598.1,5663.94,5665.22,5596.23,3488227
2016-11-02,5658.03,5620.59,5664.41,5614.73,3408044
2016-11-03,5610.09,5634.18,5661.25,5597.14,3370581
2016-11-04,5633.07,5609.07,5644.78,5596.42,3606915
2016-11-07,5601.38,5602.82,5633.14,5577.95,2824987
2016-11-08,5612.86,5651.7,5669.34,5609.76,3436731
2016-11-09,5650.25,5590.57,5650.25,5541.03,4136449
2016-11-10,5627.2,5665.66,5666.98,5627.2,4088859
2016-11-11,5659.0,5645.58,5663.21,5631.3,5256566
2016-11-14,5649.36,5642.35,5668.75,5610.4,6479577
2016-11-15,5648.08,5672.25,5673.24,5626.35,5076153
2016-11-16,5668.64,5667.67,5678.12,5655.6,3878892
2016-11-17,5669.36,5655.67,5672.47,5636.56,3529148
2016-11-18,5654.04,5642.41,5670.7,5635.69,3587030
2016-11-21,5644.25,5647.47,5663.18,5624.81,5042824
2016-11-22,5652.29,5668.13,5669.81,5648.6,4709777
2016-11-23,5677.91,5658.26,5690.4,5642.99,4673141
2016-11-24,5660.7,5684.9,5700.6,5650.47,6671234
2016-11-25,5685.13,5710.45,5711.34,5622.27,5812119
2016-11-28,5724.96,5717.72,5753.02,5703.52,9501885
2016-11-29,5726.65,5747.0,5805.19,5716.97,11975159
2016-11-30,5734.79,5720.31,5741.75,5696.61,8140240
2016-12-01,5720.78,5756.19,5758.53,5711.88,7209044
2016-12-02,5746.19,5656.51,5747.33,5652.35,6014016
2016-12-05,5573.3,5606.56,5640.63,5570.22,6651178
2016-12-06,5613.51,5596.18,5628.34,5591.9,3872121
2016-12-07,5594.81,5663.62,5664.98,5588.89,6238945
2016-12-08,5671.57,5682.58,5706.84,5654.13,5468175
2016-12-09,5680.28,5697.16,5719.38,5672.02,6064909
2016-12-12,5692.64,5489.99,5705.81,5481.57,7110954
2016-12-13,5475.57,5606.38,5607.53,5450.68,5712894
2016-12-14,5589.1,5573.54,5632.78,5560.94,5667285
2016-12-15,5560.93,5604.93,5620.44,5552.3,5797379
2016-12-16,5591.44,5629.99,5633.39,5571.33,4952316
2016-12-19,5624.66,5671.81,5673.73,5597.64,5464144
2016-12-20,5669.22,5616.79,5669.28,5599.6,4220213
2016-12-21,5620.84,5683.81,5684.67,5620.84,4552814
2016-12-22,5665.4,5670.73,5678.43,5639.35,4018681
2016-12-23,5658.18,5629.57,5663.51,5610.96,4520818
2016-12-26,5594.97,5616.06,5627.05,5543.78,4312070
2016-12-27,5612.75,5605.89,5636.75,5594.69,4079297
2016-12-28,5596.3,5563.61,5606.95,5544.64,3455858
2016-12-29,5556.05,5571.13,5596.6,5541.21,3275093
2016-12-30,5569.39,5612.62,5631.33,5568.74,3113908
2017-01-03,5626.26,5682.28,5690.78,5622.3,3453720
2017-01-04,5683.38,5782.27,5783.47,5673.42,4236184
2017-01-05,5757.0,5747.98,5784.32,5742.78,4039929
2017-01-06,5720.53,5711.46,5736.39,5708.64,4516281
2017-01-09,5684.87,5708.93,5710.2,5678.14,3701729
2017-01-10,5704.18,5687.12,5735.5,5683.95,4855321
2017-01-11,5672.18,5638.26,5679.44,5630.41,3383262
2017-01-12,5641.04,5587.46,5651.22,5586.91,3371617
2017-01-13,5591.18,5519.35,5600.36,5501.06,3397056
2017-01-16,5509.68,5442.92,5511.68,5312.66,5592292
2017-01-17,5417.6,5482.12,5483.52,5385.75,2864887
2017-01-18,5477.95,5501.26,5525.61,5463.14,3036838
2017-01-19,5493.46,5462.24,5505.56,5458.71,2568416
2017-01-20,5457.02,5519.89,5529.4,5455.38,2719247
2017-01-23,5519.78,5539.17,5569.72,5519.78,2834522
2017-01-24,5536.02,5539.65,5549.84,5526.51,2473263
2017-01-25,5532.09,5543.62,5553.51,5520.86,1730534
2017-01-26,5548.58,5551.49,5566.08,5540.72,1974696
2017-02-03,5539.97,5524.93,5547.88,5511.03,1596799
2017-02-06,5523.0,5571.43,5573.01,5523.0,3230449
2017-02-07,5573.04,5574.97,5577.11,5533.7,3026473
2017-02-08,5566.88,5610.32,5610.32,5550.35,3017672
2017-02-09,5610.7,5662.13,5666.29,5603.59,4158284
2017-02-10,5656.95,5647.52,5682.27,5643.29,4469440
2017-02-13,5642.07,5714.61,5723.39,5623.21,4681405
2017-02-14,5703.65,5721.54,5730.6,5688.68,4208736
2017-02-15,5730.23,5699.52,5759.63,5686.39,5315393
2017-02-16,5690.53,5721.56,5722.99,5678.13,4426632
2017-02-17,5717.06,5703.41,5757.19,5687.27,5065753
2017-02-20,5716.82,5844.87,5846.56,5710.71,6178922
2017-02-21,5867.29,5897.21,5898.51,5849.91,8132473
2017-02-22,5910.82,5977.74,5980.16,5901.87,10052400
2017-02-23,5959.17,5914.37,5990.63,5873.64,6492256
2017-02-24,5900.55,5924.76,5925.58,5899.71,4389462
2017-02-27,5908.47,5842.53,5911.46,5834.37,4537278
2017-02-28,5837.28,5844.74,5864.25,5816.19,3532753
2017-03-01,5839.25,5859.22,5885.6,5835.35,3821925
2017-03-02,5862.31,5823.41,5864.8,5811.25,3801745
2017-03-03,5812.77,5837.95,5864.53,5803.68,3324873
2017-03-06,5832.89,5879.9,5881.51,5829.11,3114119
2017-03-07,5879.89,5932.83,5934.52,5876.54,4518143
2017-03-08,5928.37,5903.14,5928.73,5878.89,3406674
2017-03-09,5899.59,5868.08,5903.34,5843.27,3372343
2017-03-10,5867.1,5862.06,5911.51,5853.52,3474312
2017-03-13,5862.75,5924.0,5925.8,5822.22,4926268
2017-03-14,5920.01,5880.88,5928.79,5868.85,3946760
2017-03-15,5868.43,5886.44,5887.48,5858.19,3684179
2017-03-16,5894.4,5922.02,5926.31,5894.4,4905645
2017-03-17,5918.62,5901.78,5950.37,5891.94,4264224
2017-03-20,5895.62,5917.64,5918.87,5867.65,3763407
2017-03-21,5919.3,6020.15,6021.3,5910.77,4991088
2017-03-22,5980.94,5981.14,6012.14,5924.54,5064793
2017-03-23,5979.03,5974.57,6010.73,5910.78,5501837
2017-03-24,5979.25,5985.72,6005.29,5958.14,5555741
2017-03-27,5979.56,5935.29,5985.69,5919.31,4382287
2017-03-28,5927.71,5919.96,5937.33,5900.5,3757157
2017-03-29,5914.47,5873.55,5921.52,5872.38,3437621
2017-03-30,5862.0,5794.82,5866.21,5760.76,4433540
2017-03-31,5791.9,5782.37,5806.51,5757.11,3087459
2017-04-05,5796.24,5884.82,5885.83,5795.27,5565228
2017-04-06,5874.31,5890.81,5892.32,5842.8,4436671
2017-04-07,5894.91,5889.88,5901.62,5865.72,4066049
2017-04-10,5882.15,5821.97,5884.28,5817.48,3865736
2017-04-11,5808.41,5834.38,5837.29,5744.55,5566766
2017-04-12,5836.71,5841.79,5869.97,5797.39,4752481
2017-04-13,5828.43,5881.68,5899.44,5821.61,3284172
2017-04-14,5874.47,5799.48,5880.66,5795.27,3309078
2017-04-17,5771.37,5776.6,5811.06,5745.69,3506209
2017-04-18,5773.2,5808.82,5859.37,5773.2,4487957
2017-04-19,5795.39,5767.01,5807.41,5708.76,4547193
2017-04-20,5758.17,5858.25,5898.06,5758.17,5841839
2017-04-21,5856.8,5794.73,5870.02,5783.99,4250381
2017-04-24,5772.83,5675.64,5774.16,5629.59,3591030
2017-04-25,5684.86,5722.64,5757.46,5684.86,2942693
2017-04-26,5725.64,5714.99,5791.5,5706.52,3237839
2017-04-27,5675.69,5704.98,5709.86,5583.83,3322180
2017-04-28,5679.22,5627.3,5690.33,5613.01,4210607
2017-05-02,5592.46,5611.05,5611.83,5569.99,3341693
2017-05-03,5595.76,5615.12,5643.97,5590.04,3134522
2017-05-04,5602.96,5589.41,5629.04,5567.32,2682163
2017-05-05,5574.82,5511.51,5575.93,5508.82,3158179
2017-05-08,5495.66,5443.01,5501.15,5434.77,3773849
2017-05-09,5415.68,5441.09,5443.05,5359.12,2980107
2017-05-10,5440.33,5332.72,5469.49,5332.37,2972853
2017-05-11,5299.5,5316.72,5319.33,5216.5,4197944
2017-05-12,5312.32,5311.93,5336.49,5284.31,2711048
2017-05-15,5309.98,5360.15,5374.55,5309.98,3018907
2017-05-16,5346.35,5467.45,5469.5,5324.36,3693352
2017-05-17,5457.2,5433.55,5477.74,5429.76,3049271
2017-05-18,5399.65,5408.57,5450.33,5389.26,2747961
2017-05-19,5407.32,5437.41,5439.15,5398.25,3187286
2017-05-22,5423.59,5379.48,5449.45,5355.81,3336514
2017-05-23,5375.15,5327.67,5419.2,5326.26,4653277
2017-05-24,5312.54,5310.46,5312.54,5210.42,3436550
2017-05-25,5299.77,5354.86,5359.81,5265.12,3367827
2017-05-26,5343.23,5329.97,5358.91,5321.4,4544342
2017-05-31,5376.77,5318.83,5400.06,5314.43,3856234
2017-06-01,5319.63,5263.15,5329.1,5261.5,3696542
2017-06-02,5248.04,5273.99,5279.84,5200.48,3296788
2017-06-05,5270.44,5296.2,5301.71,5270.44,2553319
2017-06-06,5289.97,5350.24,5350.91,5277.7,2816269
2017-06-07,5345.99,5456.75,5457.45,5339.7,4594440
2017-06-08,5451.0,5504.75,5505.38,5447.89,5297686
2017-06-09,5501.28,5530.18,5544.82,5495.49,4572172
2017-06-12,5510.45,5506.59,5559.83,5490.08,4697966
2017-06-13,5495.79,5556.75,5558.14,5479.13,3736489
2017-06-14,5542.88,5563.78,5576.14,5537.08,4546493
2017-06-15,5548.6,5572.24,5576.79,5528.38,4740585
2017-06-16,5559.27,5529.8,5571.68,5525.21,3206555
2017-06-19,5532.46,5573.74,5575.04,5527.23,3247241
2017-06-20,5575.72,5552.84,5593.1,5539.97,3168829
2017-06-21,5564.66,5601.35,5601.61,5533.18,4131020
2017-06-22,5594.0,5528.72,5619.62,5526.81,5080872
2017-06-23,5523.29,5569.57,5570.47,5478.44,4242305
2017-06-26,5571.45,5659.87,5661.37,5568.91,4891642
2017-06-27,5658.08,5664.5,5676.45,5635.43,3908868
2017-06-28,5651.92,5604.48,5651.92,5593.87,4034939
2017-06-29,5603.39,5648.36,5649.51,5603.39,3434355
2017-06-30,5629.94,5669.46,5677.88,5618.47,3488107
2017-07-03,5670.54,5682.0,5683.46,5638.05,4201163
2017-07-04,5663.0,5638.32,5666.54,5625.65,4015345
2017-07-05,5627.58,5673.11,5674.18,5613.42,3383770
2017-07-06,5669.51,5646.83,5671.66,5590.8,3507756
2017-07-07,5638.75,5649.82,5654.85,5615.45,3728334
2017-07-10,5643.6,5675.55,5684.15,5634.09,4135262
2017-07-11,5667.25,5655.49,5706.64,5652.2,4572418
2017-07-12,5654.36,5620.58,5661.39,5579.54,4763808
2017-07-13,5613.56,5647.79,5648.75,5608.93,4225627
2017-07-14,5641.55,5668.41,5670.65,5620.95,3594231
2017-07-17,5657.9,5433.03,5657.9,5417.51,5240362
2017-07-18,5414.97,5483.94,5485.01,5387.17,3600155
2017-07-19,5470.94,5576.61,5578.88,5457.17,4868291
2017-07-20,5580.81,5637.55,5648.74,5574.69,5168519
2017-07-21,5631.56,5688.22,5700.86,5627.34,4904181
2017-07-24,5676.42,5757.41,5766.65,5670.08,5706343
2017-07-25,5755.67,5740.99,5763.68,5706.29,4355125
2017-07-26,5729.43,5709.44,5747.88,5664.74,4384384
2017-07-27,5712.7,5756.15,5769.44,5695.82,4924275
2017-07-28,5738.8,5833.2,5843.33,5728.32,4683940
2017-07-31,5826.37,5959.83,5980.03,5826.37,6772224
2017-08-01,5955.09,5939.42,5973.9,5912.51,5257149
2017-08-02,5928.69,5869.9,5929.78,5854.62,4460340
2017-08-03,5865.44,5865.64,5908.34,5847.23,3882508
2017-08-04,5858.65,5792.21,5868.16,5790.68,3794623
2017-08-07,5778.86,5913.5,5914.84,5775.8,3588060
2017-08-08,5908.75,5943.39,5952.75,5898.92,4522840
2017-08-09,5927.55,6064.51,6091.37,5922.0,6095877
2017-08-10,6053.04,6040.13,6141.5,6007.81,5339191
2017-08-11,5998.95,5914.93,6038.64,5905.64,4519943
2017-08-14,5920.53,6029.1,6037.23,5920.53,4461906
2017-08-15,6031.68,6030.3,6051.66,6001.86,3606016
2017-08-16,6022.58,6035.9,6037.71,5994.0,2834892
2017-08-17,6025.05,6026.4,6037.11,5994.15,3176737
2017-08-18,6004.42,6013.75,6023.55,5984.73,3637833
2017-08-21,6020.65,6025.75,6041.72,5992.13,4422761
2017-08-22,6014.09,5963.34,6019.13,5944.17,4393497
2017-08-23,5955.04,5961.35,5979.7,5931.44,2704833
2017-08-24,5953.84,5875.49,5957.04,5862.61,3194918
2017-08-25,5878.82,5947.48,5952.58,5878.82,2656181
2017-08-28,5960.46,5995.31,6015.31,5960.46,4295050
2017-08-29,5993.14,6029.69,6038.15,5987.04,3498786
2017-08-30,6024.68,6039.52,6054.03,6013.83,3320981
2017-08-31,6044.16,6049.53,6065.11,6016.14,4819367
2017-09-01,6048.76,6085.61,6086.06,6036.41,5014430
2017-09-04,6079.91,6070.59,6081.57,6040.46,4492486
2017-09-05,6060.24,6084.22,6090.21,6051.02,3991729
2017-09-06,6073.45,6056.72,6073.45,6048.78,3291900
2017-09-07,6054.17,6022.95,6055.31,6008.8,3867897
2017-09-08,6011.18,6018.83,6037.16,5995.63,3409145
2017-09-11,6014.34,6052.36,6059.71,5991.67,4192702
2017-09-12,6049.13,6125.67,6128.23,6048.42,4941692
2017-09-13,6131.57,6214.45,6223.79,6126.0,4888965
2017-09-14,6210.18,6227.95,6228.71,6192.57,4228936
2017-09-15,6215.29,6197.58,6234.06,6185.4,4615772
2017-09-18,6199.19,6340.49,6342.06,6199.19,4665860
2017-09-19,6345.48,6294.18,6346.71,6270.3,5598452
2017-09-20,6288.68,6341.18,6356.58,6287.76,4933736
2017-09-21,6346.31,6279.55,6346.31,6277.86,4342504
2017-09-22,6262.09,6261.81,6292.16,6243.72,3773161
2017-09-25,6256.67,6273.22,6296.13,6254.14,3636758
2017-09-26,6264.06,6251.19,6272.94,6213.39,2935568
2017-09-27,6250.95,6243.32,6259.21,6221.55,2851443
2017-09-28,6234.54,6337.82,6357.83,6233.58,3709259
2017-09-29,6345.37,6361.59,6402.2,6335.78,4019697
2017-10-09,6398.33,6426.87,6429.26,6364.95,4645218
2017-10-10,6419.5,6480.35,6481.42,6411.49,4060942
2017-10-11,6472.49,6587.31,6627.19,6470.07,5820264
2017-10-12,6563.82,6545.8,6565.56,6509.17,4628070
2017-10-13,6552.9,6565.79,6582.8,6543.94,4941352
2017-10-16,6564.42,6452.67,6587.48,6447.72,5925103
2017-10-17,6442.95,6474.27,6489.15,6416.25,4151102
2017-10-18,6468.36,6485.03,6493.69,6449.08,4407912
2017-10-19,6468.04,6501.5,6530.23,6463.65,4993112
2017-10-20,6465.52,6475.21,6477.07,6426.53,4756979
2017-10-23,6466.09,6504.51,6505.64,6464.0,4358746
2017-10-24,6501.02,6490.45,6505.02,6468.67,3462970
2017-10-25,6482.33,6496.96,6498.23,6455.78,3208276
2017-10-26,6563.64,6554.39,6632.83,6545.35,5417485
2017-10-27,6542.42,6624.66,6652.71,6522.46,4269551
2017-10-30,6601.14,6578.24,6623.86,6484.5,5817103
2017-10-31,6546.4,6597.34,6599.56,6531.6,4271536
2017-11-01,6594.27,6569.98,6626.85,6567.2,5056359
2017-11-02,6556.83,6547.54,6582.14,6528.24,4050668
2017-11-03,6542.84,6544.8,6593.93,6527.85,4138644
2017-11-06,6553.78,6717.65,6718.83,6549.73,5274542
2017-11-07,6719.0,6716.46,6776.94,6692.0,5170786
2017-11-08,6733.05,6730.75,6764.12,6703.68,4321189
2017-11-09,6734.13,6761.65,6763.6,6699.43,4518447
2017-11-10,6773.9,6896.72,6899.19,6759.57,5449448
2017-11-13,6915.43,6879.19,6918.7,6853.76,5017027
2017-11-14,6884.51,6767.41,6892.23,6748.34,5093023
2017-11-15,6790.07,6800.41,6839.02,6741.1,4963924
2017-11-16,6794.26,6874.19,6893.03,6785.28,5083141
2017-11-17,6832.56,6638.67,6833.71,6632.72,6592199
2017-11-20,6607.92,6622.0,6624.15,6449.29,4693317
2017-11-21,6600.27,6696.6,6724.19,6598.91,5392136
2017-11-22,6691.38,6582.04,6723.32,6527.56,5104896
2017-11-23,6554.12,6298.29,6554.12,6297.84,5026787
2017-11-24,6262.05,6282.51,6312.83,6204.83,4563005
2017-11-27,6270.57,6209.19,6296.62,6165.45,4022300
2017-11-28,6201.35,6315.25,6315.58,6195.02,3127451
2017-11-29,6329.1,6267.75,6333.39,6204.75,3413264
2017-11-30,6249.62,6196.83,6280.28,6178.42,3098839
2017-12-01,6197.79,6224.53,6261.11,6196.29,2758133
2017-12-04,6206.43,6294.0,6348.12,6193.97,3584146
2017-12-05,6273.28,6183.65,6325.76,6146.83,4495963
2017-12-06,6163.72,6190.83,6214.94,6092.01,3981232
2017-12-07,6185.23,6149.73,6187.47,6140.79,2663088
2017-12-08,6143.74,6247.94,6258.83,6139.54,3319647
2017-12-11,6243.07,6392.51,6394.12,6243.07,3374294
2017-12-12,6386.14,6342.54,6392.81,6339.1,2682409
2017-12-13,6336.94,6444.8,6445.14,6329.91,2664967
2017-12-14,6439.57,6460.99,6469.04,6405.69,2546454
2017-12-15,6445.74,6463.01,6484.36,6430.79,3306731
2017-12-18,6467.93,6461.35,6531.52,6437.53,7855085
2017-12-19,6446.63,6509.64,6520.98,6442.16,4494282
2017-12-20,6503.64,6585.19,6592.98,6493.46,6698704
2017-12-21,6558.75,6563.59,6577.68,6502.95,5227773
2017-12-22,6559.32,6559.81,6577.68,6540.63,4905260
2017-12-25,6556.97,6547.61,6630.67,6513.8,4949199
2017-12-26,6535.42,6535.36,6542.89,6453.23,4270532
2017-12-27,6519.82,6443.47,6524.29,6427.1,3869347
2017-12-28,6466.77,6519.71,6547.07,6433.11,3507804
2017-12-29,6515.91,6529.7,6559.25,6478.51,3367134
2018-01-02,6535.1,6555.16,6556.87,6483.49,4022723
2018-01-03,6553.0,6594.33,6596.19,6530.18,4829924
2018-01-04,6579.8,6685.98,6689.53,6569.24,5302775
2018-01-05,6713.94,6700.61,6740.63,6682.04,3962347
2018-01-08,6673.27,6664.62,6678.67,6605.14,3935505
2018-01-09,6661.75,6744.57,6761.62,6654.64,4516893
2018-01-10,6725.31,6756.2,6758.1,6692.11,4577526
2018-01-11,6739.97,6718.14,6739.97,6684.8,3502279
2018-01-12,6709.03,6728.68,6738.56,6676.56,3337834
2018-01-15,6727.38,6663.72,6763.27,6649.22,4437079
2018-01-16,6659.67,6868.59,6889.95,6656.58,6577171
2018-01-17,6862.35,6790.13,6871.02,6765.07,7481525
2018-01-18,6780.37,6842.37,6887.72,6780.37,4988555
2018-01-19,6851.53,6801.89,6853.17,6764.82,5027555
2018-01-22,6790.71,6928.97,6930.29,6783.64,5784668
2018-01-23,6921.08,6924.22,6934.4,6887.85,5202148
2018-01-24,6906.71,6883.72,6912.94,6853.73,3153204
2018-01-25,6879.28,6845.24,6887.95,6821.21,5204951
2018-01-26,6843.02,6870.24,6897.34,6836.54,3973942
2018-01-29,6861.77,6722.39,6873.32,6700.0,4587324
2018-01-30,6710.32,6717.28,6723.45,6684.62,3913916
2018-01-31,6706.99,6713.98,6751.9,6690.65,3796611
2018-02-01,6678.35,6475.11,6692.73,6469.37,5309062
2018-02-02,6423.56,6432.53,6462.02,6294.15,3699130
2018-02-05,6324.47,6317.17,6371.78,6247.78,4810856
2018-02-06,6144.87,6012.38,6209.51,6005.17,6494505
2018-02-07,6117.9,5961.73,6142.47,5913.41,4791423
2018-02-08,5950.85,6047.16,6071.85,5940.38,3187829
2018-02-09,5891.83,5876.71,5921.26,5759.67,5223311
2018-02-12,5903.98,6045.32,6075.01,5903.98,3282941
2018-02-13,6077.99,6086.2,6147.58,6072.48,3220281
2018-02-14,6080.05,6134.06,6144.22,6080.05,2404446
2018-02-22,6197.22,6257.4,6259.59,6187.46,3063794
2018-02-23,6256.64,6259.42,6280.52,6206.31,3109612
2018-02-26,6287.32,6318.94,6326.7,6229.76,3441762
2018-02-27,6326.58,6274.5,6326.58,6244.49,3209224
2018-02-28,6217.02,6218.73,6252.77,6174.66,2961200
2018-03-01,6194.4,6268.54,6282.04,6174.76,2659437
2018-03-02,6233.62,6241.33,6274.3,6213.64,2668559
2018-03-05,6244.96,6196.7,6255.8,6174.61,2431710
2018-03-06,6217.8,6301.57,6302.7,6179.25,3725136
2018-03-07,6298.05,6242.86,6328.1,6231.95,3553481
2018-03-08,6229.23,6293.32,6297.24,6224.84,3598547
2018-03-09,6304.99,6373.32,6376.01,6302.29,3639219
2018-03-12,6391.93,6421.24,6423.78,6382.63,4717904
2018-03-13,6405.29,6351.81,6424.8,6348.42,3578159
2018-03-14,6332.47,6330.61,6346.57,6299.8,2495944
2018-03-15,6316.4,6396.55,6421.57,6309.51,4243823
2018-03-16,6403.47,6340.26,6417.62,6338.01,3487934
2018-03-19,6328.31,6342.43,6352.46,6281.9,2934236
2018-03-20,6295.87,6327.57,6329.94,6273.44,2668575
2018-03-21,6337.2,6325.04,6410.61,6308.75,3690771
2018-03-22,6332.68,6315.86,6359.63,6269.48,5223097
2018-03-23,6175.41,6215.56,6337.65,6121.05,9629617
2018-03-26,6140.14,6212.31,6214.96,6032.36,7129447
2018-03-27,6235.54,6273.74,6275.57,6217.11,5730460
2018-03-28,6189.72,6085.9,6209.54,6082.46,4865552
2018-03-29,6086.33,6177.92,6190.43,6029.22,3699975
2018-03-30,6183.13,6191.63,6218.88,6159.41,3286042
2018-04-02,6197.14,6212.18,6237.24,6177.82,4070101
2018-04-03,6155.74,6230.58,6236.18,6137.43,3729282
2018-04-04,6261.14,6384.79,6440.5,6261.14,6299337
2018-04-09,6348.53,6325.3,6364.29,6287.51,5595056
2018-04-10,6320.12,6343.32,6348.03,6275.59,4498240
2018-04-11,6354.08,6397.25,6419.56,6351.01,4187434
2018-04-12,6374.5,6372.57,6417.91,6362.42,3475519
2018-04-13,6385.5,6316.89,6421.6,6304.57,2495332
2018-04-16,6313.16,6299.25,6365.72,6260.82,2753853
2018-04-17,6313.67,6231.71,6320.44,6222.34,3589957
2018-04-18,6251.37,6233.9,6268.36,6134.22,4272209
2018-04-19,6227.32,6305.43,6346.66,6220.08,4081921
2018-04-20,6313.14,6227.03,6356.99,6220.26,3893639
