date,open,close,high,low,vol
2018-04-23,8343.33,8333.61,8396.58,8272.41,52905838
2018-04-24,8333.46,8489.58,8509.64,8333.46,74857306
2018-04-25,8450.89,8468.3,8487.57,8443.4,49282094
2018-04-26,8470.55,8352.65,8482.0,8332.16,52031485
2018-04-27,8375.81,8394.93,8397.62,8311.73,55116431
2018-05-02,8406.28,8398.5,8444.82,8361.07,55874391
2018-05-03,8388.05,8478.52,8484.1,8349.43,56612575
2018-05-04,8457.71,8456.4,8493.72,8447.1,44204700
2018-05-07,8474.35,8568.42,8569.0,8466.89,53351749
2018-05-08,8561.9,8628.17,8645.46,8557.8,59983048
2018-05-09,8618.78,8608.76,8627.56,8577.29,42101195
2018-05-10,8631.38,8650.38,8651.71,8598.45,43224015
2018-05-11,8664.82,8596.81,8666.26,8594.84,47312873
2018-05-14,8603.87,8624.84,8655.14,8600.16,51554140
2018-05-15,8649.92,8688.0,8688.88,8607.09,47684621
2018-05-16,8658.63,8644.15,8708.14,8637.03,45985897
2018-05-17,8642.31,8587.78,8650.95,8574.57,37302206
2018-05-18,8580.91,8671.24,8671.85,8552.64,47065344
2018-05-21,8712.02,8731.04,8745.49,8707.67,59180070
2018-05-22,8725.71,8708.72,8725.71,8657.87,49560038
2018-05-23,8689.12,8610.82,8689.22,8610.21,55479611
2018-05-24,8603.09,8569.31,8622.68,8563.86,41212680
2018-05-25,8560.86,8550.92,8586.76,8518.93,43128156
2018-05-28,8542.51,8523.2,8562.14,8479.8,44139561
2018-05-29,8506.72,8468.87,8544.81,8455.22,54547802
2018-05-30,8365.21,8249.68,8379.3,8247.54,54144724
2018-05-31,8302.91,8395.42,8401.81,8276.91,55291297
2018-06-01,8368.97,8330.3,8414.53,8295.67,46548731
2018-06-04,8344.58,8343.13,8383.73,8316.6,46360497
2018-06-05,8347.65,8421.34,8422.32,8327.82,46411128
2018-06-06,8411.24,8439.83,8446.44,8398.05,47812964
2018-06-07,8463.25,8420.97,8476.59,8417.47,51561708
2018-06-08,8396.68,8293.88,8396.68,8247.59,53882785
2018-06-11,8268.83,8273.52,8302.15,8232.77,43475927
2018-06-12,8270.34,8335.62,8343.51,8209.82,44944599
2018-06-13,8313.2,8237.9,8315.94,8222.16,41333919
2018-06-14,8207.13,8225.68,8284.41,8194.81,44161700
2018-06-15,8214.95,8156.25,8249.92,8108.11,55550638
2018-06-19,8036.8,7809.93,8051.71,7691.93,113190323
2018-06-20,7755.91,7831.13,7862.76,7688.28,54640504
2018-06-21,7826.44,7714.43,7916.62,7702.43,57539937
2018-06-22,7660.92,7778.64,7781.48,7601.83,44978580
2018-06-25,7823.04,7684.95,7838.54,7680.77,47247145
2018-06-26,7589.41,7659.72,7673.41,7537.57,51888630
2018-06-27,7649.09,7571.62,7673.21,7521.51,50425280
2018-06-28,7533.67,7506.6,7619.3,7485.35,45927447
2018-06-29,7506.4,7675.67,7679.54,7494.82,44649659
2018-07-02,7661.18,7494.18,7678.3,7437.84,51896161
2018-07-03,7491.71,7530.76,7530.76,7344.15,55430354
2018-07-04,7506.09,7438.29,7539.04,7423.82,42769147
2018-07-05,7426.78,7358.66,7483.1,7342.87,51012979
2018-07-06,7353.07,7365.98,7429.98,7199.91,50869891
2018-07-09,7381.28,7526.17,7527.08,7381.28,46962130
2018-07-10,7530.85,7557.69,7565.67,7496.59,42258075
2018-07-11,7438.15,7402.86,7455.18,7329.58,44168663
2018-07-12,7386.82,7568.71,7588.51,7386.82,55930404
2018-07-13,7574.35,7576.86,7587.93,7543.72,40624544
2018-07-16,7568.04,7532.38,7589.53,7505.82,39573709
2018-07-17,7514.91,7505.53,7514.91,7437.1,35518075
2018-07-18,7513.97,7470.87,7554.5,7468.14,39044307
2018-07-19,7476.17,7418.41,7519.31,7399.94,42081696
2018-07-20,7414.29,7561.75,7585.83,7362.39,65499343
2018-07-23,7529.21,7674.33,7680.83,7513.46,79647107
2018-07-24,7682.15,7822.73,7850.98,7682.09,100714452
2018-07-25,7827.89,7805.99,7830.81,7779.43,59266870
2018-07-26,7809.35,7747.57,7835.78,7731.31,55097669
2018-07-27,7735.14,7705.83,7760.57,7692.52,43827735
2018-07-30,7703.57,7688.52,7766.71,7648.06,53287242
2018-07-31,7684.56,7695.22,7723.05,7647.77,43049093
2018-08-01,7713.34,7543.67,7752.71,7542.17,54990170
2018-08-02,7514.28,7386.25,7514.28,7251.55,60537108
2018-08-03,7370.61,7284.59,7402.65,7284.13,43359606
2018-08-06,7271.97,7154.81,7326.64,7127.04,49931671
2018-08-07,7170.67,7347.73,7348.09,7106.91,59628972
2018-08-08,7321.49,7254.35,7347.05,7247.58,50612846
2018-08-09,7222.01,7398.39,7425.79,7213.04,54878420
2018-08-10,7393.98,7416.25,7453.84,7361.13,41299635
2018-08-13,7336.51,7404.65,7412.46,7285.58,45845002
2018-08-14,7389.13,7378.31,7405.94,7344.28,34903522
2018-08-15,7374.28,7220.23,7375.39,7215.48,40698674
2018-08-16,7136.44,7174.49,7252.17,7085.88,46386268
2018-08-17,7225.19,7058.81,7244.91,7049.11,40053547
2018-08-20,7068.38,7126.1,7126.1,7000.56,42607717
2018-08-21,7134.44,7222.6,7239.38,7121.02,46145649
2018-08-22,7209.33,7166.15,7209.33,7151.34,30825701
2018-08-23,7167.07,7193.89,7226.97,7129.57,34686097
2018-08-24,7175.43,7201.75,7250.1,7138.38,38947922
2018-08-27,7218.38,7345.23,7345.23,7215.79,55308470
2018-08-28,7349.58,7349.56,7368.95,7327.28,43941967
2018-08-29,7338.89,7319.24,7351.1,7302.26,35224255
2018-08-30,7313.96,7236.57,7350.64,7233.0,36255054
2018-08-31,7219.29,7210.92,7261.43,7169.26,48274867
2018-09-03,7191.75,7201.35,7207.49,7122.92,38351191
2018-09-04,7207.28,7284.79,7303.77,7189.35,40200000
2018-09-05,7261.82,7164.6,7274.18,7164.6,39424077
2018-09-06,7146.98,7128.41,7213.24,7106.8,38144002
2018-09-07,7145.25,7151.1,7230.66,7100.22,38933284
2018-09-10,7146.67,7032.75,7159.94,7028.74,37704666
2018-09-11,7030.78,7026.84,7069.43,6990.18,35354505
2018-09-12,7017.03,7018.83,7063.96,6997.59,33174042
2018-09-13,7082.1,7084.39,7110.61,6998.48,40727815
2018-09-14,7090.79,7065.8,7107.7,7054.45,35200271
2018-09-17,7035.55,6966.96,7035.55,6953.5,29396368
2018-09-18,6946.99,7117.32,7117.98,6946.99,43679178
2018-09-19,7098.72,7192.88,7242.5,7087.52,54833562
2018-09-20,7195.73,7180.68,7226.92,7171.26,41373854
2018-09-21,7199.07,7360.47,7360.61,7173.59,73620667
2018-09-25,7298.39,7311.51,7341.68,7285.41,45421934
2018-09-26,7322.8,7359.25,7415.59,7306.16,60800156
2018-09-27,7364.54,7321.75,7377.82,7310.63,43745969
2018-09-28,7329.24,7392.38,7394.83,7317.58,59044188
2018-10-08,7251.45,7133.61,7270.23,7112.51,66133507
2018-10-09,7130.52,7113.53,7168.71,7088.59,44649362
2018-10-10,7125.37,7126.21,7178.03,7065.99,42787338
2018-10-11,6912.25,6714.22,6957.59,6643.26,76376525
2018-10-12,6682.87,6724.28,6761.43,6538.92,60503549
2018-10-15,6735.42,6612.74,6762.31,6609.07,42933464
2018-10-16,6613.32,6512.06,6681.54,6488.56,42826318
2018-10-17,6591.5,6558.04,6617.44,6443.47,47522286
2018-10-18,6518.94,6390.56,6518.94,6389.11,45994097
2018-10-19,6319.33,6568.07,6568.07,6298.51,60970578
2018-10-22,6610.93,6877.88,6934.48,6610.93,93117263
2018-10-23,6903.2,6742.25,6912.35,6703.15,77586939
2018-10-24,6708.04,6776.91,6877.45,6705.04,75596388
2018-10-25,6596.09,6817.47,6820.58,6574.08,70906020
2018-10-26,6833.21,6781.56,6885.35,6743.37,67797499
2018-10-29,6770.4,6650.67,6789.51,6615.42,59726904
2018-10-30,6648.33,6761.86,6817.27,6612.13,74308147
2018-10-31,6761.48,6849.41,6890.35,6747.93,77623319
2018-11-01,6893.71,6882.79,6980.83,6876.23,84778798
2018-11-02,7009.53,7080.83,7080.83,6954.93,98178066
2018-11-05,7056.53,7073.45,7096.39,6993.31,66982446
2018-11-06,7059.54,7053.12,7066.66,6987.26,52484129
2018-11-07,7057.24,7010.25,7106.15,7003.45,58008663
2018-11-08,7064.01,6964.74,7070.59,6960.61,48246085
2018-11-09,6933.55,6897.03,6948.38,6895.91,55110203
2018-11-12,6886.84,7015.99,7016.43,6880.41,52831954
2018-11-13,6933.52,7095.98,7141.13,6924.68,75092357
2018-11-14,7085.71,7060.5,7141.35,7047.1,73674511
2018-11-15,7051.6,7175.22,7175.22,7051.32,61351939
2018-11-16,7181.56,7238.72,7293.41,7150.47,76764183
2018-11-19,7238.78,7319.37,7319.37,7223.25,75067732
2018-11-20,7253.09,7139.27,7297.86,7135.97,68225108
2018-11-21,7067.51,7157.9,7170.25,7061.8,53795461
2018-11-22,7168.94,7137.0,7180.96,7100.22,41366252
2018-11-23,7121.99,6932.04,7131.92,6921.0,52909432
2018-11-26,6933.99,6926.41,6987.42,6902.34,38313434
2018-11-27,6965.08,6929.67,6990.13,6900.6,35397499
2018-11-28,6924.77,7019.37,7019.37,6881.43,43078328
2018-11-29,7056.63,6903.99,7073.86,6903.99,48470666
2018-11-30,6892.53,6973.04,6975.03,6858.2,45612536
2018-12-03,7151.05,7143.46,7178.8,7087.1,75211059
2018-12-04,7128.93,7178.1,7178.1,7114.88,52323287
2018-12-05,7070.28,7129.18,7165.34,7057.66,49500365
2018-12-06,7080.23,7004.26,7097.28,6999.7,46795786
2018-12-07,7019.14,7015.69,7034.97,6993.47,34263535
2018-12-10,6970.77,6951.99,7002.01,6930.98,39130300
2018-12-11,6969.48,6981.87,6992.13,6947.79,29676806
2018-12-12,7016.4,6998.6,7034.5,6981.81,31732133
2018-12-13,7017.25,7094.93,7130.54,6990.43,57313546
2018-12-14,7078.51,6952.04,7084.64,6952.04,55166976
2018-12-17,6932.22,6961.24,6964.69,6881.38,43061507
2018-12-18,6923.59,6898.09,6972.19,6860.68,41778029
2018-12-19,6910.11,6823.26,6917.62,6816.45,36531151
2018-12-20,6809.55,6806.16,6843.37,6745.9,47736026
2018-12-21,6785.28,6754.14,6793.94,6709.17,45634511
2018-12-24,6734.68,6774.12,6789.42,6716.2,35567183
2018-12-25,6711.39,6697.84,6725.96,6577.36,49663324
2018-12-26,6686.21,6670.42,6724.06,6653.51,33693190
2018-12-27,6756.13,6638.77,6768.26,6635.94,50235822
2018-12-28,6642.02,6683.02,6703.5,6616.9,46243484
2019-01-02,6686.29,6602.22,6688.96,6567.48,43139740
2019-01-03,6589.59,6603.24,6686.43,6568.85,44595003
2019-01-04,6539.35,6782.34,6784.69,6533.59,67525146
2019-01-07,6817.54,6837.78,6850.48,6778.21,63364728
2019-01-08,6820.03,6819.15,6841.8,6791.0,49418447
2019-01-09,6841.7,6859.72,6958.78,6840.99,66655025
2019-01-10,6856.23,6820.37,6870.35,6812.46,51147315
2019-01-11,6829.2,6861.7,6874.55,6810.87,43169779
2019-01-14,6867.79,6806.3,6875.22,6796.99,39321636
2019-01-15,6806.03,6925.32,6926.72,6797.24,52002002
2019-01-16,6923.85,6907.35,6931.6,6893.13,43830116
2019-01-17,6912.89,6867.5,6931.87,6862.37,47391442
2019-01-18,6883.49,6967.45,6975.04,6874.37,61753987
2019-01-21,6973.54,7000.31,7031.42,6973.54,54584305
2019-01-22,6991.16,6905.86,6991.16,6890.95,42393256
2019-01-23,6894.14,6905.31,6930.13,6879.96,34514051
2019-01-24,6911.77,6937.16,6961.89,6877.25,44437560
2019-01-25,6943.58,6950.97,6996.96,6935.86,49931615
2019-01-28,6991.76,6943.62,7036.39,6926.15,50268472
2019-01-29,6929.43,6927.69,6951.11,6824.04,47235215
2019-01-30,6903.03,6884.21,6952.96,6882.69,37677496
2019-01-31,6896.65,6887.54,6955.75,6856.99,52564119
2019-02-01,6934.06,7013.31,7013.42,6920.39,45958067
2019-02-11,7012.77,7134.32,7134.62,7012.77,54368914
2019-02-12,7131.09,7199.89,7210.04,7123.28,59905444
2019-02-13,7206.89,7358.71,7377.42,7185.74,91504269
2019-02-14,7343.27,7369.42,7399.64,7327.72,64625211
2019-02-15,7352.88,7269.94,7367.0,7260.47,67557980
2019-02-18,7319.1,7516.04,7516.04,7319.1,91211996
2019-02-19,7543.68,7521.66,7597.45,7459.68,96781094
2019-02-20,7533.7,7537.15,7563.98,7474.15,76055985
2019-02-21,7531.4,7524.93,7665.23,7496.14,96183329
2019-02-22,7519.44,7746.05,7746.05,7485.47,109866102
2019-02-25,7894.1,8223.27,8227.29,7880.31,212120791
2019-02-26,8282.35,8191.85,8379.85,8180.34,214819551
2019-02-27,8182.47,8202.82,8330.03,8094.59,186383959
2019-02-28,8169.86,8110.46,8203.97,8079.06,120518444
2019-03-01,8158.77,8257.54,8257.54,8081.89,135660726
2019-03-04,8322.05,8362.27,8581.78,8270.31,210547840
2019-03-05,8314.77,8445.84,8445.97,8283.92,145864440
2019-03-06,8467.48,8617.29,8629.66,8440.42,195967621
2019-03-07,8623.29,8640.48,8736.36,8526.29,206423155
2019-03-08,8394.72,8185.44,8521.28,8184.33,187753766
2019-03-11,8189.77,8370.72,8372.23,8167.52,135991849
2019-03-12,8436.13,8471.36,8575.34,8380.26,160624740
2019-03-13,8470.69,8364.96,8480.92,8322.74,136796311
2019-03-14,8319.33,8228.44,8416.09,8156.43,113389716
2019-03-15,8269.68,8315.49,8406.66,8249.25,105117747
2019-03-18,8341.4,8556.79,8556.79,8279.08,137539361
2019-03-19,8569.74,8534.06,8619.4,8490.27,108925194
2019-03-20,8510.58,8533.6,8561.27,8408.53,107452157
2019-03-21,8545.35,8581.89,8662.92,8517.36,122799360
2019-03-22,8569.09,8571.61,8593.43,8448.62,97349622
2019-03-25,8436.2,8404.71,8545.03,8401.26,116434570
2019-03-26,8452.6,8241.78,8471.49,8220.1,100752087
2019-03-27,8297.17,8308.83,8323.01,8215.23,80575826
2019-03-28,8276.21,8231.11,8333.9,8225.46,78486917
2019-03-29,8254.8,8559.44,8559.44,8254.8,138457085
2019-04-01,8636.83,8822.66,8859.07,8636.83,179034455
2019-04-02,8866.87,8839.72,8902.64,8808.47,146635796
2019-04-03,8789.12,8997.28,9007.25,8767.53,159864855
2019-04-04,9062.76,9078.2,9115.66,8991.17,171405990
2019-04-08,9153.0,9030.91,9187.8,8919.3,175330388
2019-04-09,9016.97,9025.99,9064.34,8939.8,118290941
2019-04-10,8979.6,9019.54,9099.97,8911.96,123998497
2019-04-11,9009.17,8845.21,9044.82,8833.28,108568376
2019-04-12,8826.15,8848.25,8891.32,8780.58,86162166
2019-04-15,8996.32,8783.24,9027.04,8781.73,123008230
2019-04-16,8745.05,8981.35,8981.35,8700.73,138611259
2019-04-17,8962.65,8992.4,9037.08,8923.54,110612982
2019-04-18,8994.95,8983.36,9052.79,8949.52,92384922
2019-04-19,8984.9,9035.4,9050.02,8902.15,90856707
2019-04-22,9068.44,8843.42,9072.67,8821.34,115163407
2019-04-23,8835.42,8786.16,8902.54,8749.96,98401326
2019-04-24,8803.11,8823.87,8845.33,8685.77,81552253
2019-04-25,8800.55,8597.9,8818.05,8596.69,95404273
2019-04-26,8555.86,8495.75,8629.77,8490.85,89988091
2019-04-29,8499.3,8374.65,8526.48,8347.47,93853107
2019-04-30,8336.16,8414.56,8448.01,8336.16,72965796
2019-05-06,8105.8,7860.81,8137.9,7780.74,129257088
2019-05-07,7894.6,7953.43,7974.27,7815.72,84379080
2019-05-08,7794.29,7867.46,7983.92,7772.18,70138161
2019-05-09,7791.35,7745.34,7850.56,7726.79,65336448
2019-05-10,7825.17,8008.08,8015.66,7697.38,95082355
2019-05-13,7902.88,7893.69,7954.48,7866.76,63414651
2019-05-14,7805.33,7838.07,7924.27,7804.03,63030692
2019-05-15,7894.62,7983.77,8005.56,7885.57,70655585
2019-05-16,7973.15,8051.34,8054.49,7964.4,75792609
2019-05-17,8057.42,7810.96,8060.11,7783.95,79582003
2019-05-20,7784.16,7764.2,7801.56,7672.44,68789832
2019-05-21,7757.54,7884.35,7916.82,7741.72,70715973
2019-05-22,7882.34,7841.11,7902.46,7808.63,60021120
2019-05-23,7806.36,7722.33,7830.11,7705.38,62086474
2019-05-24,7705.87,7704.93,7778.71,7689.07,51126508
2019-05-27,7708.24,7836.72,7854.04,7649.55,66629199
2019-05-28,7825.01,7887.04,7916.54,7805.34,76603128
2019-05-29,7835.43,7870.82,7926.49,7820.27,63189046
2019-05-30,7828.32,7820.44,7833.68,7756.05,59338522
2019-05-31,7824.43,7798.17,7870.87,7789.76,58862584
2019-06-03,7814.91,7768.31,7879.53,7740.06,67174305
2019-06-04,7761.35,7690.48,7763.82,7655.15,54610437
2019-06-05,7754.87,7693.87,7772.42,7684.46,57965115
2019-06-06,7690.85,7604.59,7690.85,7591.72,52630408
2019-06-10,7622.83,7656.52,7689.79,7570.08,59801935
2019-06-11,7669.71,7909.24,7915.44,7669.71,94757079
2019-06-12,7886.16,7860.36,7917.19,7838.01,85470395
2019-06-13,7843.7,7857.73,7880.43,7792.26,64568033
2019-06-14,7866.11,7769.75,7899.32,7762.66,68794985
2019-06-17,7765.08,7779.53,7827.55,7755.17,49210496
2019-06-18,7791.36,7778.39,7806.7,7732.72,47822062
2019-06-19,7973.89,7875.48,8004.79,7871.96,85664225
2019-06-20,7872.31,8103.85,8152.24,7865.11,122663990
2019-06-21,8120.08,8163.15,8191.38,8115.21,106386831
2019-06-24,8174.79,8169.31,8196.67,8134.44,68072164
2019-06-25,8160.22,8120.69,8160.22,8011.58,88693376
2019-06-26,8045.97,8079.68,8117.89,8024.92,57082450
2019-06-27,8094.31,8137.15,8192.25,8091.98,70577603
2019-06-28,8126.94,8101.19,8126.94,8046.91,57419443
2019-07-01,8241.49,8292.27,8292.27,8206.53,92672556
2019-07-02,8287.08,8305.06,8320.76,8260.21,76016924
2019-07-03,8282.25,8237.69,8282.25,8212.44,71290140
2019-07-04,8230.78,8193.91,8261.68,8153.4,67398659
2019-07-05,8192.42,8197.24,8209.14,8142.15,48460250
2019-07-08,8162.92,7961.56,8162.92,7919.33,70580867
2019-07-09,7952.67,7963.96,7990.04,7902.32,48717711
2019-07-10,7979.5,7925.36,7988.2,7900.57,44098957
2019-07-11,7962.77,7912.97,8007.95,7881.3,47537516
2019-07-12,7907.51,7945.69,7971.37,7876.38,44898931
2019-07-15,7925.15,7999.15,8044.89,7824.51,59305385
2019-07-16,7982.42,7987.67,8008.78,7968.37,39485671
2019-07-17,7974.73,7982.61,8009.12,7950.08,45671972
2019-07-18,7955.55,7883.81,7955.55,7883.67,46568223
2019-07-19,7907.21,7945.53,7998.91,7907.21,51135150
2019-07-22,7957.29,7819.94,7958.6,7800.52,53377295
2019-07-23,7821.45,7872.23,7875.84,7814.06,42325707
2019-07-24,7896.25,7940.91,7980.52,7896.25,52070945
2019-07-25,7941.23,7969.84,7974.15,7917.11,46989530
2019-07-26,7942.6,7990.19,7996.23,7929.44,47503050
2019-07-29,7991.75,7974.59,8001.72,7951.65,43846231
2019-07-30,7985.54,8010.97,8054.04,7985.54,51154417
2019-07-31,7993.37,7958.44,7993.37,7942.13,48471140
2019-08-01,7922.9,7885.86,7948.1,7867.51,49852396
2019-08-02,7740.75,7757.34,7770.17,7716.3,64379827
2019-08-05,7719.46,7618.39,7755.22,7618.39,62239685
2019-08-06,7490.41,7486.36,7516.57,7352.43,80665078
2019-08-07,7531.62,7476.94,7545.22,7476.94,53814244
2019-08-08,7543.56,7556.66,7579.68,7528.2,57419822
2019-08-09,7591.06,7469.72,7596.14,7460.33,49768840
2019-08-12,7484.38,7571.49,7571.49,7467.91,45156157
2019-08-13,7516.35,7525.24,7530.43,7500.79,45421949
2019-08-14,7604.71,7557.99,7614.99,7552.88,49921347
2019-08-15,7414.34,7574.4,7577.81,7400.93,52335501
2019-08-16,7579.78,7605.24,7647.77,7566.24,50396780
2019-08-19,7646.72,7815.52,7815.52,7638.17,83741194
2019-08-20,7801.14,7807.09,7839.91,7788.87,62716951
2019-08-21,7789.79,7800.48,7821.75,7781.39,47092465
2019-08-22,7821.43,7809.9,7824.75,7762.19,43561244
2019-08-23,7815.35,7834.64,7853.85,7796.5,50831332
2019-08-26,7701.83,7751.77,7776.14,7695.5,56217733
2019-08-27,7799.39,7882.96,7930.19,7798.54,74603277
2019-08-28,7888.3,7846.83,7899.12,7836.8,51861932
2019-08-29,7852.4,7832.43,7859.61,7799.61,49580201
2019-08-30,7871.65,7797.52,7897.54,7765.38,56938442
2019-09-02,7798.85,7925.25,7936.79,7793.2,64985738
2019-09-03,7926.87,7938.54,7938.54,7892.82,58727007
2019-09-04,7929.97,8021.2,8021.2,7924.53,80819784
2019-09-05,8075.13,8118.56,8221.0,8075.0,114993572
2019-09-06,8153.66,8160.8,8165.2,8105.98,74133302
2019-09-09,8246.64,8256.47,8257.08,8198.45,84197248
2019-09-10,8259.54,8256.47,8270.5,8197.5,77716774
2019-09-11,8288.81,8219.72,8293.81,8208.21,76197745
2019-09-12,8246.96,8282.88,8290.21,8202.82,68702687
2019-09-16,8306.35,8258.09,8308.12,8227.05,68941012
2019-09-17,8242.35,8095.48,8242.35,8074.85,69532436
2019-09-18,8113.57,8103.09,8137.37,8092.5,50181115
2019-09-19,8127.83,8153.31,8153.31,8082.82,48203497
2019-09-20,8165.44,8172.8,8182.7,8131.32,62093548
2019-09-23,8148.02,8079.46,8148.22,8030.46,52859159
2019-09-24,8082.36,8094.36,8154.33,8062.42,48266755
2019-09-25,8071.01,8005.61,8071.01,8004.61,48986043
2019-09-26,8032.03,7908.5,8047.83,7903.88,63375460
2019-09-27,7914.71,7920.05,7942.19,7887.07,44657738
2019-09-30,7911.36,7834.36,7936.88,7833.43,37950143
2019-10-08,7837.83,7845.75,7909.47,7837.62,46142779
2019-10-09,7816.74,7882.16,7882.31,7783.76,47897213
2019-10-10,7884.06,7952.98,7955.08,7872.27,43825398
2019-10-11,7967.38,7994.46,8024.9,7912.81,58520814
2019-10-14,8062.09,8095.89,8151.07,8045.96,81075251
2019-10-15,8082.34,8020.32,8082.34,8017.19,50724974
2019-10-16,8034.5,7976.37,8075.22,7969.0,51961469
2019-10-17,7981.69,7961.88,7999.0,7939.98,38582211
2019-10-18,7978.32,7834.02,7988.29,7823.56,49594852
2019-10-21,7818.12,7832.18,7838.82,7769.87,45951516
2019-10-22,7838.17,7872.62,7873.73,7813.83,40278973
2019-10-23,7868.79,7821.93,7880.37,7802.91,43325732
2019-10-24,7822.0,7808.86,7841.31,7770.35,46088512
2019-10-25,7815.23,7864.18,7875.08,7769.25,48978350
2019-10-28,7885.4,7962.58,7963.7,7877.69,59477627
2019-10-29,7957.44,7873.4,7957.44,7873.4,48469071
2019-10-30,7859.91,7826.34,7868.5,7809.67,48270807
2019-10-31,7853.46,7813.08,7863.75,7792.68,53883436
2019-11-01,7802.1,7909.15,7912.75,7779.93,65930808
2019-11-04,7924.81,7966.62,7992.93,7924.81,68615201
2019-11-05,7971.78,8028.38,8071.73,7948.38,77346680
2019-11-06,8032.56,7981.87,8043.9,7954.48,65172644
2019-11-07,7981.87,7992.37,8024.64,7963.0,52578028
2019-11-08,8042.08,7951.41,8056.89,7948.55,61002127
2019-11-11,7913.65,7786.95,7913.65,7775.28,60238031
2019-11-12,7792.34,7797.57,7813.7,7734.49,47534648
2019-11-13,7802.78,7762.31,7802.78,7730.98,50785823
2019-11-14,7769.65,7784.76,7807.56,7753.79,47431642
2019-11-15,7785.6,7716.55,7804.69,7716.55,49017964
2019-11-18,7709.66,7773.29,7785.02,7693.07,47323715
2019-11-19,7764.64,7847.6,7847.6,7759.29,48455680
2019-11-20,7836.41,7780.41,7851.2,7770.83,46271885
2019-11-21,7753.05,7766.65,7790.95,7735.29,43827144
2019-11-22,7775.85,7726.34,7834.98,7690.26,54374431
2019-11-25,7723.2,7786.39,7788.29,7709.21,66595302
2019-11-26,7798.95,7809.71,7809.71,7759.11,62089103
2019-11-27,7797.76,7780.87,7819.54,7764.54,42930141
2019-11-28,7778.95,7747.16,7804.09,7728.77,38992707
2019-11-29,7741.73,7717.99,7767.18,7676.46,43998461
2019-12-02,7734.79,7725.78,7779.01,7712.35,46594926
2019-12-03,7702.45,7755.87,7755.87,7670.31,41924914
2019-12-04,7726.47,7740.9,7753.86,7713.94,43456801
2019-12-05,7756.91,7804.55,7814.91,7756.91,51400036
2019-12-06,7806.98,7830.8,7830.8,7780.61,44306644
2019-12-09,7838.09,7848.64,7863.12,7816.62,54852306
2019-12-10,7832.69,7861.71,7865.99,7819.74,47979950
2019-12-11,7875.1,7874.48,7889.82,7850.12,54915599
2019-12-12,7878.49,7850.26,7878.49,7843.48,48292421
2019-12-13,7918.01,7990.1,8000.73,7911.51,87770765
2019-12-16,8003.72,8068.74,8068.98,7973.46,79062907
2019-12-17,8069.94,8206.21,8270.79,8059.37,116930314
2019-12-18,8200.9,8191.9,8251.87,8179.32,90999726
2019-12-19,8192.85,8177.25,8207.45,8151.7,71749271
2019-12-20,8189.07,8154.38,8242.81,8151.44,75742318
2019-12-23,8128.26,8003.35,8168.84,7998.72,73864061
2019-12-24,8019.96,8084.4,8084.51,8006.85,55805097
2019-12-25,8073.55,8095.18,8125.75,8056.52,57862643
2019-12-26,8094.13,8189.09,8189.09,8090.05,63148219
2019-12-27,8184.86,8168.16,8297.72,8165.97,97371822
2019-12-30,8143.51,8303.68,8319.26,8110.99,104689608
2019-12-31,8300.83,8349.52,8354.06,8286.38,83197637
2020-01-02,8429.87,8460.83,8514.62,8422.59,120169743
2020-01-03,8463.9,8463.35,8494.17,8430.89,92484178
2020-01-06,8417.47,8457.77,8535.35,8404.5,115602230
2020-01-07,8463.43,8517.52,8522.64,8442.59,91254246
2020-01-08,8482.68,8395.29,8483.17,8370.17,96442939
2020-01-09,8454.87,8482.36,8498.96,8444.98,80834926
2020-01-10,8510.42,8469.53,8518.16,8437.22,67835430
2020-01-13,8464.25,8556.15,8556.15,8411.15,73005028
2020-01-14,8579.5,8530.59,8599.14,8526.57,80556659
2020-01-15,8516.02,8478.59,8530.41,8452.71,63361907
2020-01-16,8493.45,8447.11,8498.5,8435.94,60609190
2020-01-17,8475.98,8454.72,8502.91,8433.27,59070331
2020-01-20,8463.5,8521.76,8521.76,8436.95,69068869
2020-01-21,8491.58,8386.26,8491.58,8382.93,80168740
2020-01-22,8343.94,8426.49,8455.49,8257.61,75688896
2020-01-23,8345.39,8160.91,8384.97,8097.37,97054464
2020-02-03,7403.95,7470.84,7509.12,7403.95,108454894
2020-02-04,7258.67,7558.69,7587.47,7258.67,127816556
2020-02-05,7593.28,7685.16,7771.14,7565.7,101879647
2020-02-06,7705.58,7839.45,7870.69,7642.16,104621724
2020-02-07,7832.45,7891.81,7892.05,7767.2,92253046
2020-02-10,7853.93,7961.72,7963.97,7833.43,88201257
2020-02-11,7980.73,7968.09,8020.7,7936.98,86510031
2020-02-12,7956.91,8074.83,8075.35,7949.52,75951634
2020-02-13,8080.91,8026.04,8117.27,8007.55,87664294
2020-02-14,8015.04,8085.37,8117.99,8014.97,84576271
2020-02-17,8134.66,8307.13,8307.16,8134.66,109182740
2020-02-18,8307.39,8313.0,8335.35,8228.67,94375954
2020-02-19,8287.23,8261.36,8346.97,8254.34,99298312
2020-02-20,8278.37,8473.25,8478.85,8243.06,127242685
2020-02-21,8457.56,8498.85,8589.4,8444.94,125624077
2020-02-24,8458.27,8472.56,8511.69,8399.05,120919122
2020-02-25,8307.37,8451.67,8468.03,8200.1,141690004
2020-02-26,8335.26,8359.77,8507.31,8326.73,157262459
2020-02-27,8391.6,8359.31,8438.76,8330.34,107710886
2020-02-28,8130.29,8006.54,8219.58,7990.24,135366083
