date,open,close,high,low,vol
2016-06-16,5910.1,5889.47,5935.42,5869.94,41518112
2016-06-17,5899.62,5936.46,5969.69,5892.18,41464851
2016-06-20,5936.87,5952.67,5960.94,5881.55,33744194
2016-06-21,5978.31,5905.25,6013.18,5879.75,38733486
2016-06-22,5890.83,5979.96,5980.49,5883.83,31801785
2016-06-23,5969.66,5940.61,5977.37,5905.97,34700110
2016-06-24,5930.73,5862.98,5971.78,5738.46,45652352
2016-06-27,5827.1,5983.82,5983.82,5825.87,38663124
2016-06-28,5957.65,6029.55,6031.72,5942.57,42729465
2016-06-29,6042.82,6052.32,6063.54,6025.93,43763323
2016-06-30,6063.29,6046.25,6074.05,6020.35,36017448
2016-07-01,6052.77,6043.01,6084.5,6028.51,34336028
2016-07-04,6021.04,6180.61,6187.28,6018.64,52592755
2016-07-05,6191.31,6224.78,6233.25,6188.01,56697178
2016-07-06,6206.56,6254.92,6256.46,6185.71,48111227
2016-07-07,6249.29,6266.21,6286.69,6211.4,52467044
2016-07-08,6250.45,6225.67,6256.61,6213.73,42532427
2016-07-11,6239.07,6246.2,6312.17,6236.73,51917906
2016-07-12,6244.18,6347.63,6348.17,6211.48,60430264
2016-07-13,6357.87,6386.99,6397.06,6349.1,56521231
2016-07-14,6377.27,6388.34,6389.05,6340.56,43175872
2016-07-15,6390.77,6380.14,6402.22,6356.36,41967174
2016-07-18,6366.37,6358.37,6393.16,6321.4,40496339
2016-07-19,6353.67,6368.3,6369.19,6306.26,36922384
2016-07-20,6368.18,6354.85,6382.95,6337.33,34010671
2016-07-21,6352.03,6384.18,6416.04,6348.11,43376699
2016-07-22,6383.07,6328.59,6393.33,6323.39,40221580
2016-07-25,6329.05,6364.7,6391.07,6323.99,37412202
2016-07-26,6366.86,6456.23,6457.26,6366.86,39735811
2016-07-27,6458.15,6253.22,6491.22,6172.91,73583739
2016-07-28,6244.21,6318.13,6321.09,6213.47,50130304
2016-07-29,6309.15,6268.74,6328.36,6250.21,40846768
2016-08-01,6247.31,6164.83,6247.31,6105.09,37142188
2016-08-02,6158.73,6244.76,6246.08,6158.73,31780549
2016-08-03,6228.83,6281.13,6283.64,6215.93,39286016
2016-08-04,6273.13,6299.51,6304.52,6244.5,34027647
2016-08-05,6291.69,6284.98,6331.07,6282.03,35763147
2016-08-08,6275.09,6381.01,6381.91,6254.17,40159725
2016-08-09,6375.45,6444.22,6445.35,6367.93,45310203
2016-08-10,6433.6,6419.73,6472.03,6413.31,44261742
2016-08-11,6402.69,6327.88,6421.82,6327.36,37902567
2016-08-12,6326.22,6410.31,6410.31,6313.88,37399671
2016-08-15,6420.17,6543.94,6548.76,6411.66,62880763
2016-08-16,6546.52,6550.6,6577.61,6537.9,55791424
2016-08-17,6541.08,6565.46,6575.77,6517.64,48392571
2016-08-18,6557.32,6560.49,6603.14,6534.34,52948918
2016-08-19,6549.22,6565.85,6575.74,6512.95,44274015
2016-08-22,6563.44,6493.01,6574.33,6490.96,43825587
2016-08-23,6485.04,6500.99,6520.45,6454.15,37914475
2016-08-24,6505.47,6495.14,6522.34,6475.9,34320694
2016-08-25,6463.38,6455.06,6465.1,6382.4,39900013
2016-08-26,6462.22,6476.02,6520.57,6460.12,36986968
2016-08-29,6469.22,6482.7,6494.5,6448.96,35419592
2016-08-30,6482.83,6479.4,6513.53,6465.7,31839015
2016-08-31,6478.33,6495.61,6500.29,6450.75,30198150
2016-09-01,6496.18,6432.26,6507.23,6430.85,37261892
2016-09-02,6424.36,6410.74,6452.34,6379.21,34921889
2016-09-05,6424.65,6447.2,6474.23,6419.88,32517830
2016-09-06,6445.22,6539.53,6540.75,6400.6,42301711
2016-09-07,6535.41,6542.43,6579.82,6530.8,49128059
2016-09-08,6539.74,6565.14,6566.4,6526.54,39370751
2016-09-09,6565.47,6523.27,6583.75,6522.87,41790308
2016-09-12,6420.98,6342.87,6441.51,6332.81,48193044
2016-09-13,6372.54,6373.69,6387.86,6333.04,33266015
2016-09-14,6340.21,6335.43,6371.47,6317.17,29501576
2016-09-19,6344.56,6403.55,6404.36,6344.56,29003527
2016-09-20,6400.06,6408.46,6409.88,6382.05,29708746
2016-09-21,6404.91,6407.61,6423.83,6397.6,27466141
2016-09-22,6437.69,6439.28,6465.64,6430.85,32339025
2016-09-23,6446.0,6410.35,6451.66,6409.65,32224424
2016-09-26,6404.07,6285.65,6404.83,6282.37,35749540
2016-09-27,6270.62,6329.68,6330.46,6250.48,28522122
2016-09-28,6345.45,6318.2,6345.45,6309.11,23737942
2016-09-29,6326.33,6342.79,6368.44,6326.33,25554896
2016-09-30,6334.18,6361.37,6370.87,6330.03,23143998
2016-10-10,6398.2,6476.52,6477.24,6384.23,37592532
2016-10-11,6480.93,6525.74,6526.54,6473.88,39920051
2016-10-12,6505.76,6517.76,6518.62,6488.27,34239478
2016-10-13,6515.93,6525.85,6539.58,6507.14,35945174
2016-10-14,6519.49,6521.15,6523.81,6473.21,35715197
2016-10-17,6530.34,6471.13,6545.09,6455.04,38814415
2016-10-18,6471.59,6568.64,6568.69,6471.59,41119514
2016-10-19,6581.38,6564.48,6591.81,6542.36,44172081
2016-10-20,6564.73,6565.61,6571.59,6544.58,39915261
2016-10-21,6558.32,6544.93,6577.39,6492.96,42142304
2016-10-24,6547.01,6619.22,6625.99,6539.81,52322089
2016-10-25,6619.95,6647.27,6647.97,6612.21,47761352
2016-10-26,6638.23,6608.54,6638.67,6585.04,43091896
2016-10-27,6602.44,6608.33,6610.26,6573.34,34846151
2016-10-28,6606.9,6552.15,6627.56,6549.02,36747799
2016-10-31,6540.5,6542.86,6549.71,6503.9,33083010
2016-11-01,6553.84,6597.17,6597.92,6540.94,35408939
2016-11-02,6583.42,6550.57,6594.37,6543.82,40269970
2016-11-03,6531.73,6595.64,6627.63,6525.73,46006095
2016-11-04,6591.03,6564.85,6613.33,6553.22,38112815
2016-11-07,6565.29,6590.33,6609.6,6545.79,37580602
2016-11-08,6607.66,6624.47,6636.86,6592.49,39581598
2016-11-09,6621.41,6577.51,6627.25,6497.97,48606764
2016-11-10,6623.94,6671.93,6675.23,6623.94,49052398
2016-11-11,6674.45,6743.91,6749.36,6669.9,63389732
2016-11-14,6726.09,6793.29,6801.0,6721.9,74963589
2016-11-15,6805.78,6807.8,6820.24,6770.53,63989330
2016-11-16,6812.99,6815.18,6827.5,6785.38,58744520
2016-11-17,6804.25,6820.99,6827.06,6773.02,57411581
2016-11-18,6811.17,6775.61,6822.46,6762.45,50396997
2016-11-21,6766.71,6792.49,6827.1,6766.71,49605676
2016-11-22,6811.25,6856.65,6857.42,6806.89,55779948
2016-11-23,6859.57,6816.73,6874.64,6798.67,52291715
2016-11-24,6830.24,6822.14,6857.43,6804.03,53182774
2016-11-25,6819.38,6845.16,6845.64,6722.25,51872612
2016-11-28,6863.38,6881.0,6904.03,6845.93,57920059
2016-11-29,6861.44,6837.35,6896.62,6832.53,61920973
2016-11-30,6812.89,6761.07,6812.89,6740.33,48811313
2016-12-01,6769.39,6815.13,6816.61,6769.39,42403608
2016-12-02,6807.02,6702.57,6816.94,6701.56,46684536
2016-12-05,6636.89,6653.51,6696.43,6621.8,38061397
2016-12-06,6664.5,6666.79,6690.88,6659.08,29405711
2016-12-07,6671.88,6750.26,6751.38,6659.1,35560094
2016-12-08,6754.15,6717.54,6759.68,6711.99,33334249
2016-12-09,6708.72,6713.9,6740.9,6696.91,34036783
2016-12-12,6719.94,6459.16,6728.83,6451.16,50831260
2016-12-13,6442.91,6505.03,6513.03,6407.66,33535017
2016-12-14,6492.96,6490.81,6551.22,6464.55,36648853
2016-12-15,6467.3,6515.79,6544.23,6461.77,33510078
2016-12-16,6511.2,6554.72,6560.73,6509.66,30335333
2016-12-19,6552.91,6576.13,6578.74,6532.19,32402307
2016-12-20,6569.72,6544.13,6570.7,6515.26,31829477
2016-12-21,6550.37,6622.19,6624.1,6550.37,35905669
2016-12-22,6612.95,6628.84,6637.46,6592.37,34391030
2016-12-23,6623.08,6555.97,6623.92,6551.44,30763543
2016-12-26,6537.64,6570.32,6571.6,6468.45,29208668
2016-12-27,6566.1,6574.55,6592.6,6563.5,27321300
2016-12-28,6573.22,6548.05,6581.0,6534.41,26088973
2016-12-29,6535.65,6528.31,6563.12,6514.17,24299362
2016-12-30,6530.1,6538.81,6554.73,6523.54,23945572
2017-01-03,6546.84,6621.44,6621.79,6546.84,28398442
2017-01-04,6619.38,6694.96,6695.73,6612.01,35591799
2017-01-05,6691.73,6702.08,6712.82,6684.42,34670020
2017-01-06,6700.48,6693.55,6714.96,6680.75,37484810
2017-01-09,6685.88,6747.88,6748.94,6685.15,37517162
2017-01-10,6742.55,6717.84,6757.44,6713.17,36751204
2017-01-11,6706.6,6657.63,6727.32,6652.98,33947575
2017-01-12,6652.76,6600.09,6665.27,6595.44,28434918
2017-01-13,6595.52,6542.67,6603.57,6501.38,30409085
2017-01-16,6525.45,6445.28,6525.95,6294.45,47742912
2017-01-17,6415.41,6476.95,6477.87,6373.67,26338786
2017-01-18,6468.32,6496.31,6520.49,6453.65,23945504
2017-01-19,6487.07,6466.6,6501.11,6457.43,21274779
2017-01-20,6459.24,6532.17,6537.22,6458.13,22009313
2017-01-23,6536.53,6575.04,6590.29,6536.53,25003802
2017-01-24,6571.12,6569.93,6579.44,6558.17,22506552
2017-01-25,6560.0,6573.82,6579.95,6551.61,20500451
2017-01-26,6580.83,6598.36,6602.42,6576.48,19192008
2017-02-03,6601.92,6583.76,6607.33,6568.35,18546626
2017-02-06,6584.45,6640.11,6640.33,6579.79,24462077
2017-02-07,6635.24,6645.93,6656.9,6608.85,26431623
2017-02-08,6637.77,6674.34,6674.47,6599.77,26489301
2017-02-09,6669.47,6704.24,6713.6,6664.13,35275940
2017-02-10,6705.22,6749.3,6763.19,6705.22,48337779
2017-02-13,6755.2,6782.33,6782.63,6750.39,43951616
2017-02-14,6776.35,6777.9,6778.43,6744.51,36882840
2017-02-15,6770.52,6726.81,6792.73,6713.86,47419464
2017-02-16,6718.07,6787.55,6788.69,6718.07,40783677
2017-02-17,6785.39,6726.38,6788.44,6717.47,42249161
2017-02-20,6726.31,6817.98,6818.29,6726.31,43749565
2017-02-21,6818.52,6854.57,6855.06,6813.81,42213099
2017-02-22,6852.19,6906.69,6906.77,6849.56,46863263
2017-02-23,6898.81,6880.04,6909.97,6844.92,46153165
2017-02-24,6869.91,6876.56,6878.65,6838.7,36731777
2017-02-27,6875.08,6811.05,6876.34,6805.77,36432487
2017-02-28,6811.72,6846.2,6846.67,6806.7,28601246
2017-03-01,6839.88,6852.22,6882.75,6835.0,33563762
2017-03-02,6863.33,6819.48,6873.93,6814.77,36203690
2017-03-03,6802.15,6820.1,6824.37,6778.81,29977070
2017-03-06,6829.51,6874.02,6874.77,6829.51,31695788
2017-03-07,6873.1,6880.15,6881.06,6852.21,33539401
2017-03-08,6880.42,6860.71,6880.42,6839.63,33839629
2017-03-09,6849.08,6783.96,6849.08,6771.55,34218553
2017-03-10,6782.43,6783.98,6802.15,6774.09,28404911
2017-03-13,6778.53,6834.3,6835.09,6744.27,30925751
2017-03-14,6832.3,6821.04,6848.16,6807.98,27237941
2017-03-15,6813.45,6815.85,6823.81,6796.53,26997247
2017-03-16,6823.91,6874.32,6874.92,6823.91,33969989
2017-03-17,6878.44,6814.83,6888.51,6809.64,35253534
2017-03-20,6816.71,6836.68,6836.93,6788.98,30911807
2017-03-21,6833.66,6859.92,6859.92,6823.78,28812232
2017-03-22,6826.55,6846.71,6858.9,6804.27,34791917
2017-03-23,6848.26,6847.34,6872.36,6787.35,37981356
2017-03-24,6845.71,6905.0,6908.41,6838.06,44412984
2017-03-27,6906.96,6900.0,6938.8,6888.26,42617233
2017-03-28,6894.54,6885.12,6903.3,6866.64,33411700
2017-03-29,6889.56,6893.36,6931.9,6847.44,51925376
2017-03-30,6879.95,6805.37,6888.73,6786.62,61381079
2017-03-31,6803.12,6820.88,6823.52,6785.63,42271966
2017-04-05,6876.35,6958.27,6958.64,6876.35,54660165
2017-04-06,6975.47,6989.2,6999.26,6958.79,56772081
2017-04-07,6992.81,7024.43,7036.78,6977.29,53712911
2017-04-10,7036.23,7033.93,7060.54,7020.4,52970537
2017-04-11,7049.37,7108.2,7112.37,7001.78,67783273
2017-04-12,7127.97,7073.96,7127.97,7067.22,67632238
2017-04-13,7058.4,7117.58,7126.58,7051.63,59672817
2017-04-14,7118.31,7019.35,7119.89,7015.11,48048786
2017-04-17,7008.08,6951.3,7008.08,6913.2,61429576
2017-04-18,6934.74,6900.23,6976.13,6899.13,54943168
2017-04-19,6870.59,6811.4,6877.45,6759.77,58738028
2017-04-20,6800.67,6802.93,6829.91,6749.66,51093880
2017-04-21,6790.96,6737.25,6812.84,6730.93,42978875
2017-04-24,6721.14,6569.76,6722.45,6566.33,44636324
2017-04-25,6573.41,6595.93,6645.72,6556.51,44580928
2017-04-26,6592.34,6632.59,6641.76,6590.18,46543194
2017-04-27,6618.04,6643.29,6661.46,6508.27,62034074
2017-04-28,6620.17,6668.29,6668.5,6614.9,43563492
2017-05-02,6654.27,6663.94,6665.61,6630.46,46269192
2017-05-03,6648.96,6620.34,6661.72,6599.72,44084403
2017-05-04,6598.49,6600.24,6663.01,6568.0,49659259
2017-05-05,6573.65,6500.18,6580.49,6498.55,41081122
2017-05-08,6488.06,6373.2,6491.94,6372.79,39156424
2017-05-09,6355.49,6413.18,6414.33,6326.83,31565656
2017-05-10,6410.55,6269.15,6431.52,6268.9,36727549
2017-05-11,6242.02,6263.35,6266.33,6117.7,43365471
2017-05-12,6247.84,6270.91,6302.23,6217.41,37625166
2017-05-15,6273.83,6287.04,6305.6,6273.83,30563601
2017-05-16,6270.85,6409.29,6410.0,6234.84,46466916
2017-05-17,6406.4,6430.57,6456.95,6402.93,47606272
2017-05-18,6375.07,6385.29,6423.96,6357.23,40302423
2017-05-19,6379.55,6388.41,6402.28,6359.38,35890126
2017-05-22,6370.77,6296.0,6391.51,6278.15,39827894
2017-05-23,6289.03,6166.62,6291.65,6160.63,40384477
2017-05-24,6135.2,6200.98,6202.37,6074.49,33847752
2017-05-25,6186.18,6267.39,6273.26,6139.69,39586676
2017-05-26,6255.81,6242.91,6286.63,6240.74,33945840
2017-05-31,6293.63,6232.99,6315.35,6228.26,30723040
2017-06-01,6217.06,6116.74,6220.15,6114.08,33792128
2017-06-02,6099.71,6176.41,6184.52,6073.31,32308725
2017-06-05,6182.6,6217.19,6227.04,6182.21,29488728
2017-06-06,6208.62,6254.53,6255.36,6197.22,28730093
2017-06-07,6248.7,6380.73,6380.8,6245.51,45732493
2017-06-08,6371.08,6391.27,6399.73,6365.84,36379051
2017-06-09,6383.32,6406.33,6412.99,6368.81,34178667
2017-06-12,6386.57,6358.15,6404.97,6353.23,29451901
2017-06-13,6348.52,6422.48,6425.38,6346.03,27468009
2017-06-14,6416.97,6392.83,6431.64,6383.4,28203798
2017-06-15,6384.52,6424.93,6428.86,6376.89,29382054
2017-06-16,6415.39,6406.94,6425.11,6401.84,25241710
2017-06-19,6400.42,6444.08,6444.34,6399.45,27024062
2017-06-20,6447.23,6446.01,6463.09,6435.75,27800654
2017-06-21,6455.35,6473.57,6474.15,6424.25,26012363
2017-06-22,6468.27,6386.71,6492.09,6386.71,34270009
2017-06-23,6370.3,6397.43,6398.03,6307.14,28157759
2017-06-26,6395.5,6501.07,6501.41,6395.5,31932685
2017-06-27,6498.46,6513.21,6521.25,6484.71,29578977
2017-06-28,6496.52,6485.08,6510.52,6474.24,26982334
2017-06-29,6485.8,6524.61,6533.29,6485.8,26200903
2017-06-30,6508.83,6531.61,6536.2,6492.58,22770393
2017-07-03,6534.01,6567.91,6568.14,6518.97,27620950
2017-07-04,6562.31,6527.53,6562.31,6517.55,26192567
2017-07-05,6519.31,6578.29,6578.84,6512.53,28391345
2017-07-06,6574.11,6573.69,6590.33,6527.56,33073334
2017-07-07,6557.22,6590.46,6591.33,6547.04,34257265
2017-07-10,6586.07,6578.44,6606.25,6556.17,37962522
2017-07-11,6574.55,6527.0,6580.75,6526.07,34016169
2017-07-12,6524.64,6506.11,6537.16,6430.97,33926738
2017-07-13,6501.99,6533.94,6549.19,6497.18,34550899
2017-07-14,6520.48,6529.16,6529.73,6490.61,28066983
2017-07-17,6523.01,6307.19,6523.01,6284.84,45791590
2017-07-18,6293.13,6384.41,6384.86,6292.84,35064218
2017-07-19,6380.41,6533.66,6535.04,6377.64,52226770
2017-07-20,6533.77,6585.39,6588.18,6525.55,49007071
2017-07-21,6570.24,6614.92,6624.74,6560.43,46342382
2017-07-24,6608.98,6671.81,6688.77,6605.66,54064102
2017-07-25,6664.84,6635.76,6665.12,6597.01,46473208
2017-07-26,6632.73,6635.78,6645.01,6590.44,45133824
2017-07-27,6626.78,6641.26,6647.52,6576.58,50609116
2017-07-28,6625.54,6658.76,6667.93,6613.25,40134402
2017-07-31,6663.9,6757.93,6758.67,6658.71,57018560
2017-08-01,6761.18,6757.48,6777.52,6733.57,54432673
2017-08-02,6748.2,6724.14,6780.18,6717.98,53962284
2017-08-03,6712.04,6730.26,6744.76,6701.9,44010680
2017-08-04,6730.62,6717.63,6781.74,6717.28,60379167
2017-08-07,6714.22,6780.94,6782.68,6678.44,48842460
2017-08-08,6774.64,6775.61,6797.02,6749.74,53237018
2017-08-09,6773.72,6812.13,6813.5,6748.65,52382067
2017-08-10,6791.76,6753.07,6807.85,6704.94,51712248
2017-08-11,6697.36,6574.0,6714.52,6565.94,55628746
2017-08-14,6575.55,6677.11,6677.6,6575.55,38894414
2017-08-15,6673.21,6690.07,6699.65,6655.49,36073048
2017-08-16,6685.27,6683.4,6692.01,6641.1,38190635
2017-08-17,6699.41,6750.38,6750.92,6693.42,47015506
2017-08-18,6709.55,6752.29,6762.65,6696.18,45627146
2017-08-21,6756.41,6803.11,6803.54,6756.13,43018025
2017-08-22,6795.66,6764.13,6795.66,6743.97,38523871
2017-08-23,6748.68,6697.71,6751.57,6678.29,33682496
2017-08-24,6694.87,6647.42,6699.32,6636.76,32139714
2017-08-25,6646.59,6718.56,6727.58,6646.59,35711588
2017-08-28,6720.53,6777.2,6790.47,6719.25,44094328
2017-08-29,6776.47,6767.25,6795.86,6752.59,42732549
2017-08-30,6770.4,6819.47,6828.32,6770.4,48110828
2017-08-31,6813.99,6831.25,6832.07,6783.24,47272205
2017-09-01,6841.34,6882.5,6892.43,6839.9,56902410
2017-09-04,6886.81,6901.35,6905.32,6867.11,52214904
2017-09-05,6898.36,6891.99,6899.49,6859.68,42270167
2017-09-06,6871.73,6917.46,6918.53,6862.23,45142508
2017-09-07,6912.12,6869.89,6919.47,6865.05,44829228
2017-09-08,6871.39,6895.57,6913.59,6860.89,40045985
2017-09-11,6893.55,6950.39,6951.76,6886.39,47196232
2017-09-12,6962.72,6958.92,7004.08,6940.96,62982239
2017-09-13,6948.57,6994.91,6995.37,6942.5,44409354
2017-09-14,6994.8,6990.18,7016.57,6958.89,51719245
2017-09-15,6977.09,6936.37,6977.35,6915.91,47995648
2017-09-18,6929.63,6973.24,6974.13,6928.52,42783885
2017-09-19,6972.83,6937.51,6983.75,6917.17,46422305
2017-09-20,6933.28,6996.7,6997.79,6921.92,47190807
2017-09-21,6992.98,6927.01,6997.5,6926.54,45770022
2017-09-22,6906.7,6873.87,6911.22,6854.06,38668525
2017-09-25,6864.37,6782.83,6869.91,6781.06,36068642
2017-09-26,6784.8,6826.76,6826.76,6784.8,29616560
2017-09-27,6833.76,6876.37,6881.96,6826.59,32321297
2017-09-28,6875.54,6857.99,6889.58,6853.52,33849612
2017-09-29,6863.67,6904.53,6907.45,6863.67,35458874
2017-10-09,6975.8,6997.65,7001.67,6958.98,44902259
2017-10-10,6995.29,7017.93,7018.85,6975.68,42496590
2017-10-11,7013.96,6997.31,7016.9,6988.18,42968548
2017-10-12,6991.57,6984.5,6997.14,6938.2,36789341
2017-10-13,6981.56,7018.21,7022.21,6977.45,32810377
2017-10-16,7018.53,6921.43,7019.45,6911.29,38812399
2017-10-17,6909.78,6914.91,6937.56,6885.16,26826868
2017-10-18,6914.81,6858.75,6928.15,6850.91,31199057
2017-10-19,6852.95,6800.7,6862.49,6793.37,34306525
2017-10-20,6802.27,6890.61,6890.82,6802.27,30924197
2017-10-23,6894.59,6928.59,6929.37,6885.0,31368373
2017-10-24,6919.8,6903.07,6921.57,6863.44,29210700
2017-10-25,6901.84,6939.31,6940.52,6892.78,27807991
2017-10-26,6927.52,6986.43,6988.69,6919.59,36956603
2017-10-27,6976.77,6943.33,6990.0,6931.66,33628539
2017-10-30,6935.02,6817.57,6936.35,6770.6,41413646
2017-10-31,6802.25,6865.55,6867.01,6800.78,33028393
2017-11-01,6864.56,6847.18,6887.41,6841.89,34758124
2017-11-02,6842.14,6792.03,6842.7,6781.82,32935611
2017-11-03,6788.31,6717.23,6794.57,6681.85,32652908
2017-11-06,6722.23,6821.23,6823.54,6701.73,31799390
2017-11-07,6818.79,6860.19,6861.47,6811.2,36547997
2017-11-08,6855.5,6869.8,6908.16,6848.87,36867365
2017-11-09,6873.48,6921.75,6922.57,6872.95,34547850
2017-11-10,6915.61,6945.05,6950.18,6904.57,39223374
2017-11-13,6952.43,6984.02,6985.19,6946.82,41700986
2017-11-14,6979.98,6939.72,6986.51,6912.04,41569010
2017-11-15,6923.92,6863.43,6930.35,6839.13,33821247
2017-11-16,6854.95,6871.49,6888.83,6834.57,32405167
2017-11-17,6867.12,6676.91,6869.51,6666.53,43112200
2017-11-20,6656.7,6739.7,6741.41,6554.71,33863031
2017-11-21,6727.94,6768.66,6780.6,6710.14,31830249
2017-11-22,6776.6,6745.24,6793.7,6697.07,34411363
2017-11-23,6733.62,6586.94,6734.15,6585.37,36978409
2017-11-24,6566.57,6602.22,6625.67,6555.92,29469328
2017-11-27,6594.44,6520.91,6601.63,6512.66,30898096
2017-11-28,6514.13,6618.14,6618.77,6514.13,28037123
2017-11-29,6616.9,6662.33,6664.43,6589.55,39795818
2017-11-30,6649.18,6611.88,6662.9,6594.27,31492590
2017-12-01,6608.46,6648.16,6653.39,6596.72,28411704
2017-12-04,6661.24,6618.1,6681.76,6611.56,33798645
2017-12-05,6606.11,6479.17,6614.96,6445.84,35910546
2017-12-06,6462.37,6522.96,6525.53,6411.36,32619620
2017-12-07,6506.94,6477.24,6532.19,6475.87,27807111
2017-12-08,6470.99,6550.66,6559.38,6469.09,28779193
2017-12-11,6554.71,6627.49,6629.02,6551.46,27874128
2017-12-12,6623.71,6567.98,6626.2,6567.73,26262414
2017-12-13,6562.63,6627.57,6628.7,6561.84,24360401
2017-12-14,6620.76,6637.37,6638.42,6596.82,26461954
2017-12-15,6625.66,6585.1,6625.66,6565.07,28951795
2017-12-18,6581.69,6572.38,6599.17,6547.87,26187589
2017-12-19,6571.27,6633.56,6634.7,6570.88,25409228
2017-12-20,6623.73,6585.63,6631.33,6579.54,28720936
2017-12-21,6572.86,6648.4,6662.3,6538.37,31807034
2017-12-22,6640.37,6672.72,6694.91,6637.29,30241648
2017-12-25,6669.2,6596.53,6686.22,6584.66,30052501
2017-12-26,6591.95,6648.08,6648.46,6571.7,28708045
2017-12-27,6640.43,6607.27,6662.68,6602.11,31050431
2017-12-28,6596.16,6644.32,6661.95,6587.79,32716424
2017-12-29,6646.46,6705.6,6707.1,6646.46,29129077
2018-01-02,6724.09,6836.47,6837.3,6724.09,38091844
2018-01-03,6835.08,6886.41,6896.81,6827.48,42737409
2018-01-04,6878.45,6928.6,6930.37,6870.68,40948506
2018-01-05,6917.71,6943.07,6957.81,6905.36,42927860
2018-01-08,6935.49,7004.56,7008.14,6925.56,47850056
2018-01-09,6991.57,6990.13,7005.13,6964.04,40631532
2018-01-10,6988.52,6936.22,6990.43,6884.56,40499643
2018-01-11,6920.43,6918.61,6924.44,6881.8,36271651
2018-01-12,6909.43,6903.28,6935.4,6889.79,36171202
2018-01-15,6902.23,6759.99,6903.79,6738.61,47061763
2018-01-16,6747.87,6845.04,6846.37,6746.49,38968657
2018-01-17,6838.68,6796.49,6839.03,6749.07,42475042
2018-01-18,6786.59,6861.62,6862.1,6786.59,33270516
2018-01-19,6859.08,6843.16,6896.43,6826.09,35859981
2018-01-22,6837.61,6925.75,6926.46,6833.19,35424979
2018-01-23,6920.27,6926.49,6939.14,6891.68,33870084
2018-01-24,6922.15,6941.32,6942.5,6891.43,37980438
2018-01-25,6941.25,6939.6,6976.45,6929.79,38866963
2018-01-26,6925.87,6946.37,6962.4,6916.6,34808846
2018-01-29,6952.67,6872.48,6964.26,6850.91,40548262
2018-01-30,6853.67,6871.4,6897.06,6852.31,32859044
2018-01-31,6841.96,6768.74,6841.96,6743.34,36194109
2018-02-01,6761.43,6546.05,6788.11,6544.45,45366848
2018-02-02,6502.26,6613.13,6615.02,6401.21,37744744
2018-02-05,6542.87,6649.31,6657.24,6517.99,35058333
2018-02-06,6526.84,6320.45,6562.05,6317.63,44339026
2018-02-07,6436.14,6277.02,6460.67,6220.75,42537095
2018-02-08,6254.68,6321.36,6350.73,6243.26,30777899
2018-02-09,6164.37,6038.53,6185.22,5975.41,40930654
2018-02-12,6063.64,6175.93,6198.41,6061.43,26387858
2018-02-13,6211.11,6227.93,6289.55,6210.06,25560119
2018-02-14,6237.1,6259.18,6266.96,6208.77,17624583
2018-02-22,6313.38,6407.8,6408.55,6311.21,24988951
2018-02-23,6409.66,6437.37,6442.18,6375.08,27344488
2018-02-26,6468.16,6559.74,6560.91,6446.9,35657341
2018-02-27,6554.91,6513.99,6555.39,6491.67,33931625
2018-02-28,6465.84,6508.05,6530.2,6427.98,30114141
2018-03-01,6472.71,6559.68,6561.9,6460.41,31149483
2018-03-02,6520.13,6531.51,6556.57,6508.04,31147769
2018-03-05,6540.69,6514.01,6555.69,6490.49,31931148
2018-03-06,6528.96,6626.29,6626.83,6512.96,37271154
2018-03-07,6613.83,6550.24,6627.61,6545.7,32891378
2018-03-08,6548.01,6590.88,6591.15,6537.47,30437862
2018-03-09,6595.19,6647.03,6650.75,6587.2,35719921
2018-03-12,6664.76,6744.15,6745.34,6662.5,42441379
2018-03-13,6731.37,6691.04,6735.78,6686.05,35890614
2018-03-14,6668.03,6645.66,6684.25,6639.7,32409333
2018-03-15,6625.95,6626.75,6654.09,6571.68,32045028
2018-03-16,6626.49,6589.92,6655.49,6588.42,30111537
2018-03-19,6581.36,6563.23,6593.27,6549.56,30769370
2018-03-20,6517.88,6565.49,6571.65,6496.0,29862424
2018-03-21,6572.32,6538.04,6625.82,6530.27,35666145
2018-03-22,6541.28,6506.67,6571.79,6477.95,28577767
2018-03-23,6312.67,6153.89,6359.39,6088.99,49562404
2018-03-26,6087.42,6255.23,6255.96,6041.48,33932638
2018-03-27,6316.21,6358.43,6378.43,6309.78,35764171
2018-03-28,6285.64,6271.88,6344.2,6268.24,30354722
2018-03-29,6291.45,6361.54,6368.51,6262.92,31266402
2018-03-30,6373.8,6413.89,6419.45,6369.98,31708975
2018-04-02,6421.44,6428.8,6472.7,6409.04,36631724
2018-04-03,6349.14,6368.98,6373.43,6323.26,31506697
2018-04-04,6380.09,6340.73,6410.4,6333.68,29140795
2018-04-09,6312.34,6322.51,6345.85,6260.34,25791236
2018-04-10,6333.78,6398.31,6399.01,6323.45,28972877
2018-04-11,6424.26,6442.22,6460.12,6423.52,30950411
2018-04-12,6427.09,6392.0,6438.81,6381.11,26137822
2018-04-13,6411.96,6367.16,6427.21,6357.64,24275613
2018-04-16,6359.66,6309.37,6371.75,6273.51,28570933
2018-04-17,6314.43,6195.78,6326.2,6187.6,27166714
2018-04-18,6233.29,6244.26,6251.24,6123.62,31756165
2018-04-19,6240.56,6298.28,6316.27,6237.36,30408561
2018-04-20,6282.21,6160.68,6282.21,6149.1,29606579
