date,open,close,high,low,vol
2018-04-23,5857.88,5885.87,5904.77,5836.08,20537269
2018-04-24,5882.76,6012.41,6030.02,5882.76,27769906
2018-04-25,5975.39,5977.18,5997.05,5965.2,18298463
2018-04-26,5990.95,5897.26,6003.18,5884.75,18759692
2018-04-27,5923.47,5932.24,5938.0,5861.51,20981456
2018-05-02,5952.3,5910.35,5967.5,5884.11,17919439
2018-05-03,5901.57,5987.33,5991.87,5888.15,20159086
2018-05-04,5966.04,5938.32,5983.51,5931.84,15801885
2018-05-07,5951.42,6015.79,6017.1,5951.42,18164562
2018-05-08,6008.44,6070.3,6082.74,6004.87,20743809
2018-05-09,6059.77,6032.69,6060.12,6013.73,14204319
2018-05-10,6049.82,6049.4,6061.02,6007.67,14437758
2018-05-11,6055.55,6008.3,6059.09,6006.97,14646630
2018-05-14,6017.26,6023.2,6055.42,6003.67,15971496
2018-05-15,6030.8,6044.85,6045.5,5987.14,15766655
2018-05-16,6020.51,5976.77,6027.99,5971.49,14353519
2018-05-17,5980.11,5959.33,5989.09,5950.87,11849619
2018-05-18,5951.57,6019.69,6021.08,5940.34,14603181
2018-05-21,6056.74,6067.5,6089.98,6051.21,20000349
2018-05-22,6059.13,6018.14,6059.13,5984.68,15654566
2018-05-23,6002.41,5940.86,6002.41,5940.79,17522908
2018-05-24,5936.34,5911.76,5955.18,5908.29,11651639
2018-05-25,5908.54,5880.4,5922.02,5856.03,12817510
2018-05-28,5876.06,5856.52,5895.84,5833.59,11597782
2018-05-29,5845.94,5821.89,5866.03,5784.67,14799293
2018-05-30,5743.56,5626.72,5743.56,5624.33,16490326
2018-05-31,5669.73,5716.61,5721.6,5644.31,14951749
2018-06-01,5700.03,5708.92,5743.68,5686.92,13828689
2018-06-04,5724.61,5722.83,5758.53,5715.07,13778501
2018-06-05,5727.42,5771.88,5773.3,5700.98,13297532
2018-06-06,5765.68,5785.19,5791.34,5760.05,13791246
2018-06-07,5801.45,5784.86,5841.64,5782.77,15062714
2018-06-08,5768.78,5673.49,5768.78,5642.22,16646659
2018-06-11,5661.57,5691.0,5714.68,5636.56,14106072
2018-06-12,5690.86,5747.69,5756.1,5651.25,17701529
2018-06-13,5731.95,5686.08,5742.65,5673.27,14599000
2018-06-14,5664.95,5707.95,5748.43,5659.57,15001944
2018-06-15,5701.09,5683.34,5742.29,5658.33,19660628
2018-06-19,5591.79,5420.69,5602.72,5343.05,38008855
2018-06-20,5387.56,5431.73,5458.44,5326.13,19823401
2018-06-21,5426.75,5348.47,5510.55,5337.93,20688205
2018-06-22,5311.59,5401.04,5402.15,5267.88,16331280
2018-06-25,5436.73,5277.8,5445.44,5274.81,18492537
2018-06-26,5185.65,5229.34,5244.85,5132.65,19477120
2018-06-27,5220.16,5160.74,5238.06,5120.79,17988351
2018-06-28,5129.67,5126.11,5219.34,5109.82,16251802
2018-06-29,5133.12,5256.21,5256.21,5127.65,16315983
2018-07-02,5245.82,5064.44,5248.65,5024.69,19597217
2018-07-03,5064.3,5098.8,5099.27,4970.95,20470606
2018-07-04,5081.06,5017.18,5107.8,5005.28,14874703
2018-07-05,5017.27,4964.68,5068.79,4952.44,17161986
2018-07-06,4961.21,4970.7,5022.86,4848.42,18593033
2018-07-09,4983.13,5090.87,5091.39,4983.13,15764549
2018-07-10,5092.34,5112.12,5120.06,5067.16,16427047
2018-07-11,5003.38,4965.42,5008.72,4917.1,16277417
2018-07-12,4962.34,5085.09,5108.67,4962.34,19689766
2018-07-13,5096.76,5078.44,5105.99,5051.73,14940028
2018-07-16,5072.4,5031.43,5087.54,5007.4,14204258
2018-07-17,5027.83,5017.86,5027.95,4971.88,12005763
2018-07-18,5022.62,4968.51,5053.22,4967.46,12352524
2018-07-19,4982.12,4959.34,5030.65,4948.0,16476045
2018-07-20,4955.32,5093.98,5117.39,4910.53,23588388
2018-07-23,5069.35,5217.85,5228.34,5057.57,31146508
2018-07-24,5233.15,5348.25,5386.09,5233.15,45994358
2018-07-25,5353.89,5325.54,5354.3,5302.16,24553038
2018-07-26,5328.65,5258.6,5347.16,5246.25,21244077
2018-07-27,5254.68,5243.48,5292.71,5235.87,17406631
2018-07-30,5245.34,5259.62,5322.53,5221.29,19444859
2018-07-31,5256.21,5260.83,5282.63,5217.41,17201826
2018-08-01,5275.59,5119.14,5298.3,5117.29,23125870
2018-08-02,5097.31,5000.33,5100.97,4893.9,24325535
2018-08-03,4980.26,4916.4,5006.64,4915.53,16695916
2018-08-06,4911.29,4845.35,4970.69,4821.04,19613960
2018-08-07,4865.22,5024.92,5024.92,4830.75,25647830
2018-08-08,5002.36,4941.86,5014.57,4937.06,20143076
2018-08-09,4927.16,5052.2,5073.35,4924.88,22728765
2018-08-10,5053.55,5062.33,5100.08,5021.78,16359720
2018-08-13,4993.79,5035.94,5039.42,4946.33,16438248
2018-08-14,5024.49,5013.88,5037.66,4985.41,13182385
2018-08-15,5010.88,4894.82,5013.54,4892.15,15413807
2018-08-16,4831.14,4891.7,4952.44,4798.73,20096407
2018-08-17,4934.14,4813.21,4945.3,4810.08,16474012
2018-08-20,4824.68,4885.53,4885.53,4796.18,17847358
2018-08-21,4885.52,4961.13,4975.2,4878.89,20729330
2018-08-22,4954.73,4914.13,4954.73,4905.8,13595741
2018-08-23,4914.97,4938.78,4965.35,4882.27,14442803
2018-08-24,4922.13,4949.19,4989.21,4899.9,13805426
2018-08-27,4971.87,5046.53,5048.98,4964.04,20771660
2018-08-28,5051.91,5046.92,5060.37,5024.85,18724349
2018-08-29,5038.92,5016.44,5048.42,5005.66,13427798
2018-08-30,5014.32,4951.85,5040.6,4948.34,13668578
2018-08-31,4936.5,4946.43,4986.77,4907.97,16490466
2018-09-03,4933.42,4933.45,4936.21,4875.58,14474992
2018-09-04,4934.69,4978.87,4993.83,4902.28,14474342
2018-09-05,4962.45,4876.21,4971.8,4876.21,15195773
2018-09-06,4863.15,4838.62,4912.49,4824.44,16013447
2018-09-07,4856.14,4864.89,4921.21,4827.63,16115321
2018-09-10,4853.3,4763.42,4865.66,4760.33,14930278
2018-09-11,4761.93,4745.72,4781.66,4721.53,12795784
2018-09-12,4740.23,4744.9,4779.26,4721.07,12437753
2018-09-13,4798.12,4805.09,4817.15,4742.13,14184788
2018-09-14,4808.84,4795.81,4830.92,4786.62,13684121
2018-09-17,4769.78,4732.95,4770.76,4717.88,10666412
2018-09-18,4715.32,4859.68,4859.73,4714.93,18105394
2018-09-19,4847.39,4926.1,4965.42,4839.4,22102937
2018-09-20,4930.91,4919.11,4953.74,4912.55,15895381
2018-09-21,4934.1,5065.71,5065.94,4916.16,26299544
2018-09-25,5000.62,5000.71,5020.82,4978.41,17194630
2018-09-26,5007.19,5027.67,5083.05,4997.2,20687499
2018-09-27,5026.59,4993.9,5035.04,4989.6,15886273
2018-09-28,5006.09,5053.24,5067.18,5006.09,18048914
2018-10-08,4948.44,4864.14,4972.57,4850.13,21245121
2018-10-09,4867.37,4870.85,4895.62,4846.35,14442551
2018-10-10,4880.34,4880.23,4932.32,4842.92,14482693
2018-10-11,4720.75,4585.73,4756.69,4533.16,27390768
2018-10-12,4549.9,4611.01,4635.29,4459.78,21720984
2018-10-15,4610.88,4506.32,4625.12,4505.54,15141416
2018-10-16,4505.7,4440.03,4577.49,4422.43,14812399
2018-10-17,4505.2,4486.9,4524.98,4400.06,15224093
2018-10-18,4456.89,4361.37,4456.89,4357.66,15391440
2018-10-19,4313.33,4513.06,4513.46,4293.2,20977660
2018-10-22,4549.9,4763.1,4807.87,4549.9,30871735
2018-10-23,4807.82,4686.74,4823.35,4647.11,30702738
2018-10-24,4656.72,4735.35,4816.0,4656.72,27513253
2018-10-25,4587.3,4798.33,4798.33,4576.44,26644244
2018-10-26,4813.0,4767.2,4862.32,4729.91,25334509
2018-10-29,4762.22,4671.81,4790.85,4641.46,20112185
2018-10-30,4671.52,4779.06,4834.88,4630.93,27129800
2018-10-31,4771.35,4845.36,4883.55,4750.22,31488571
2018-11-01,4890.05,4863.65,4979.6,4862.46,35072188
2018-11-02,4983.97,5013.92,5013.92,4916.08,38919004
2018-11-05,4993.2,5007.75,5014.5,4936.91,25355109
2018-11-06,4993.68,4981.45,5006.76,4930.96,20136715
2018-11-07,4979.35,4930.08,5010.0,4923.4,24463835
2018-11-08,4974.36,4893.81,4980.64,4886.64,18506818
2018-11-09,4871.66,4838.57,4889.05,4838.32,17218190
2018-11-12,4831.67,4935.02,4935.02,4829.71,18882785
2018-11-13,4869.67,4996.67,5035.38,4862.09,28170846
2018-11-14,4998.13,4969.75,5033.07,4959.97,24840512
2018-11-15,4957.12,5064.05,5064.05,4956.37,23262527
2018-11-16,5064.94,5109.29,5175.1,5033.86,30228507
2018-11-19,5102.13,5198.29,5198.29,5100.25,28523094
2018-11-20,5141.2,5041.58,5188.06,5039.26,24775803
2018-11-21,4993.53,5066.49,5084.29,4988.29,19765932
2018-11-22,5074.79,5036.21,5079.91,5006.69,15834193
2018-11-23,5032.82,4892.87,5042.11,4883.12,20039542
2018-11-26,4893.73,4886.29,4944.92,4866.18,14126593
2018-11-27,4921.33,4895.34,4948.86,4868.35,13991808
2018-11-28,4891.25,4980.11,4984.73,4873.62,16499620
2018-11-29,5012.51,4876.5,5032.6,4876.49,18502843
2018-11-30,4862.34,4934.04,4936.03,4838.86,17547647
2018-12-03,5087.71,5049.87,5105.0,5016.72,28783547
2018-12-04,5035.87,5056.35,5056.35,5007.79,20489245
2018-12-05,4975.23,5024.73,5056.03,4968.08,18352852
2018-12-06,4982.86,4932.16,4998.42,4927.78,16491346
2018-12-07,4948.9,4961.4,4972.54,4937.88,12665742
2018-12-10,4922.5,4887.2,4939.52,4866.17,13744754
2018-12-11,4902.73,4915.57,4920.29,4886.78,10028005
2018-12-12,4943.1,4929.39,4969.07,4915.67,11680186
2018-12-13,4949.86,5013.43,5044.58,4922.05,24630579
2018-12-14,4995.74,4905.69,5002.42,4905.45,21399044
2018-12-17,4890.5,4911.85,4919.53,4855.58,16446154
2018-12-18,4882.0,4849.01,4917.39,4818.93,16319689
2018-12-19,4859.6,4798.35,4868.84,4791.26,14011707
2018-12-20,4790.25,4787.34,4815.4,4736.91,18536820
2018-12-21,4769.9,4728.02,4777.68,4693.64,17598910
2018-12-24,4708.45,4729.39,4749.25,4693.34,12160209
2018-12-25,4678.2,4664.69,4692.59,4571.49,16695655
2018-12-26,4654.77,4630.07,4680.81,4617.12,10965400
2018-12-27,4702.77,4604.81,4712.28,4604.81,14588735
2018-12-28,4612.83,4640.1,4666.14,4591.09,14616764
2019-01-02,4647.14,4576.17,4651.77,4553.74,13064056
2019-01-03,4573.15,4596.05,4662.69,4555.39,14173138
2019-01-04,4548.49,4764.34,4776.14,4543.24,23204830
2019-01-07,4792.04,4785.68,4801.66,4744.99,21637766
2019-01-08,4768.33,4767.07,4795.03,4742.44,15298810
2019-01-09,4781.74,4792.15,4867.52,4775.2,21647396
2019-01-10,4793.75,4772.54,4811.22,4763.94,17839641
2019-01-11,4783.67,4809.07,4818.58,4768.62,16068722
2019-01-14,4816.53,4775.68,4822.57,4767.19,13328056
2019-01-15,4777.06,4872.13,4873.22,4767.03,20776109
2019-01-16,4873.69,4860.58,4878.23,4846.2,14725079
2019-01-17,4864.15,4831.1,4891.74,4827.01,15370793
2019-01-18,4846.34,4933.41,4940.24,4843.71,21688952
2019-01-21,4940.76,4951.28,4983.47,4924.92,19614974
2019-01-22,4941.67,4881.09,4941.67,4867.99,14563061
2019-01-23,4870.4,4872.33,4894.58,4852.61,11938231
2019-01-24,4883.53,4902.94,4927.71,4859.68,17227545
2019-01-25,4912.34,4927.94,4964.15,4905.66,17678369
2019-01-28,4966.48,4930.72,5001.84,4914.7,17291676
2019-01-29,4917.15,4935.54,4955.48,4841.77,16689467
2019-01-30,4909.18,4912.83,4972.11,4901.26,13072286
2019-01-31,4929.31,4937.9,4982.94,4907.12,17048161
2019-02-01,4978.29,5023.9,5023.91,4955.29,16954037
2019-02-11,5017.26,5115.99,5116.35,5014.9,19261369
2019-02-12,5105.07,5160.39,5164.51,5090.38,21394431
2019-02-13,5162.1,5283.31,5297.46,5137.71,35109395
2019-02-14,5267.76,5293.18,5315.94,5256.25,24711739
2019-02-15,5276.45,5200.54,5279.74,5193.1,25173627
2019-02-18,5238.72,5413.34,5413.53,5238.72,35856299
2019-02-19,5437.91,5416.31,5498.45,5375.46,39825061
2019-02-20,5426.07,5460.16,5478.05,5396.1,30827542
2019-02-21,5450.58,5449.44,5574.52,5413.67,39461678
2019-02-22,5452.7,5674.42,5674.56,5413.6,46601779
2019-02-25,5831.16,6071.58,6071.58,5806.01,77945928
2019-02-26,6135.56,6031.77,6207.31,6021.02,79707167
2019-02-27,6014.73,6022.28,6129.89,5925.13,66507220
2019-02-28,5996.93,5946.92,6022.88,5919.56,42334893
2019-03-01,5991.74,6080.61,6080.61,5936.64,44881705
2019-03-04,6139.14,6159.38,6358.95,6083.76,73971087
2019-03-05,6121.45,6195.87,6196.0,6090.37,51459543
2019-03-06,6212.04,6343.43,6361.54,6198.72,67802532
2019-03-07,6340.97,6352.94,6443.07,6252.61,72442378
2019-03-08,6136.25,5971.2,6243.63,5967.93,70650591
2019-03-11,5962.31,6113.6,6114.86,5937.06,50225915
2019-03-12,6161.34,6164.65,6272.94,6099.56,59455944
2019-03-13,6164.52,6110.86,6193.78,6073.96,49622679
2019-03-14,6073.18,6018.62,6167.28,5957.94,42407928
2019-03-15,6060.04,6115.48,6182.37,6060.04,39456277
2019-03-18,6128.84,6330.65,6330.65,6083.65,53148291
2019-03-19,6340.01,6283.78,6371.52,6252.71,39163196
2019-03-20,6263.29,6302.56,6328.97,6195.69,40568634
2019-03-21,6316.6,6340.57,6412.78,6292.46,45198912
2019-03-22,6329.25,6314.23,6348.36,6226.43,36271825
2019-03-25,6201.12,6146.72,6276.78,6142.49,38854209
2019-03-26,6200.7,6038.66,6214.17,6013.16,37916720
2019-03-27,6082.72,6102.08,6124.34,6035.66,28573268
2019-03-28,6086.8,6063.78,6135.93,6045.81,29688474
2019-03-29,6091.32,6375.68,6375.68,6090.36,53938757
2019-04-01,6452.9,6596.56,6637.73,6452.9,68257055
2019-04-02,6638.99,6611.62,6670.04,6585.37,53180777
2019-04-03,6567.42,6769.16,6776.51,6550.68,63743532
2019-04-04,6843.65,6851.97,6894.72,6775.99,66475279
2019-04-08,6922.16,6830.97,6968.58,6734.49,61227256
2019-04-09,6827.71,6831.75,6856.08,6755.65,45664399
2019-04-10,6782.21,6787.11,6871.65,6695.47,47608003
2019-04-11,6769.94,6612.08,6796.6,6602.16,41517606
2019-04-12,6597.46,6582.64,6652.29,6530.88,33223879
2019-04-15,6710.33,6536.17,6734.85,6534.24,43941327
2019-04-16,6505.57,6712.75,6712.75,6469.93,45368033
2019-04-17,6696.04,6695.48,6743.16,6663.08,37705895
2019-04-18,6692.34,6698.11,6751.76,6665.04,32066012
2019-04-19,6702.3,6759.09,6772.82,6647.01,34965832
2019-04-22,6782.5,6561.83,6783.11,6542.9,47224174
2019-04-23,6548.45,6517.7,6621.3,6483.19,35325288
2019-04-24,6537.92,6541.21,6574.52,6441.89,27794386
2019-04-25,6522.93,6356.84,6537.45,6356.8,32755588
2019-04-26,6330.14,6303.48,6407.44,6302.19,29885581
2019-04-29,6293.82,6193.9,6321.5,6176.0,33919928
2019-04-30,6163.64,6231.27,6250.79,6163.64,25856217
2019-05-06,5971.28,5771.17,6000.37,5711.6,45234107
2019-05-07,5817.45,5860.41,5879.66,5739.26,31051503
2019-05-08,5739.7,5782.33,5879.17,5716.31,24483857
2019-05-09,5723.4,5680.28,5769.87,5661.9,24360268
2019-05-10,5761.38,5907.47,5914.4,5650.62,35656433
2019-05-13,5818.25,5804.38,5864.98,5786.67,21655414
2019-05-14,5726.98,5757.92,5828.74,5724.98,22154262
2019-05-15,5815.33,5904.85,5927.31,5815.33,25985963
2019-05-16,5903.5,5952.3,5958.45,5891.31,23719161
2019-05-17,5961.82,5747.31,5963.53,5726.27,26183075
2019-05-20,5724.31,5714.0,5751.57,5640.15,22241046
2019-05-21,5712.34,5810.97,5840.69,5697.08,23252684
2019-05-22,5809.52,5777.36,5825.72,5746.5,19894965
2019-05-23,5749.52,5712.67,5787.46,5694.16,19258035
2019-05-24,5700.67,5693.21,5760.24,5684.39,16427805
2019-05-27,5699.59,5799.14,5813.74,5647.59,23944739
2019-05-28,5788.24,5824.33,5855.03,5760.62,25024209
2019-05-29,5776.58,5812.81,5867.2,5768.85,19888385
2019-05-30,5778.55,5768.78,5782.31,5719.02,20228979
2019-05-31,5775.51,5753.71,5820.37,5744.69,18585876
2019-06-03,5769.17,5718.59,5825.6,5700.95,21905205
2019-06-04,5721.73,5662.25,5723.27,5628.77,17785449
2019-06-05,5721.23,5670.66,5734.63,5664.68,20137108
2019-06-06,5672.88,5597.95,5677.28,5583.13,17742882
2019-06-10,5613.44,5653.88,5672.93,5567.67,19741750
2019-06-11,5673.01,5881.68,5888.33,5673.01,34110370
2019-06-12,5864.95,5826.51,5896.3,5814.68,26129240
2019-06-13,5820.3,5840.38,5857.97,5784.48,20356721
2019-06-14,5851.13,5764.42,5873.81,5761.1,21224240
2019-06-17,5759.03,5784.63,5826.18,5758.05,14625012
2019-06-18,5794.8,5780.47,5806.89,5730.89,12874625
2019-06-19,6010.04,5870.73,6035.75,5869.03,29632509
2019-06-20,5858.26,6127.77,6183.88,5856.48,42871948
2019-06-21,6134.08,6172.86,6211.69,6127.67,35777920
2019-06-24,6191.43,6164.16,6209.83,6136.85,23562196
2019-06-25,6153.41,6146.49,6163.65,6022.43,29345956
2019-06-26,6050.07,6070.88,6115.19,6031.77,18234618
2019-06-27,6086.37,6143.15,6202.21,6081.93,24956699
2019-06-28,6128.42,6118.09,6146.16,6065.56,16846399
2019-07-01,6271.35,6279.82,6307.15,6227.88,30516500
2019-07-02,6262.36,6269.89,6284.74,6231.28,22127820
2019-07-03,6245.8,6179.81,6245.8,6154.48,21257076
2019-07-04,6170.81,6155.07,6207.48,6115.79,19178702
2019-07-05,6145.81,6149.64,6160.52,6102.15,14684240
2019-07-08,6116.62,5963.56,6116.62,5932.18,21825645
2019-07-09,5961.89,5975.74,5999.91,5911.8,18309167
2019-07-10,5991.77,5964.76,6014.99,5941.66,16414980
2019-07-11,5998.42,5961.09,6045.97,5930.17,18383642
2019-07-12,5951.9,5988.97,6014.88,5931.08,16156213
2019-07-15,5968.42,6050.0,6105.61,5894.84,20607120
2019-07-16,6038.22,6035.81,6061.51,6021.04,13849441
2019-07-17,6020.62,6024.14,6059.58,6003.51,15299884
2019-07-18,6000.03,5945.27,6000.75,5945.27,14881913
2019-07-19,5971.84,6019.07,6061.82,5971.84,18787374
2019-07-22,6044.3,5910.28,6047.64,5908.46,17264384
2019-07-23,5911.65,5927.81,5947.12,5896.41,13318908
2019-07-24,5947.52,5975.94,6020.05,5947.52,16761884
2019-07-25,5977.02,5980.54,5989.82,5941.32,14346146
2019-07-26,5956.39,5980.78,5983.19,5943.97,13942822
2019-07-29,5978.17,5947.33,5978.17,5926.69,13747073
2019-07-30,5964.99,5990.97,6039.27,5964.99,15725077
2019-07-31,5974.34,5935.2,5974.34,5923.47,16100676
2019-08-01,5902.33,5876.35,5933.16,5857.63,17922060
2019-08-02,5733.48,5742.21,5760.79,5704.44,20064407
2019-08-05,5702.98,5611.19,5734.94,5610.3,17880747
2019-08-06,5494.09,5539.6,5577.23,5407.17,26277456
2019-08-07,5584.13,5530.36,5594.38,5530.15,17607074
2019-08-08,5626.06,5597.54,5639.19,5585.21,22006997
2019-08-09,5624.14,5515.92,5628.56,5506.78,17238375
2019-08-12,5545.78,5606.46,5606.46,5531.85,16499695
2019-08-13,5553.65,5545.53,5560.99,5532.09,14912262
2019-08-14,5630.94,5568.65,5640.45,5565.94,16772248
2019-08-15,5432.63,5565.93,5573.03,5425.69,16052110
2019-08-16,5562.99,5586.51,5629.65,5550.59,16781029
2019-08-19,5639.35,5807.47,5807.47,5616.32,28831911
2019-08-20,5794.95,5798.92,5842.03,5782.42,21492495
2019-08-21,5781.33,5788.08,5814.37,5775.17,15669079
2019-08-22,5807.18,5790.1,5812.22,5745.37,13081009
2019-08-23,5796.67,5802.71,5842.4,5781.47,16803229
2019-08-26,5676.74,5720.26,5743.53,5667.78,16664891
2019-08-27,5761.27,5828.49,5885.13,5761.27,22434012
2019-08-28,5825.89,5782.51,5828.62,5771.31,15230057
2019-08-29,5788.47,5741.12,5791.76,5729.77,15491879
2019-08-30,5780.87,5722.72,5815.56,5694.39,17336580
2019-09-02,5714.67,5828.93,5843.96,5713.36,21369117
2019-09-03,5830.56,5846.14,5850.47,5804.41,19033440
2019-09-04,5831.92,5928.06,5928.77,5827.17,26576960
2019-09-05,5990.1,6035.91,6157.28,5989.94,43242074
2019-09-06,6078.94,6078.13,6090.66,6020.39,24890917
2019-09-09,6167.91,6170.51,6183.56,6124.48,30972862
2019-09-10,6174.82,6180.54,6213.62,6113.79,27204844
2019-09-11,6223.65,6161.48,6235.07,6144.42,27943839
2019-09-12,6190.2,6247.28,6248.43,6158.09,26811735
2019-09-16,6272.58,6183.87,6272.58,6157.93,24682758
2019-09-17,6175.03,6057.04,6175.03,6036.59,24845516
2019-09-18,6071.7,6063.66,6097.57,6049.8,17600260
2019-09-19,6086.19,6103.64,6103.64,6043.79,15769672
2019-09-20,6106.31,6119.57,6127.65,6063.03,19476194
2019-09-23,6089.13,6048.09,6089.23,6002.64,17416802
2019-09-24,6052.19,6048.95,6107.91,6024.41,16525652
2019-09-25,6017.17,5990.41,6036.18,5980.19,16274526
2019-09-26,6017.84,5926.36,6049.88,5923.47,19333686
2019-09-27,5933.89,5931.95,5952.98,5913.06,12537994
2019-09-30,5924.2,5837.09,5940.62,5837.03,11852987
2019-10-08,5840.88,5848.45,5907.85,5840.88,14218592
2019-10-09,5820.01,5876.5,5877.37,5795.65,13640903
2019-10-10,5875.1,5928.67,5930.97,5864.76,13736121
2019-10-11,5937.98,5974.04,6006.6,5882.56,20009352
2019-10-14,6041.78,6040.99,6098.01,6017.87,22187864
2019-10-15,6033.18,5983.61,6033.18,5978.95,13919133
2019-10-16,5993.54,5958.14,6053.6,5952.77,15478524
2019-10-17,5957.73,5944.11,5980.15,5925.19,11174584
2019-10-18,5956.18,5827.83,5966.12,5827.24,13954842
2019-10-21,5808.54,5823.16,5836.25,5766.86,14612019
2019-10-22,5822.45,5859.24,5862.36,5808.14,11820485
2019-10-23,5862.96,5808.02,5870.82,5790.66,12388076
2019-10-24,5807.47,5804.49,5838.45,5775.19,11903600
2019-10-25,5808.46,5847.55,5854.17,5767.22,14290583
2019-10-28,5856.35,5923.07,5933.2,5847.62,17977689
2019-10-29,5920.03,5835.82,5920.03,5835.82,14407528
2019-10-30,5823.81,5807.14,5843.61,5787.63,14072795
2019-10-31,5827.91,5784.85,5837.78,5768.95,16110335
2019-11-01,5775.05,5881.35,5889.2,5758.97,17701487
2019-11-04,5894.62,5938.5,5957.15,5894.62,20274645
2019-11-05,5944.38,6009.06,6052.88,5928.4,23911849
2019-11-06,6013.03,5948.53,6016.93,5927.55,18077449
2019-11-07,5950.5,5973.12,5990.66,5931.83,14228269
2019-11-08,6026.64,5929.47,6041.95,5927.7,16161573
2019-11-11,5896.38,5805.88,5896.38,5791.13,16779492
2019-11-12,5807.06,5818.6,5828.92,5761.63,11586477
2019-11-13,5816.44,5784.46,5816.44,5755.9,11100945
2019-11-14,5791.56,5801.62,5818.36,5769.41,11653685
2019-11-15,5804.2,5737.78,5822.97,5737.6,12239210
2019-11-18,5728.63,5791.17,5809.29,5722.35,12458514
2019-11-19,5783.47,5877.79,5877.79,5778.51,14319605
2019-11-20,5869.73,5813.04,5885.03,5803.76,13006196
2019-11-21,5785.22,5789.76,5812.55,5766.04,10553180
2019-11-22,5800.25,5758.77,5859.42,5729.88,14856415
2019-11-25,5758.54,5813.68,5819.45,5746.75,17566633
2019-11-26,5822.82,5813.19,5829.91,5786.63,15785168
2019-11-27,5812.75,5809.64,5840.89,5784.15,13547941
2019-11-28,5813.54,5790.49,5836.59,5774.43,10902097
2019-11-29,5784.23,5765.07,5812.1,5730.12,12103105
2019-12-02,5805.54,5799.06,5851.08,5784.63,15234751
2019-12-03,5771.62,5828.97,5828.97,5748.04,12394155
2019-12-04,5799.94,5818.57,5828.15,5794.96,11770923
2019-12-05,5834.32,5886.87,5898.57,5834.32,16726660
2019-12-06,5890.35,5917.49,5917.49,5874.98,15179756
2019-12-09,5933.67,5938.38,5953.09,5912.97,15022359
2019-12-10,5923.23,5940.21,5948.45,5905.22,13286000
2019-12-11,5954.56,5955.56,5982.31,5936.36,18764660
2019-12-12,5957.76,5935.63,5960.4,5927.91,14801480
2019-12-13,6018.25,6099.31,6105.88,6012.24,34774459
2019-12-16,6109.82,6189.35,6195.13,6067.76,36138229
2019-12-17,6183.28,6353.7,6461.62,6170.22,53949512
2019-12-18,6339.0,6386.15,6452.64,6334.47,44098760
2019-12-19,6381.9,6350.78,6397.7,6327.2,32435266
2019-12-20,6369.26,6368.93,6493.61,6363.68,38091002
2019-12-23,6337.69,6213.11,6402.15,6207.5,35913455
2019-12-24,6242.8,6316.95,6316.95,6208.17,30641105
2019-12-25,6288.1,6343.35,6398.15,6268.5,32167239
2019-12-26,6339.86,6477.76,6477.84,6333.45,34724954
2019-12-27,6467.18,6420.16,6610.01,6419.84,50713554
2019-12-30,6373.7,6636.04,6679.38,6358.74,56246881
2019-12-31,6624.72,6656.96,6676.73,6595.77,41629196
2020-01-02,6765.63,6731.39,6832.91,6724.08,52372721
2020-01-03,6714.39,6711.27,6772.4,6680.51,40951878
2020-01-06,6636.35,6669.66,6768.63,6617.78,44581238
2020-01-07,6680.16,6718.39,6735.05,6624.17,35269341
2020-01-08,6650.6,6548.96,6666.85,6527.69,36852112
2020-01-09,6646.5,6656.55,6688.55,6620.19,31427714
2020-01-10,6708.59,6656.18,6719.91,6614.77,30176566
2020-01-13,6630.77,6745.65,6745.78,6569.83,29921073
2020-01-14,6762.82,6702.29,6779.5,6698.94,31379316
2020-01-15,6682.45,6667.41,6704.14,6629.58,24121319
2020-01-16,6677.64,6622.3,6685.37,6610.45,20437119
2020-01-17,6651.18,6637.21,6711.54,6623.03,23566048
2020-01-20,6636.36,6699.61,6699.61,6599.7,28948629
2020-01-21,6664.29,6573.72,6667.95,6569.98,31916379
2020-01-22,6527.77,6661.46,6696.61,6464.84,31024810
2020-01-23,6568.69,6392.96,6601.38,6327.07,37154673
2020-02-03,5758.22,5782.57,5798.54,5758.22,21496959
2020-02-04,5532.76,5811.7,5850.26,5532.76,49664724
2020-02-05,5826.29,5903.17,6029.36,5801.98,41166967
2020-02-06,5891.94,6031.85,6064.44,5850.96,41111838
2020-02-07,6004.89,6068.3,6074.86,5974.18,35617860
2020-02-10,6021.03,6140.93,6148.75,6012.35,34166864
2020-02-11,6166.81,6152.25,6234.43,6133.82,34175037
2020-02-12,6123.42,6260.22,6268.33,6116.46,33172031
2020-02-13,6265.79,6197.37,6314.79,6190.84,36970575
2020-02-14,6188.75,6276.53,6330.43,6188.75,40127483
2020-02-17,6361.46,6478.55,6486.27,6338.17,48640722
2020-02-18,6460.63,6443.65,6489.21,6379.1,37602047
2020-02-19,6403.66,6420.96,6526.7,6397.82,46687821
2020-02-20,6434.97,6739.87,6751.5,6402.46,66459950
2020-02-21,6702.9,6720.15,6870.33,6656.25,62568420
2020-02-24,6663.53,6686.87,6735.15,6622.87,53589381
2020-02-25,6540.73,6700.28,6720.15,6451.27,65883507
2020-02-26,6587.47,6596.05,6754.37,6561.18,65604575
2020-02-27,6647.32,6586.31,6706.19,6559.73,45109015
2020-02-28,6385.35,6228.1,6461.62,6212.11,55800858
