date,open,close,high,low,vol
2016-11-22,957.39,964.95,966.42,957.39,92714621
2016-11-23,965.57,968.15,973.58,964.76,81208945
2016-11-24,966.23,971.97,977.63,965.88,65296038
2016-11-25,972.78,982.54,982.88,967.18,75017587
2016-11-28,987.66,988.14,995.74,985.86,118124285
2016-11-29,985.6,1002.27,1008.13,984.32,136320579
2016-11-30,998.71,991.42,1002.26,987.84,98495685
2016-12-01,992.24,998.12,1003.02,991.4,98831424
2016-12-02,996.46,991.42,999.64,985.96,108424625
2016-12-05,975.13,973.13,978.79,968.99,99518600
2016-12-06,971.8,968.87,975.06,967.99,59937147
2016-12-07,968.52,972.37,972.4,964.52,53234263
2016-12-08,974.13,970.88,975.4,969.63,54343245
2016-12-09,968.72,983.17,986.83,967.97,86724664
2016-12-12,981.34,969.32,986.2,961.54,102583040
2016-12-13,963.71,965.54,969.0,957.27,62184371
2016-12-14,963.42,957.94,967.51,957.7,68183821
2016-12-15,952.7,942.34,955.46,938.59,63568968
2016-12-16,939.91,940.5,944.71,937.86,48121518
2016-12-19,939.36,936.76,941.83,935.7,39552912
2016-12-20,936.73,932.33,937.25,925.73,45464356
2016-12-21,933.31,942.03,944.27,933.31,64678682
2016-12-22,940.55,940.8,943.37,936.99,52762104
2016-12-23,940.02,934.98,940.83,932.14,53450309
2016-12-26,930.03,939.84,940.03,923.19,49888381
2016-12-27,938.48,936.44,941.84,936.24,41636583
2016-12-28,936.21,931.9,937.45,929.29,36689154
2016-12-29,930.46,932.02,935.25,927.88,38176240
2016-12-30,932.65,935.49,936.33,930.38,40228002
2017-01-03,935.67,944.74,945.51,935.67,41022674
2017-01-04,943.95,951.53,952.37,942.99,43441656
2017-01-05,951.48,952.11,953.18,949.14,44977741
2017-01-06,952.08,947.84,953.88,947.47,46456197
2017-01-09,947.34,953.35,954.12,946.95,45061432
2017-01-10,952.44,951.03,954.95,949.6,44568660
2017-01-11,950.4,945.7,953.21,944.84,50862195
2017-01-12,944.83,942.14,949.21,941.73,42199469
2017-01-13,941.34,945.58,948.52,939.36,44926162
2017-01-16,943.49,955.64,957.72,934.76,92106491
2017-01-17,950.9,953.44,954.05,947.72,33582767
2017-01-18,953.14,958.71,961.28,952.39,37098633
2017-01-19,956.02,955.21,961.44,953.62,35601122
2017-01-20,954.56,960.16,961.23,954.23,29777660
2017-01-23,961.7,961.45,966.41,958.7,35844908
2017-01-24,961.41,963.59,965.88,959.69,33777999
2017-01-25,962.5,966.42,966.54,961.15,31671715
2017-01-26,966.58,968.79,971.03,966.58,34921924
2017-02-03,970.12,961.4,970.65,960.8,24653302
2017-02-06,963.28,962.18,965.1,959.44,35088964
2017-02-07,961.9,960.13,962.77,957.15,31453653
2017-02-08,958.9,964.69,964.84,954.61,40157202
2017-02-09,964.36,968.63,971.72,963.6,52308250
2017-02-10,969.14,974.8,977.75,968.93,68358543
2017-02-13,975.73,979.71,980.78,975.71,59005128
2017-02-14,980.06,978.9,980.73,975.43,45364723
2017-02-15,978.8,977.06,983.99,975.68,70538614
2017-02-16,977.17,980.58,981.29,975.5,56142925
2017-02-17,980.78,973.01,983.94,972.38,54596293
2017-02-20,972.41,986.5,987.02,972.35,68054597
2017-02-21,987.39,987.88,992.48,986.19,51886973
2017-02-22,987.75,989.17,989.36,984.55,44176504
2017-02-23,988.73,984.22,990.56,980.47,43185190
2017-02-24,982.91,984.9,985.02,978.46,47907366
2017-02-27,983.36,977.34,984.35,975.33,46588385
2017-02-28,976.55,977.75,980.95,975.26,31277665
2017-03-01,977.69,978.87,983.63,976.57,46988298
2017-03-02,980.54,971.57,982.33,971.39,39616840
2017-03-03,968.52,968.11,969.21,964.48,35393754
2017-03-06,967.69,969.76,971.72,966.49,35247665
2017-03-07,969.8,971.18,971.36,967.64,34051983
2017-03-08,970.21,972.25,973.95,969.16,37947924
2017-03-09,970.11,966.33,970.26,961.6,40958447
2017-03-10,965.01,963.54,967.05,962.24,29579680
2017-03-13,962.62,970.61,970.67,958.39,40451458
2017-03-14,970.08,971.13,972.9,968.71,32841619
2017-03-15,970.32,972.45,972.75,968.23,36307615
2017-03-16,974.37,977.36,980.14,974.37,46328410
2017-03-17,978.17,967.63,978.92,965.69,46784471
2017-03-20,969.69,969.15,971.02,963.85,41992871
2017-03-21,969.27,970.73,971.87,967.73,42053839
2017-03-22,966.9,963.5,969.41,960.47,50592942
2017-03-23,963.79,965.52,969.49,959.8,42869225
2017-03-24,966.06,974.34,977.31,963.6,63596774
2017-03-27,973.86,972.75,979.67,971.41,54242483
2017-03-28,973.75,969.67,973.75,967.91,39353620
2017-03-29,970.14,968.34,973.36,966.45,49449710
2017-03-30,967.6,964.03,969.66,959.89,56183383
2017-03-31,962.84,968.19,968.6,961.14,47357560
2017-04-05,973.69,980.51,980.66,971.54,70009029
2017-04-06,980.21,983.56,986.06,977.62,68565386
2017-04-07,983.37,983.73,986.18,980.04,64851551
2017-04-10,983.63,981.13,985.18,979.99,58123346
2017-04-11,979.4,984.95,986.14,972.49,71735160
2017-04-12,983.55,984.7,986.46,978.45,65169298
2017-04-13,981.4,981.84,983.11,979.7,47584404
2017-04-14,982.24,976.22,982.85,972.21,53769649
2017-04-17,972.95,974.63,975.06,965.53,47830067
2017-04-18,972.79,967.04,973.78,966.85,41221364
2017-04-19,964.6,961.29,966.03,954.45,50146900
2017-04-20,960.43,965.26,965.62,958.01,42972718
2017-04-21,965.62,970.24,971.37,963.61,43254060
2017-04-24,968.14,964.35,968.14,954.58,53044457
2017-04-25,962.08,963.75,965.62,959.55,32650003
2017-04-26,963.85,961.41,967.68,960.74,39542464
2017-04-27,957.93,961.73,962.14,950.21,45792694
2017-04-28,959.81,959.9,960.05,954.51,33658832
2017-05-02,957.41,955.16,960.19,954.02,29572416
2017-05-03,954.44,951.53,956.85,948.82,33660048
2017-05-04,948.98,950.24,953.64,945.45,37033268
2017-05-05,947.52,949.2,949.26,939.03,47428797
2017-05-08,944.35,949.35,949.35,937.35,54180009
2017-05-09,943.86,944.01,946.95,940.57,30224614
2017-05-10,943.67,939.34,947.06,938.36,34611566
2017-05-11,934.91,945.59,946.67,933.55,48243523
2017-05-12,944.17,955.04,956.52,943.47,38983191
2017-05-15,956.62,958.43,961.18,956.62,33790559
2017-05-16,956.28,959.99,960.07,948.85,36928247
2017-05-17,958.46,953.97,960.13,953.34,31710762
2017-05-18,948.47,949.41,952.47,946.49,27848219
2017-05-19,947.8,950.81,951.2,947.75,23739730
2017-05-22,949.96,953.34,955.6,945.82,35268940
2017-05-23,951.48,963.51,963.57,950.37,49503890
2017-05-24,959.36,961.8,962.05,952.34,32461753
2017-05-25,958.62,981.23,984.42,958.51,63572252
2017-05-26,979.42,982.56,986.27,979.2,43579320
2017-05-31,984.24,986.75,990.58,979.62,45215951
2017-06-01,984.31,991.27,991.93,980.83,47348265
2017-06-02,989.92,985.53,991.72,984.31,36342528
2017-06-05,982.89,976.12,984.31,974.25,38826866
2017-06-06,974.94,979.37,979.43,973.09,26244927
2017-06-07,979.81,987.48,988.72,978.98,39796834
2017-06-08,986.78,992.55,993.31,984.36,35559523
2017-06-09,991.95,996.79,1002.82,991.7,48577295
2017-06-12,995.05,993.92,1002.82,991.87,37097696
2017-06-13,992.92,994.17,994.77,988.06,27815028
2017-06-14,989.56,981.62,989.56,979.1,32390591
2017-06-15,980.24,978.52,982.99,974.78,30356387
2017-06-16,975.85,973.48,979.11,971.52,25755745
2017-06-19,973.75,982.41,984.24,973.5,31455333
2017-06-20,983.83,979.74,985.0,977.57,30448926
2017-06-21,985.47,986.4,986.74,978.99,31877514
2017-06-22,985.21,994.38,1003.68,984.93,62401953
2017-06-23,991.53,999.08,999.38,985.95,42853047
2017-06-26,999.16,1006.64,1010.78,999.05,56650652
2017-06-27,1005.94,1010.07,1011.77,1002.24,39490142
2017-06-28,1007.83,1005.83,1013.83,1005.44,41193155
2017-06-29,1006.71,1010.03,1010.37,1004.48,30855410
2017-06-30,1005.92,1010.03,1010.42,1003.55,29817566
2017-07-03,1009.6,1006.53,1009.74,1001.88,33480967
2017-07-04,1005.21,999.44,1005.23,996.41,37111180
2017-07-05,997.9,1008.01,1008.95,996.91,33845921
2017-07-06,1007.09,1009.32,1010.77,1001.98,38005538
2017-07-07,1005.27,1008.37,1009.34,1000.22,41186635
2017-07-10,1005.97,1010.58,1013.8,1004.02,46719022
2017-07-11,1008.68,1017.0,1024.82,1008.5,51874765
2017-07-12,1016.79,1016.06,1026.14,1011.35,53318574
2017-07-13,1015.03,1028.24,1028.47,1014.55,65042703
2017-07-14,1027.22,1033.58,1033.58,1024.83,50477028
2017-07-17,1034.59,1031.17,1043.4,1017.26,90083410
2017-07-18,1026.3,1031.14,1032.66,1019.34,61926415
2017-07-19,1029.22,1047.49,1048.09,1028.61,89885268
2017-07-20,1046.0,1050.27,1050.6,1043.66,64392041
2017-07-21,1047.95,1045.4,1051.07,1043.3,52621668
2017-07-24,1043.79,1048.91,1053.77,1042.82,57816724
2017-07-25,1049.31,1044.76,1053.0,1041.98,57054999
2017-07-26,1045.5,1044.47,1053.54,1037.22,64553359
2017-07-27,1042.33,1043.43,1044.58,1034.28,56733084
2017-07-28,1039.53,1044.45,1045.26,1037.11,42040257
2017-07-31,1043.96,1047.56,1050.22,1042.22,61613253
2017-08-01,1048.42,1056.94,1056.99,1047.4,63910804
2017-08-02,1055.79,1057.7,1064.02,1055.04,78375913
2017-08-03,1055.74,1047.87,1061.29,1045.19,61891750
2017-08-04,1046.76,1044.17,1053.43,1043.82,64648218
2017-08-07,1042.22,1047.79,1049.42,1037.89,55717988
2017-08-08,1046.76,1047.67,1049.89,1043.12,58501852
2017-08-09,1046.62,1044.08,1046.62,1041.5,52112799
2017-08-10,1042.48,1042.72,1048.45,1033.48,57735539
2017-08-11,1034.63,1024.55,1037.11,1022.03,71138729
2017-08-14,1024.3,1031.85,1033.77,1022.78,48368934
2017-08-15,1031.12,1035.42,1041.03,1030.9,46474452
2017-08-16,1033.98,1031.36,1034.07,1027.34,39304474
2017-08-17,1033.76,1037.89,1038.3,1033.02,45728837
2017-08-18,1032.24,1035.54,1038.51,1030.43,42107244
2017-08-21,1037.94,1039.65,1041.16,1035.59,42719100
2017-08-22,1041.47,1043.61,1044.62,1037.41,46578532
2017-08-23,1042.31,1047.15,1051.68,1041.68,53956288
2017-08-24,1047.21,1041.71,1051.86,1040.14,46875976
2017-08-25,1041.86,1065.12,1065.21,1041.86,72682007
2017-08-28,1067.82,1077.54,1084.91,1067.82,93991921
2017-08-29,1077.33,1075.81,1080.04,1073.37,62378130
2017-08-30,1076.06,1074.65,1083.81,1072.06,75299983
2017-08-31,1075.04,1070.58,1076.56,1065.35,68645548
2017-09-01,1071.98,1071.43,1078.09,1068.09,79415383
2017-09-04,1072.13,1075.18,1075.52,1067.48,74188818
2017-09-05,1074.68,1077.42,1080.96,1072.81,58212836
2017-09-06,1073.9,1075.16,1079.2,1069.55,64033347
2017-09-07,1074.66,1065.19,1075.44,1064.63,54115418
2017-09-08,1065.37,1062.83,1069.04,1060.47,49252052
2017-09-11,1063.25,1061.86,1069.28,1060.53,57725916
2017-09-12,1063.66,1066.23,1068.05,1061.4,57346511
2017-09-13,1065.31,1063.9,1065.89,1060.96,37862449
2017-09-14,1064.2,1059.51,1067.31,1056.85,48898427
2017-09-15,1058.09,1058.16,1061.31,1054.54,54319442
2017-09-18,1058.75,1060.69,1065.74,1058.75,50285571
2017-09-19,1062.3,1057.99,1063.61,1054.32,45919869
2017-09-20,1056.52,1057.02,1060.26,1054.74,39604473
2017-09-21,1057.12,1058.92,1064.89,1056.05,46523686
2017-09-22,1055.66,1060.4,1061.31,1052.96,42247865
2017-09-25,1057.43,1060.57,1061.29,1054.71,46414925
2017-09-26,1058.47,1060.58,1061.41,1058.06,28361214
2017-09-27,1059.24,1055.95,1060.29,1055.23,30733022
2017-09-28,1055.59,1054.99,1056.16,1051.96,32905537
2017-09-29,1055.21,1057.87,1062.28,1055.21,31849687
2017-10-09,1079.11,1064.95,1081.31,1063.61,55923612
2017-10-10,1065.18,1065.7,1070.47,1057.73,41653370
2017-10-11,1065.14,1069.12,1072.12,1064.7,38138701
2017-10-12,1068.66,1068.5,1070.99,1065.83,35056288
2017-10-13,1068.16,1066.99,1069.92,1066.27,29744779
2017-10-16,1068.23,1071.57,1074.91,1067.5,41757408
2017-10-17,1069.96,1067.47,1071.78,1066.37,29662955
2017-10-18,1067.97,1076.9,1077.52,1067.6,45423895
2017-10-19,1075.37,1076.25,1076.42,1071.35,44995003
2017-10-20,1072.76,1072.77,1074.07,1070.31,28233705
2017-10-23,1073.19,1068.78,1073.93,1068.32,30019087
2017-10-24,1068.37,1077.27,1078.55,1067.51,39167937
2017-10-25,1076.99,1077.57,1078.72,1075.04,30482347
2017-10-26,1080.33,1081.27,1086.79,1077.74,59405975
2017-10-27,1080.81,1089.98,1090.88,1080.12,58941069
2017-10-30,1089.34,1086.07,1090.96,1075.25,67914143
2017-10-31,1081.11,1078.27,1081.92,1075.47,45438538
2017-11-01,1078.65,1076.86,1083.39,1074.58,64470080
2017-11-02,1076.27,1077.01,1077.74,1070.64,52538268
2017-11-03,1075.35,1077.61,1078.74,1065.74,55564759
2017-11-06,1075.19,1075.28,1075.88,1069.17,45862118
2017-11-07,1075.29,1084.26,1086.33,1074.54,64585339
2017-11-08,1082.87,1085.81,1093.47,1080.86,59050826
2017-11-09,1084.12,1087.02,1087.5,1081.43,45992138
2017-11-10,1085.66,1088.87,1091.69,1082.69,59437676
2017-11-13,1089.13,1092.86,1096.84,1089.12,65010376
2017-11-14,1092.78,1086.87,1094.76,1085.37,53199631
2017-11-15,1083.0,1084.76,1087.99,1080.8,48350546
2017-11-16,1082.06,1084.96,1088.38,1081.69,46367268
2017-11-17,1081.72,1102.8,1103.51,1081.72,96028160
2017-11-20,1094.63,1103.26,1103.55,1087.98,60219668
2017-11-21,1099.75,1115.0,1123.6,1097.92,81617784
2017-11-22,1118.27,1126.78,1132.45,1118.22,93050130
2017-11-23,1125.0,1103.29,1127.04,1095.67,84055544
2017-11-24,1100.68,1102.25,1106.43,1091.12,58496543
2017-11-27,1099.3,1095.6,1099.72,1086.71,63772288
2017-11-28,1090.88,1092.87,1093.02,1082.69,41356974
2017-11-29,1093.67,1093.26,1096.61,1081.62,54463941
2017-11-30,1090.07,1087.73,1097.03,1082.37,48475528
2017-12-01,1087.46,1083.55,1087.71,1078.59,42568497
2017-12-04,1080.07,1087.21,1087.99,1077.81,39043184
2017-12-05,1085.06,1101.03,1105.07,1084.61,81486195
2017-12-06,1096.01,1090.96,1096.01,1080.57,45305938
2017-12-07,1087.32,1081.03,1090.78,1074.89,39513720
2017-12-08,1077.76,1080.32,1083.32,1073.76,35920580
2017-12-11,1080.17,1090.31,1090.54,1079.11,37728201
2017-12-12,1089.74,1074.78,1089.98,1074.48,33704251
2017-12-13,1074.35,1081.83,1083.07,1070.72,32150337
2017-12-14,1082.4,1075.45,1084.67,1072.61,32518028
2017-12-15,1073.65,1064.92,1073.7,1063.67,36368661
2017-12-18,1065.79,1067.66,1071.38,1062.49,30308003
2017-12-19,1067.15,1078.25,1078.47,1066.9,32131000
2017-12-20,1078.96,1078.59,1081.44,1072.85,41759560
2017-12-21,1076.19,1082.57,1086.88,1073.23,37295270
2017-12-22,1081.46,1079.3,1084.01,1078.06,29450361
2017-12-25,1079.59,1076.68,1088.25,1073.73,38873788
2017-12-26,1076.11,1083.69,1084.41,1074.72,39116243
2017-12-27,1081.91,1070.67,1083.3,1067.94,45085494
2017-12-28,1071.73,1079.2,1082.31,1067.23,53538739
2017-12-29,1079.15,1081.52,1083.55,1077.26,41142921
2018-01-02,1084.2,1095.16,1095.96,1084.2,78148321
2018-01-03,1095.25,1102.76,1108.18,1094.66,70448781
2018-01-04,1104.39,1104.94,1109.11,1101.57,65542894
2018-01-05,1106.67,1110.26,1114.23,1104.68,71822817
2018-01-08,1111.88,1119.33,1122.69,1110.27,84357737
2018-01-09,1118.29,1121.71,1123.16,1117.96,59405804
2018-01-10,1121.57,1129.54,1131.49,1121.31,73739891
2018-01-11,1127.31,1126.5,1131.04,1120.72,54487680
2018-01-12,1126.55,1129.9,1131.5,1124.65,51658109
2018-01-15,1131.09,1130.46,1138.6,1126.36,80228278
2018-01-16,1127.57,1136.01,1136.46,1125.46,78092480
2018-01-17,1138.3,1142.93,1159.41,1138.0,113768865
2018-01-18,1147.08,1154.97,1155.69,1146.49,104138245
2018-01-19,1159.36,1160.8,1168.03,1155.49,116687206
2018-01-22,1157.32,1164.72,1168.96,1156.91,95120827
2018-01-23,1166.49,1182.31,1182.64,1166.49,120420306
2018-01-24,1186.32,1189.7,1194.64,1175.64,122474757
2018-01-25,1188.09,1186.67,1193.81,1173.68,108762476
2018-01-26,1182.28,1191.86,1199.41,1181.98,105556329
2018-01-29,1194.61,1178.76,1203.04,1174.42,98241354
2018-01-30,1174.86,1163.27,1180.78,1162.25,72251878
2018-01-31,1157.88,1170.74,1172.62,1157.35,74935872
2018-02-01,1172.14,1175.25,1179.8,1163.81,98183252
2018-02-02,1165.09,1180.06,1180.42,1155.0,72675986
2018-02-05,1162.85,1193.86,1193.93,1161.86,94641992
2018-02-06,1170.57,1169.41,1180.01,1163.79,127899077
2018-02-07,1180.69,1141.44,1188.39,1138.63,119141780
2018-02-08,1130.51,1114.15,1137.4,1100.47,93558912
2018-02-09,1082.75,1065.35,1087.92,1037.2,118738437
2018-02-12,1062.24,1063.28,1069.6,1052.86,60257428
2018-02-13,1072.15,1076.99,1088.9,1072.15,60387712
2018-02-14,1078.75,1080.75,1082.6,1071.65,35560282
2018-02-22,1095.33,1104.66,1105.27,1092.29,54669857
2018-02-23,1106.66,1111.43,1113.82,1101.22,48161229
2018-02-26,1116.37,1119.8,1122.08,1104.61,64084334
2018-02-27,1120.0,1102.59,1120.0,1099.59,60813251
2018-02-28,1090.67,1087.55,1096.36,1081.99,49724813
2018-03-01,1079.98,1089.7,1095.12,1078.01,54316280
2018-03-02,1080.34,1082.3,1088.79,1076.44,44286328
2018-03-05,1082.66,1080.85,1089.61,1075.35,41438500
2018-03-06,1085.61,1089.55,1089.91,1071.39,69504097
2018-03-07,1090.1,1084.55,1098.89,1081.82,56621847
2018-03-08,1084.0,1089.71,1090.92,1080.51,46213466
2018-03-09,1091.87,1092.62,1094.66,1086.79,47621578
2018-03-12,1096.81,1094.56,1098.79,1089.33,65198287
2018-03-13,1093.9,1087.26,1098.62,1085.76,53669888
2018-03-14,1083.97,1084.69,1087.69,1081.08,46798003
2018-03-15,1080.92,1088.29,1088.52,1080.91,37542705
2018-03-16,1087.77,1078.32,1091.53,1078.0,39230643
2018-03-19,1077.01,1078.72,1079.04,1070.86,37523593
2018-03-20,1072.52,1080.66,1082.38,1071.4,37474805
2018-03-21,1083.57,1077.83,1087.8,1073.21,46181204
2018-03-22,1078.24,1068.85,1080.26,1064.12,42089639
2018-03-23,1041.22,1042.1,1045.02,1025.93,90590513
2018-03-26,1033.65,1026.88,1034.54,1017.23,58367608
2018-03-27,1038.94,1032.48,1041.19,1025.2,55454408
2018-03-28,1021.17,1016.74,1032.64,1014.56,49280612
2018-03-29,1018.76,1032.84,1038.74,1006.76,59103521
2018-03-30,1033.22,1030.79,1035.84,1028.14,45841738
2018-04-02,1031.42,1028.8,1043.01,1027.68,50523850
2018-04-03,1021.12,1023.13,1027.3,1018.31,42709115
2018-04-04,1025.88,1023.65,1034.04,1023.08,40489688
2018-04-09,1024.01,1025.86,1028.71,1018.71,39304146
2018-04-10,1028.39,1046.66,1046.77,1025.4,53537802
2018-04-11,1047.56,1050.42,1055.77,1043.31,56664950
2018-04-12,1049.24,1037.76,1049.24,1036.93,39553363
2018-04-13,1042.51,1029.68,1044.93,1028.76,32463544
2018-04-16,1026.85,1009.63,1027.96,1006.24,50235077
2018-04-17,1011.05,1000.34,1016.34,999.95,41199245
2018-04-18,1011.36,1006.39,1012.08,994.99,45189038
2018-04-19,1008.55,1016.54,1020.14,1006.94,45531241
2018-04-20,1012.96,1001.9,1014.32,997.22,45923208
2018-04-23,997.5,1005.14,1007.49,997.27,37493136
2018-04-24,1005.49,1025.4,1030.64,1005.49,55635786
2018-04-25,1020.5,1020.56,1024.13,1017.46,33526048
2018-04-26,1023.54,1010.76,1025.28,1005.92,35106590
2018-04-27,1012.74,1012.17,1013.86,1000.32,38115504
2018-05-02,1014.19,1010.27,1015.97,1004.61,39065220
2018-05-03,1008.09,1015.45,1017.9,1002.53,38402967
2018-05-04,1013.71,1010.32,1017.44,1009.06,30075132
2018-05-07,1012.06,1024.45,1025.17,1009.37,37620613
2018-05-08,1023.9,1035.41,1039.38,1023.54,43467044
2018-05-09,1034.96,1032.99,1035.86,1029.11,29090998
2018-05-10,1036.42,1036.77,1039.49,1030.35,29523975
2018-05-11,1038.92,1034.64,1039.35,1033.73,32783058
2018-05-14,1037.9,1044.28,1046.63,1037.9,36784270
2018-05-15,1046.38,1044.45,1046.63,1036.86,32984909
2018-05-16,1040.39,1033.36,1041.47,1032.54,31427412
2018-05-17,1034.31,1028.08,1035.66,1026.46,25593177
2018-05-18,1027.27,1041.58,1041.73,1024.45,33262089
2018-05-21,1046.25,1043.66,1049.08,1041.33,41646535
2018-05-22,1043.01,1037.33,1043.01,1031.42,33615474
2018-05-23,1034.63,1022.46,1034.65,1022.45,39844279
2018-05-24,1022.0,1015.29,1023.69,1014.19,28774308
2018-05-25,1014.09,1013.51,1019.16,1009.14,29775039
2018-05-28,1013.14,1013.64,1017.52,1007.62,31895692
2018-05-29,1011.57,1010.52,1015.29,1003.84,39936794
2018-05-30,999.65,989.13,1000.73,988.88,37320477
2018-05-31,996.05,1007.4,1008.93,995.69,39287785
2018-06-01,1005.0,1003.08,1009.56,999.99,32124722
2018-06-04,1008.8,1016.72,1018.07,1006.68,32273165
2018-06-05,1018.07,1020.56,1020.95,1011.6,32018793
2018-06-06,1019.13,1018.79,1020.95,1016.65,33149925
2018-06-07,1022.49,1020.76,1027.43,1019.79,37792389
2018-06-08,1017.54,1004.32,1017.55,999.21,39224665
2018-06-11,1000.89,1006.57,1008.39,997.94,29678192
2018-06-12,1006.67,1016.33,1017.99,1002.44,30105885
2018-06-13,1014.15,1010.18,1015.48,1007.77,29103985
2018-06-14,1006.9,1009.98,1015.28,1004.93,31897874
2018-06-15,1005.86,1007.2,1010.22,1002.45,41010289
2018-06-19,996.15,980.5,997.97,967.54,84019461
2018-06-20,975.29,978.27,981.6,967.8,38359055
2018-06-21,978.02,971.81,990.73,970.6,41457752
2018-06-22,965.94,972.87,973.06,960.21,31244623
2018-06-25,976.71,955.3,978.11,954.86,34732224
2018-06-26,947.55,944.4,948.4,932.19,38100179
2018-06-27,942.01,929.73,946.21,923.47,38237817
2018-06-28,922.94,921.66,933.49,918.27,32940364
2018-06-29,922.7,938.28,938.99,920.76,30848642
2018-07-02,936.68,908.93,936.75,903.56,37617009
2018-07-03,909.09,908.15,911.67,889.39,41758792
2018-07-04,905.38,903.48,912.95,902.53,31482968
2018-07-05,903.5,904.79,912.69,896.58,38776269
2018-07-06,904.8,909.8,916.29,891.55,35592111
2018-07-09,911.74,932.66,932.82,911.74,34419865
2018-07-10,933.64,933.61,935.61,926.02,30177654
2018-07-11,916.59,918.27,922.68,911.29,31179619
2018-07-12,915.11,934.4,938.57,915.11,40221518
2018-07-13,935.8,934.8,935.8,930.4,27933901
2018-07-16,933.28,926.06,937.3,922.83,27923748
2018-07-17,922.96,917.71,923.16,911.84,24092605
2018-07-18,919.41,914.65,926.06,913.91,27627294
2018-07-19,917.62,913.93,924.02,911.13,31317033
2018-07-20,913.49,938.32,941.97,908.4,51199662
2018-07-23,935.88,954.65,956.58,934.33,61529518
2018-07-24,957.18,969.84,973.4,957.18,75203932
2018-07-25,972.2,968.26,972.35,964.51,43110564
2018-07-26,970.49,959.46,973.86,956.96,39156619
2018-07-27,958.49,956.36,962.47,953.64,31379633
2018-07-30,956.5,961.33,970.07,953.39,38929899
2018-07-31,959.78,962.12,965.37,953.21,31035103
2018-08-01,965.94,943.78,970.95,943.54,39716929
2018-08-02,941.07,924.82,941.07,913.6,44003761
2018-08-03,923.68,915.29,928.34,915.21,31765148
2018-08-06,917.31,911.31,927.81,907.36,34787036
2018-08-07,914.13,937.45,937.45,909.59,43981883
2018-08-08,934.71,926.36,937.3,924.96,37278964
2018-08-09,922.13,943.63,945.39,921.81,39183406
2018-08-10,943.43,941.41,946.87,935.76,29253907
2018-08-13,932.69,933.81,935.47,920.12,33863338
2018-08-14,932.32,931.04,934.75,925.93,25420702
2018-08-15,930.51,911.58,930.78,911.01,29083023
2018-08-16,901.08,908.68,917.49,896.04,35259605
2018-08-17,916.38,897.46,917.47,896.14,29146919
2018-08-20,901.01,910.07,910.07,895.25,31273251
2018-08-21,911.05,923.43,926.73,910.38,33512879
2018-08-22,922.52,918.19,922.52,915.49,20917695
2018-08-23,918.68,919.17,924.37,910.59,24265727
2018-08-24,915.7,923.05,930.98,911.04,29153965
2018-08-27,926.6,941.68,941.68,926.19,40288378
2018-08-28,941.9,939.96,945.27,937.32,31280365
2018-08-29,938.3,936.25,940.06,933.84,25789180
2018-08-30,935.88,926.07,940.98,926.07,25297214
2018-08-31,921.91,924.9,931.17,918.17,35563447
2018-09-03,921.09,921.28,923.13,913.08,26191757
2018-09-04,921.47,930.28,932.95,916.25,27296111
2018-09-05,926.49,910.42,927.77,910.42,27600081
2018-09-06,908.7,904.03,915.4,901.58,27399954
2018-09-07,906.32,909.39,916.6,902.07,28132209
2018-09-10,907.5,899.41,909.92,898.57,26794716
2018-09-11,899.19,894.77,902.07,891.19,25230464
2018-09-12,892.09,891.62,897.21,888.27,22561178
2018-09-13,901.63,903.71,904.49,893.29,28020517
2018-09-14,905.61,905.24,908.36,901.38,24116805
2018-09-17,901.83,897.01,902.19,896.43,20497392
2018-09-18,894.45,917.91,918.36,894.45,32264753
2018-09-19,916.42,926.57,932.25,915.47,40346361
2018-09-20,928.4,927.07,932.52,924.95,30875045
2018-09-21,929.54,956.54,956.54,926.41,56726938
2018-09-25,946.33,946.83,950.49,943.78,33550082
2018-09-26,949.7,957.7,967.03,948.6,45814367
2018-09-27,958.04,956.3,959.29,951.97,31814582
2018-09-28,957.91,965.79,969.01,955.67,46623465
2018-10-08,945.11,926.98,946.93,924.59,51637230
2018-10-09,925.42,927.59,932.54,923.52,34034769
2018-10-10,929.02,929.7,937.73,922.29,32836946
2018-10-11,902.75,889.41,912.45,880.91,56788283
2018-10-12,890.83,904.89,908.85,885.62,44207117
2018-10-15,905.53,892.82,906.29,890.64,31465239
2018-10-16,893.08,888.38,905.03,885.68,31581606
2018-10-17,898.38,893.77,900.45,879.83,34131050
2018-10-18,889.39,871.84,889.39,871.84,33732650
2018-10-19,865.97,898.2,899.1,861.76,44226245
2018-10-22,904.76,934.04,942.36,904.76,65055895
2018-10-23,935.4,910.13,936.34,906.18,53741885
2018-10-24,906.78,915.23,933.39,906.62,55067284
2018-10-25,895.35,919.95,920.13,893.16,50133868
2018-10-26,921.26,914.66,924.75,906.94,46094840
2018-10-29,910.26,889.81,912.93,884.8,41741930
2018-10-30,890.17,899.0,908.65,884.43,50477829
2018-10-31,900.96,910.36,914.61,898.64,54908818
2018-11-01,918.2,912.72,926.91,910.52,59377316
2018-11-02,931.7,938.4,938.83,921.08,70310853
2018-11-05,932.0,928.43,933.09,920.82,45644634
2018-11-06,927.43,922.99,927.43,916.24,34721678
2018-11-07,923.66,917.07,929.96,916.06,37721594
2018-11-08,925.17,916.24,925.82,914.74,31551977
2018-11-09,911.1,899.55,911.1,899.18,40905962
2018-11-12,896.98,905.22,905.69,895.64,35355522
