date,open,close,high,low,vol
2016-06-16,2794.02,2781.49,2799.12,2774.56,23884729
2016-06-17,2784.79,2801.24,2820.57,2784.79,22559399
2016-06-20,2806.42,2803.88,2807.87,2780.45,15405248
2016-06-21,2814.56,2790.71,2835.71,2781.0,21312994
2016-06-22,2784.5,2815.57,2815.76,2778.38,16031243
2016-06-23,2808.52,2794.95,2808.78,2781.0,17503054
2016-06-24,2788.87,2757.8,2807.18,2713.25,28908471
2016-06-27,2742.47,2799.48,2799.57,2741.95,19812818
2016-06-28,2786.45,2814.11,2816.39,2778.71,19805473
2016-06-29,2820.66,2823.52,2832.59,2814.47,23556544
2016-06-30,2828.47,2828.51,2837.48,2821.53,19389941
2016-07-01,2830.84,2822.64,2837.66,2817.75,18303453
2016-07-04,2813.42,2875.97,2881.26,2811.35,31595493
2016-07-05,2877.44,2888.41,2893.58,2874.86,28642340
2016-07-06,2881.81,2895.16,2895.75,2865.29,30944949
2016-07-07,2885.82,2895.65,2903.92,2873.04,24522968
2016-07-08,2885.92,2876.41,2890.3,2871.8,17242649
2016-07-11,2883.57,2887.48,2917.16,2880.53,32385192
2016-07-12,2887.69,2959.2,2959.21,2887.69,42995300
2016-07-13,2968.64,2974.21,2984.22,2962.38,40303992
2016-07-14,2968.72,2965.67,2970.65,2948.0,26493025
2016-07-15,2968.63,2970.96,2979.96,2959.07,22839008
2016-07-18,2965.0,2959.53,2975.99,2945.66,26123463
2016-07-19,2955.91,2947.13,2959.77,2921.87,22703248
2016-07-20,2942.35,2942.63,2957.35,2933.97,16699994
2016-07-21,2944.1,2967.75,2987.35,2943.68,22838359
2016-07-22,2965.63,2936.09,2965.63,2932.23,20981825
2016-07-25,2933.31,2936.06,2949.36,2924.01,17065777
2016-07-26,2934.78,2979.09,2979.65,2933.03,20865054
2016-07-27,2981.64,2936.21,2992.24,2865.62,40217939
2016-07-28,2921.23,2950.8,2963.24,2909.67,30280217
2016-07-29,2951.5,2932.77,2961.78,2927.09,22233651
2016-08-01,2922.48,2899.09,2923.56,2877.32,22886860
2016-08-02,2895.94,2917.82,2917.82,2887.49,14708225
2016-08-03,2909.84,2923.16,2926.23,2902.51,17151285
2016-08-04,2920.61,2927.67,2928.36,2901.05,17332987
2016-08-05,2925.46,2918.06,2937.56,2915.87,16572171
2016-08-08,2913.5,2947.14,2947.68,2896.84,17773642
2016-08-09,2942.86,2966.77,2968.97,2940.14,22570624
2016-08-10,2964.54,2949.4,2970.46,2948.58,18954161
2016-08-11,2944.81,2926.62,2963.98,2925.29,22857294
2016-08-12,2923.9,2973.92,2974.12,2921.29,30179847
2016-08-15,2976.69,3054.11,3068.17,2976.68,53351370
2016-08-16,3057.39,3032.9,3076.76,3030.14,54421517
2016-08-17,3032.54,3033.83,3041.93,3012.17,27965864
2016-08-18,3037.48,3034.21,3054.78,3020.95,32986861
2016-08-19,3028.49,3026.88,3034.82,3001.92,25797558
2016-08-22,3029.55,3006.38,3037.65,3005.17,24819003
2016-08-23,3002.44,3009.35,3020.15,2994.26,22789075
2016-08-24,3011.2,3004.09,3021.74,2998.53,19234459
2016-08-25,2992.15,2981.05,2992.15,2959.4,22598488
2016-08-26,2985.44,2987.7,3007.12,2980.9,17840390
2016-08-29,2986.12,2988.37,2994.75,2978.97,20061065
2016-08-30,2989.6,2982.02,2996.03,2975.29,20201895
2016-08-31,2978.39,2990.29,2992.04,2969.21,18017211
2016-09-01,2988.13,2968.52,2993.46,2967.88,18664889
2016-09-02,2965.5,2981.84,2983.01,2958.86,20720641
2016-09-05,2985.12,2979.28,2996.57,2975.03,17668231
2016-09-06,2979.76,3010.85,3011.86,2958.34,22751095
2016-09-07,3011.88,3006.46,3027.1,3003.58,23816492
2016-09-08,3003.41,3009.12,3013.76,2997.91,14495073
2016-09-09,3008.37,2989.22,3014.94,2988.59,16887755
2016-09-12,2948.63,2950.29,2952.51,2907.2,32047074
2016-09-13,2948.89,2948.09,2952.68,2933.22,14862623
2016-09-14,2932.53,2925.97,2944.06,2918.49,16831527
2016-09-19,2928.92,2953.7,2954.25,2928.92,14433001
2016-09-20,2952.4,2945.61,2953.63,2939.0,11913980
2016-09-21,2945.46,2945.45,2950.68,2940.49,12269356
2016-09-22,2957.77,2969.25,2981.51,2957.56,17634507
2016-09-23,2973.37,2963.96,2976.24,2962.7,13094599
2016-09-26,2962.09,2906.56,2962.09,2905.53,17406164
2016-09-27,2900.24,2927.02,2927.02,2898.38,13114531
2016-09-28,2932.75,2922.85,2932.75,2918.63,11089679
2016-09-29,2925.92,2925.32,2938.49,2923.87,11888297
2016-09-30,2921.3,2932.83,2938.14,2920.14,10035988
2016-10-10,2950.47,2981.6,2981.87,2946.38,21523148
2016-10-11,2987.47,2996.58,2997.42,2980.99,23582044
2016-10-12,2990.1,2989.0,2992.19,2977.06,17434925
2016-10-13,2986.98,2988.48,2992.13,2976.41,17291982
2016-10-14,2984.12,2992.63,2993.92,2966.5,22641408
2016-10-17,2991.53,2966.98,2994.7,2959.44,22622624
2016-10-18,2963.17,3009.79,3009.96,2963.17,27826787
2016-10-19,3011.61,3011.77,3024.66,3004.05,27256528
2016-10-20,3010.8,3018.78,3019.93,3004.66,21756198
2016-10-21,3015.0,3019.59,3032.2,2999.59,29738719
2016-10-24,3024.15,3051.15,3062.43,3019.66,39524495
2016-10-25,3053.0,3051.52,3058.43,3040.02,29442006
2016-10-26,3051.17,3039.22,3051.38,3031.35,25810987
2016-10-27,3035.59,3027.08,3037.75,3018.07,22818375
2016-10-28,3025.88,3017.23,3041.03,3015.09,23277438
2016-10-31,3011.94,3017.5,3020.55,2999.87,18772293
2016-11-01,3019.73,3036.08,3036.46,3015.97,18756340
2016-11-02,3030.44,3016.42,3034.91,3014.61,22500115
2016-11-03,3012.02,3040.5,3051.08,3008.77,32781656
2016-11-04,3038.63,3031.77,3051.83,3025.65,31812421
2016-11-07,3031.18,3039.98,3044.57,3023.82,24435637
2016-11-08,3049.23,3051.58,3064.37,3042.5,30061720
2016-11-09,3051.24,3030.55,3051.42,3001.79,39766597
2016-11-10,3048.71,3062.19,3065.48,3048.71,32735988
2016-11-11,3060.43,3078.6,3084.07,3052.35,47469358
2016-11-14,3074.74,3095.3,3111.77,3074.48,57344507
2016-11-15,3094.62,3096.61,3098.72,3084.66,33811135
2016-11-16,3097.18,3097.06,3101.35,3084.61,29314106
2016-11-17,3090.4,3101.83,3103.75,3078.45,29652610
2016-11-18,3106.35,3089.5,3112.93,3086.28,30514532
2016-11-21,3087.01,3110.69,3127.27,3087.01,51449441
2016-11-22,3111.54,3133.07,3134.49,3111.54,58769347
2016-11-23,3135.12,3126.5,3145.37,3118.57,46538911
2016-11-24,3121.43,3141.3,3155.69,3119.62,35778608
2016-11-25,3141.71,3169.65,3171.11,3122.63,40662306
2016-11-28,3182.69,3182.71,3195.98,3173.48,69911206
2016-11-29,3176.47,3217.11,3235.15,3171.7,82369341
2016-11-30,3206.64,3197.91,3217.2,3188.79,62895916
2016-12-01,3202.0,3223.84,3234.95,3200.95,63129132
2016-12-02,3218.28,3182.09,3224.78,3175.66,65864202
2016-12-05,3133.64,3137.57,3149.68,3123.6,59619054
2016-12-06,3135.46,3126.65,3141.21,3124.09,36341864
2016-12-07,3124.81,3151.23,3151.32,3116.83,33890282
2016-12-08,3159.87,3140.68,3161.64,3137.98,34760555
2016-12-09,3136.24,3158.78,3168.75,3131.94,56083617
2016-12-12,3153.62,3076.85,3154.65,3068.48,65765601
2016-12-13,3065.4,3079.19,3088.18,3040.7,39838548
2016-12-14,3073.06,3052.64,3084.24,3052.08,44304284
2016-12-15,3036.95,3036.3,3056.34,3022.21,39264661
2016-12-16,3029.36,3045.23,3056.8,3027.65,29850256
2016-12-19,3041.62,3041.23,3049.33,3032.36,23761064
2016-12-20,3039.55,3026.86,3040.73,3007.47,28908116
2016-12-21,3032.16,3055.31,3062.4,3032.16,36609143
2016-12-22,3050.2,3054.35,3056.93,3041.36,27996976
2016-12-23,3056.88,3035.36,3060.4,3025.3,34091536
2016-12-26,3023.94,3041.4,3041.85,2993.17,29980313
2016-12-27,3038.22,3032.44,3048.47,3031.77,24541993
2016-12-28,3031.83,3019.64,3036.57,3012.37,23058218
2016-12-29,3015.25,3024.22,3030.79,3008.93,23738240
2016-12-30,3027.08,3041.95,3043.48,3026.27,24378352
2017-01-03,3042.97,3066.65,3067.32,3042.24,22789057
2017-01-04,3067.89,3090.26,3092.17,3064.82,25679881
2017-01-05,3091.03,3096.74,3098.67,3085.48,27328320
2017-01-06,3096.81,3086.02,3102.43,3085.03,27588979
2017-01-09,3081.43,3103.22,3103.89,3080.87,24680860
2017-01-10,3100.01,3102.06,3113.73,3095.84,25201864
2017-01-11,3097.64,3068.45,3104.74,3068.38,27312492
2017-01-12,3066.65,3053.46,3076.74,3052.28,21613816
2017-01-13,3053.56,3053.37,3065.15,3042.52,25746811
2017-01-16,3050.44,3069.73,3074.77,3012.77,54211215
2017-01-17,3056.02,3072.35,3072.72,3042.52,20049871
2017-01-18,3070.07,3081.33,3089.44,3065.76,21302593
2017-01-19,3073.0,3071.03,3086.77,3063.98,21974847
2017-01-20,3067.82,3089.98,3094.38,3066.71,17021474
2017-01-23,3092.89,3095.66,3108.46,3086.53,19516047
2017-01-24,3095.38,3093.72,3101.21,3088.34,19379206
2017-01-25,3089.59,3109.52,3109.52,3087.65,18252752
2017-01-26,3110.37,3116.59,3123.25,3110.37,19274756
2017-02-03,3119.6,3101.74,3122.88,3098.74,13507804
2017-02-06,3104.86,3112.96,3118.14,3098.48,19608418
2017-02-07,3112.02,3110.36,3117.02,3098.09,17977571
2017-02-08,3109.94,3120.59,3121.3,3093.62,21767694
2017-02-09,3119.63,3127.3,3135.19,3117.49,29735626
2017-02-10,3125.19,3133.62,3140.8,3123.43,35421166
2017-02-13,3134.92,3146.49,3146.98,3134.92,33302652
2017-02-14,3145.79,3147.13,3147.36,3136.05,22574968
2017-02-15,3147.85,3127.4,3157.02,3123.76,35062111
2017-02-16,3128.69,3138.46,3140.67,3123.09,28230680
2017-02-17,3138.96,3115.7,3148.19,3113.72,28225197
2017-02-20,3120.45,3162.4,3163.41,3120.45,42529417
2017-02-21,3170.37,3183.42,3185.11,3168.76,34234277
2017-02-22,3189.92,3193.9,3194.45,3179.03,29427606
2017-02-23,3188.46,3177.87,3191.67,3164.21,25960568
2017-02-24,3174.69,3187.83,3192.27,3169.2,28337109
2017-02-27,3187.71,3174.44,3196.33,3170.03,30318337
2017-02-28,3172.48,3177.43,3184.26,3166.92,20593563
2017-03-01,3174.72,3179.46,3190.38,3171.41,27946981
2017-03-02,3184.21,3156.8,3188.44,3155.68,23194383
2017-03-03,3146.37,3155.56,3155.86,3135.46,22215380
2017-03-06,3156.13,3166.49,3168.08,3151.72,22256552
2017-03-07,3165.99,3172.56,3172.72,3159.31,23099421
2017-03-08,3170.73,3166.18,3173.74,3158.86,26879134
2017-03-09,3160.86,3151.93,3161.29,3134.34,27974446
2017-03-10,3148.77,3153.1,3162.04,3147.94,20512080
2017-03-13,3148.39,3174.7,3175.63,3135.02,29155481
2017-03-14,3172.27,3180.23,3181.16,3167.93,22390296
2017-03-15,3177.25,3189.25,3190.93,3170.79,24615214
2017-03-16,3194.06,3200.86,3211.66,3193.54,30219976
2017-03-17,3203.48,3170.85,3207.57,3166.06,31849295
2017-03-20,3178.07,3183.77,3184.14,3164.58,29024640
2017-03-21,3186.15,3200.42,3200.96,3181.23,28208434
2017-03-22,3187.72,3193.12,3196.18,3170.12,32471581
2017-03-23,3198.05,3199.72,3213.02,3175.69,29005717
2017-03-24,3202.19,3222.25,3228.65,3196.07,41579231
2017-03-27,3226.21,3213.2,3237.31,3208.83,36071601
2017-03-28,3212.05,3201.26,3213.09,3193.84,26101469
2017-03-29,3206.01,3195.87,3213.41,3186.18,29227089
2017-03-30,3192.74,3167.74,3197.64,3152.83,33268118
2017-03-31,3166.33,3184.53,3184.91,3160.35,27793132
2017-04-05,3197.36,3225.41,3225.63,3193.93,40776541
2017-04-06,3227.44,3228.3,3232.07,3213.61,39024875
2017-04-07,3225.93,3240.33,3245.49,3222.62,39516569
2017-04-10,3241.21,3232.0,3245.18,3229.03,33949054
2017-04-11,3225.47,3239.21,3241.32,3193.06,41882973
2017-04-12,3232.32,3222.56,3237.49,3208.74,36489060
2017-04-13,3214.9,3224.23,3231.77,3211.75,25650508
2017-04-14,3222.67,3199.6,3223.6,3190.83,26989842
2017-04-17,3190.36,3191.2,3193.17,3169.03,26370968
2017-04-18,3186.97,3173.84,3199.61,3173.45,24522116
2017-04-19,3164.9,3162.06,3169.54,3134.84,28625408
2017-04-20,3159.86,3185.14,3186.42,3157.83,27941147
2017-04-21,3183.97,3191.1,3192.18,3172.86,27855374
2017-04-24,3182.41,3179.01,3182.7,3132.8,31819420
2017-04-25,3171.24,3167.93,3182.31,3162.93,19912425
2017-04-26,3167.47,3171.19,3187.29,3166.55,25764556
2017-04-27,3162.45,3174.73,3178.26,3131.76,28254419
2017-04-28,3166.07,3164.68,3169.57,3150.53,20802240
2017-05-02,3159.92,3157.6,3168.87,3150.98,18413163
2017-05-03,3153.46,3151.13,3161.32,3140.31,19878728
2017-05-04,3142.68,3147.43,3157.51,3131.3,19412957
2017-05-05,3140.62,3141.56,3142.69,3121.17,27588925
2017-05-08,3130.74,3146.99,3151.31,3116.11,32213770
2017-05-09,3131.52,3127.94,3138.17,3112.31,17060308
2017-05-10,3127.7,3109.64,3138.61,3104.53,21684783
2017-05-11,3095.05,3111.2,3117.88,3080.47,30423431
2017-05-12,3107.39,3125.02,3132.3,3105.47,23925514
2017-05-15,3130.4,3142.77,3145.56,3130.36,20743009
2017-05-16,3136.42,3167.47,3168.01,3122.4,22115640
2017-05-17,3163.41,3153.27,3174.48,3151.05,19568137
2017-05-18,3132.99,3144.1,3155.12,3130.11,17499318
2017-05-19,3139.17,3146.82,3148.08,3136.37,14330492
2017-05-22,3144.68,3152.84,3161.14,3126.66,22195151
2017-05-23,3146.71,3159.23,3161.43,3133.22,31171407
2017-05-24,3147.64,3160.61,3160.68,3122.32,20328204
2017-05-25,3152.27,3191.04,3199.67,3149.84,37156539
2017-05-26,3184.8,3188.46,3202.52,3180.69,26939476
2017-05-31,3206.99,3207.4,3222.83,3195.18,30463328
2017-06-01,3204.89,3225.61,3225.77,3197.4,31276109
2017-06-02,3216.06,3216.15,3221.04,3200.09,22707579
2017-06-05,3209.45,3200.5,3214.43,3196.42,26573675
2017-06-06,3195.4,3215.33,3215.33,3188.74,18876384
2017-06-07,3214.77,3244.29,3249.4,3210.45,27192202
2017-06-08,3242.27,3268.31,3270.91,3238.67,24684244
2017-06-09,3267.28,3278.22,3288.51,3266.11,31230612
2017-06-12,3271.46,3267.31,3289.2,3261.49,25925421
2017-06-13,3260.03,3278.66,3279.53,3254.56,19151064
2017-06-14,3271.6,3249.01,3271.6,3243.58,22541371
2017-06-15,3245.9,3255.0,3259.32,3232.41,23083182
2017-06-16,3249.41,3243.26,3257.13,3237.16,17571872
2017-06-19,3241.54,3271.41,3271.87,3241.48,21683028
2017-06-20,3275.65,3261.92,3277.89,3257.44,19102947
2017-06-21,3278.79,3290.65,3291.26,3259.6,22488330
2017-06-22,3288.86,3283.43,3320.58,3280.68,39100676
2017-06-23,3275.55,3303.6,3303.67,3258.35,28545638
2017-06-26,3307.68,3350.41,3351.01,3306.63,39272324
2017-06-27,3349.33,3350.44,3353.62,3333.97,26886756
2017-06-28,3342.27,3327.17,3351.79,3325.25,24459209
2017-06-29,3325.08,3344.32,3344.66,3324.15,20426983
2017-06-30,3333.47,3349.26,3350.9,3329.13,20098069
2017-07-03,3349.69,3343.64,3350.43,3327.51,22047634
2017-07-04,3338.31,3321.0,3338.31,3312.38,25108975
2017-07-05,3315.58,3340.22,3340.78,3308.39,22339868
2017-07-06,3336.54,3340.26,3345.76,3312.86,24912655
2017-07-07,3332.31,3341.12,3344.7,3320.99,23174883
2017-07-10,3328.5,3331.16,3341.96,3320.54,27606555
2017-07-11,3325.3,3327.21,3353.57,3322.49,28565116
2017-07-12,3324.49,3304.55,3329.91,3286.18,31115855
2017-07-13,3300.77,3321.24,3321.93,3297.33,36476887
2017-07-14,3314.04,3323.71,3327.06,3302.97,26128663
2017-07-17,3320.7,3251.14,3325.66,3224.64,46409088
2017-07-18,3238.75,3266.79,3266.79,3229.53,32513528
2017-07-19,3261.74,3301.65,3303.14,3257.58,42384876
2017-07-20,3300.23,3323.17,3326.46,3298.33,32650198
2017-07-21,3318.52,3325.7,3334.94,3313.55,29409427
2017-07-24,3318.9,3326.95,3339.72,3314.71,31457380
2017-07-25,3323.02,3311.58,3329.61,3301.44,28988910
2017-07-26,3308.92,3300.0,3317.75,3278.67,32587953
2017-07-27,3295.3,3309.68,3310.01,3269.22,28498258
2017-07-28,3302.53,3306.1,3315.26,3296.8,19610121
2017-07-31,3309.16,3322.91,3329.42,3302.72,28603535
2017-08-01,3322.35,3338.93,3338.94,3320.86,30029741
2017-08-02,3341.84,3330.02,3348.33,3328.04,34491995
2017-08-03,3325.83,3309.77,3334.43,3300.79,29280080
2017-08-04,3305.61,3293.56,3315.48,3292.38,29329426
2017-08-07,3287.15,3302.26,3308.85,3279.97,25597875
2017-08-08,3300.21,3315.14,3318.78,3298.28,27456696
2017-08-09,3312.05,3319.56,3321.68,3303.16,26786441
2017-08-10,3318.31,3312.16,3334.42,3286.7,29462278
2017-08-11,3292.48,3273.02,3301.06,3267.99,34874335
2017-08-14,3276.13,3308.85,3310.56,3274.39,25899807
2017-08-15,3308.32,3310.84,3322.52,3299.63,25860782
2017-08-16,3304.69,3317.01,3318.31,3291.75,21378925
2017-08-17,3322.21,3341.66,3343.33,3321.61,24199978
2017-08-18,3325.91,3343.88,3348.3,3319.58,21521279
2017-08-21,3356.75,3359.8,3368.16,3347.86,21801740
2017-08-22,3365.36,3363.05,3366.96,3353.74,26564279
2017-08-23,3358.83,3351.38,3364.93,3340.67,30840126
2017-08-24,3349.0,3321.94,3352.04,3315.47,28642654
2017-08-25,3320.07,3361.47,3363.88,3319.56,36891967
2017-08-28,3368.15,3403.16,3414.34,3368.15,49107707
2017-08-29,3406.84,3400.87,3410.96,3394.2,32941772
2017-08-30,3398.99,3398.7,3414.47,3392.57,37656732
2017-08-31,3396.46,3394.32,3404.52,3375.2,38809155
2017-09-01,3403.7,3404.81,3410.56,3392.37,45340992
2017-09-04,3412.74,3427.26,3430.25,3397.74,48519053
2017-09-05,3425.19,3430.79,3435.37,3418.46,35901140
2017-09-06,3420.15,3428.95,3432.89,3408.12,34777293
2017-09-07,3428.11,3415.44,3439.19,3412.46,31900043
2017-09-08,3416.83,3416.29,3427.94,3406.14,29402830
2017-09-11,3413.58,3415.58,3430.54,3405.11,35987330
2017-09-12,3418.69,3415.99,3424.84,3405.53,32172503
2017-09-13,3415.51,3412.01,3417.62,3399.43,23409300
2017-09-14,3412.98,3409.59,3424.34,3397.24,32909932
2017-09-15,3406.07,3412.35,3419.46,3397.88,39774129
2017-09-18,3414.71,3426.42,3435.98,3414.71,36370769
2017-09-19,3433.73,3419.11,3437.78,3407.04,34487029
2017-09-20,3414.45,3431.45,3439.67,3412.0,30694756
2017-09-21,3432.4,3422.16,3444.67,3421.69,36280211
2017-09-22,3410.55,3422.4,3424.36,3396.69,31426406
2017-09-25,3414.44,3409.62,3423.37,3402.29,34116929
2017-09-26,3403.5,3417.25,3417.56,3398.53,21432969
2017-09-27,3415.18,3424.61,3430.12,3414.69,23498628
2017-09-28,3422.54,3422.27,3426.67,3415.95,24045423
2017-09-29,3422.87,3433.43,3444.1,3422.87,23589068
2017-10-09,3487.99,3468.0,3496.41,3465.81,41964053
2017-10-10,3471.85,3476.35,3480.29,3444.61,36098933
2017-10-11,3471.77,3476.98,3485.7,3469.65,29340398
2017-10-12,3477.71,3488.65,3490.67,3472.42,28116600
2017-10-13,3492.67,3502.58,3509.16,3491.62,25128627
2017-10-16,3509.27,3483.02,3518.69,3482.4,31628961
2017-10-17,3479.63,3485.36,3496.68,3470.76,22202714
2017-10-18,3487.6,3508.18,3514.22,3487.6,34920888
2017-10-19,3498.83,3491.62,3504.18,3474.26,33267553
2017-10-20,3479.23,3490.24,3491.2,3475.6,20041573
2017-10-23,3491.69,3500.65,3502.66,3486.89,21735470
2017-10-24,3496.47,3519.73,3520.27,3492.35,28555869
2017-10-25,3516.72,3536.62,3538.14,3512.25,23895866
2017-10-26,3534.99,3543.95,3561.71,3528.87,46523241
2017-10-27,3539.63,3538.06,3549.93,3528.19,43636539
2017-10-30,3534.98,3515.22,3544.44,3470.83,51449812
2017-10-31,3506.87,3520.57,3524.73,3496.98,35500520
2017-11-01,3521.67,3523.87,3546.32,3518.95,50195400
2017-11-02,3518.76,3516.23,3521.09,3497.91,39153208
2017-11-03,3511.15,3523.36,3524.76,3496.09,41618488
2017-11-06,3519.52,3561.65,3562.8,3516.67,37373832
2017-11-07,3561.36,3588.87,3591.83,3559.05,52173409
2017-11-08,3586.19,3581.99,3606.6,3573.06,45237553
2017-11-09,3576.59,3615.26,3615.95,3575.22,38459060
2017-11-10,3607.93,3634.57,3641.29,3599.81,47734500
2017-11-13,3632.98,3648.25,3651.48,3632.81,48313260
2017-11-14,3644.0,3615.28,3650.47,3600.41,41364272
2017-11-15,3602.77,3594.76,3621.27,3576.37,40887873
2017-11-16,3587.78,3617.1,3624.7,3580.94,36860935
2017-11-17,3610.04,3604.9,3621.8,3588.18,65588869
2017-11-20,3582.43,3623.75,3624.34,3548.94,44677007
2017-11-21,3611.76,3668.57,3669.16,3609.05,59894451
2017-11-22,3674.84,3679.91,3706.87,3646.03,67170220
2017-11-23,3669.7,3575.95,3669.73,3566.69,63491960
2017-11-24,3562.16,3572.75,3590.22,3549.21,44668938
2017-11-27,3559.81,3522.22,3559.81,3512.62,49140175
2017-11-28,3512.61,3547.1,3547.27,3500.56,32114222
2017-11-29,3547.15,3545.1,3550.84,3501.1,40257143
2017-11-30,3530.8,3519.82,3549.71,3501.6,35917748
2017-12-01,3514.83,3532.38,3538.38,3502.6,33511849
2017-12-04,3518.51,3531.91,3541.81,3507.75,30313408
2017-12-05,3520.57,3532.17,3542.89,3517.9,57100360
2017-12-06,3518.96,3531.38,3531.83,3486.86,36535504
2017-12-07,3515.51,3503.99,3530.61,3493.32,29523265
2017-12-08,3490.23,3532.67,3543.45,3488.65,29680799
2017-12-11,3534.25,3586.23,3586.82,3534.2,28570690
2017-12-12,3580.15,3530.04,3580.15,3529.64,25501627
2017-12-13,3525.9,3562.08,3562.87,3522.37,24627282
2017-12-14,3556.88,3553.37,3561.82,3539.05,24299548
2017-12-15,3544.58,3516.64,3546.22,3505.66,26980290
2017-12-18,3522.46,3503.07,3529.99,3482.4,26909916
2017-12-19,3498.68,3540.44,3541.22,3498.68,26350521
2017-12-20,3538.06,3536.88,3553.13,3524.25,33738389
2017-12-21,3530.47,3557.41,3568.35,3512.31,30814936
2017-12-22,3551.54,3546.63,3567.31,3542.73,22872321
2017-12-25,3545.59,3525.02,3564.96,3513.78,30155811
2017-12-26,3524.53,3530.91,3533.38,3495.43,29575836
2017-12-27,3521.47,3484.83,3526.29,3478.94,32670791
2017-12-28,3478.09,3503.77,3515.33,3473.58,31668945
2017-12-29,3503.0,3523.3,3524.51,3502.51,27134011
2018-01-02,3533.29,3563.64,3563.98,3533.29,52513108
2018-01-03,3565.57,3597.97,3607.54,3562.06,46976968
2018-01-04,3593.81,3606.35,3619.47,3588.11,44154376
2018-01-05,3607.5,3616.94,3634.55,3603.57,49617672
2018-01-08,3625.74,3649.4,3654.96,3617.1,56947451
2018-01-09,3645.4,3657.04,3660.94,3637.39,40026438
2018-01-10,3653.49,3656.53,3667.61,3628.32,46507105
2018-01-11,3644.57,3652.8,3657.35,3628.57,37241293
2018-01-12,3650.45,3647.97,3661.34,3636.72,34933979
2018-01-15,3645.81,3612.65,3655.41,3602.13,56586286
2018-01-16,3602.57,3645.46,3646.86,3600.95,58971717
2018-01-17,3647.06,3642.57,3655.52,3620.7,76201779
2018-01-18,3642.28,3648.71,3661.05,3631.03,69935086
2018-01-19,3654.71,3662.76,3683.83,3651.07,68223636
2018-01-22,3659.57,3715.38,3716.89,3659.07,61280033
2018-01-23,3716.72,3736.76,3739.51,3714.03,80758464
2018-01-24,3746.72,3766.58,3767.44,3726.43,74913341
2018-01-25,3760.26,3745.59,3771.18,3737.11,66393994
2018-01-26,3735.26,3758.03,3771.63,3732.95,68655132
2018-01-29,3762.6,3699.91,3774.78,3688.89,62053235
2018-01-30,3691.77,3682.86,3718.51,3677.68,45503352
2018-01-31,3663.06,3678.01,3690.59,3647.96,47605714
2018-02-01,3682.03,3640.06,3695.25,3621.4,60615488
2018-02-02,3612.18,3671.05,3672.47,3580.84,47436964
2018-02-05,3621.25,3672.63,3672.63,3613.7,57921966
2018-02-06,3596.15,3534.65,3617.88,3530.19,78272753
2018-02-07,3589.8,3477.27,3596.66,3456.52,73767611
2018-02-08,3455.12,3453.92,3496.7,3421.29,58819914
2018-02-09,3357.09,3308.38,3369.27,3238.28,75221330
2018-02-12,3315.06,3353.76,3366.12,3300.01,40240643
2018-02-13,3377.3,3384.38,3421.86,3377.3,40316821
2018-02-14,3385.56,3403.63,3408.45,3370.24,22568682
2018-02-22,3448.64,3481.98,3484.99,3444.28,34858387
2018-02-23,3484.13,3495.22,3504.41,3465.38,29707910
2018-02-26,3518.22,3549.43,3554.62,3486.94,43451471
2018-02-27,3549.99,3513.59,3550.05,3505.69,40795517
2018-02-28,3480.84,3487.15,3507.62,3458.11,32062853
2018-03-01,3464.24,3513.64,3516.49,3455.02,29390554
2018-03-02,3484.43,3483.89,3498.25,3473.19,27483445
2018-03-05,3487.78,3490.23,3501.32,3465.84,26368788
2018-03-06,3499.05,3532.5,3533.76,3486.45,43925798
2018-03-07,3525.22,3501.13,3539.5,3491.55,33070182
2018-03-08,3495.92,3518.3,3518.97,3488.68,27722469
2018-03-09,3522.21,3546.92,3547.73,3517.46,30736197
2018-03-12,3562.94,3578.22,3584.76,3557.63,42964344
2018-03-13,3577.82,3558.22,3587.34,3554.5,36959878
2018-03-14,3544.39,3534.37,3550.15,3531.23,27182843
2018-03-15,3523.7,3541.42,3546.79,3517.26,25444731
2018-03-16,3548.12,3525.38,3561.34,3524.8,26271122
2018-03-19,3520.36,3529.53,3536.09,3507.0,25543234
2018-03-20,3503.38,3533.19,3534.62,3495.73,26262633
2018-03-21,3540.06,3514.98,3557.6,3501.23,30960699
2018-03-22,3518.27,3491.56,3526.47,3472.87,28890123
2018-03-23,3388.9,3373.2,3408.67,3317.43,56341519
2018-03-26,3331.94,3357.43,3357.97,3305.14,38961810
2018-03-27,3394.03,3403.71,3408.2,3373.0,37348640
2018-03-28,3363.36,3348.46,3397.75,3341.95,34024733
2018-03-29,3358.48,3388.26,3398.85,3316.11,41083944
2018-03-30,3392.36,3410.35,3420.27,3388.8,31279182
2018-04-02,3421.32,3427.26,3449.87,3408.47,35366678
2018-04-03,3385.76,3397.2,3404.36,3372.25,28911473
2018-04-04,3409.72,3375.68,3419.78,3371.64,26807004
2018-04-09,3372.34,3377.33,3391.88,3350.17,25152765
2018-04-10,3386.98,3423.08,3423.89,3379.28,34918738
2018-04-11,3427.66,3425.4,3440.83,3417.49,36609591
2018-04-12,3420.72,3399.22,3426.3,3395.56,26165831
2018-04-13,3416.87,3386.53,3423.28,3379.67,22026797
2018-04-16,3381.56,3352.33,3385.32,3330.04,35276295
2018-04-17,3355.06,3284.53,3363.56,3280.48,27185788
2018-04-18,3312.67,3321.78,3327.81,3258.6,34631698
2018-04-19,3320.2,3342.24,3359.05,3315.99,28839329
2018-04-20,3331.0,3293.55,3344.93,3287.97,29946313
