date,open,close,high,low,vol
2016-06-16,2747.31,2743.1,2758.2,2736.75,117577574
2016-06-17,2743.79,2755.27,2772.68,2743.5,117298844
2016-06-20,2759.16,2756.02,2761.25,2734.42,86192771
2016-06-21,2766.86,2746.36,2790.34,2737.29,108061696
2016-06-22,2739.97,2770.67,2770.84,2736.48,85553569
2016-06-23,2766.76,2756.03,2767.02,2742.38,91408929
2016-06-24,2750.08,2719.07,2766.55,2676.42,130770478
2016-06-27,2706.87,2760.09,2760.22,2706.71,104664556
2016-06-28,2748.94,2775.09,2777.36,2743.49,114529766
2016-06-29,2780.91,2793.25,2797.14,2777.91,133732022
2016-06-30,2794.19,2790.39,2801.34,2784.34,99406661
2016-07-01,2793.59,2793.04,2805.77,2787.36,90858066
2016-07-04,2784.79,2848.93,2853.29,2783.35,155688745
2016-07-05,2850.41,2863.45,2869.32,2849.84,165568353
2016-07-06,2855.12,2870.97,2871.3,2841.98,142492406
2016-07-07,2866.24,2873.26,2882.8,2853.16,148965161
2016-07-08,2861.9,2852.87,2865.41,2848.87,111842245
2016-07-11,2860.5,2865.61,2893.66,2860.5,155555433
2016-07-12,2864.6,2923.17,2923.5,2861.02,190584852
2016-07-13,2923.14,2930.61,2946.77,2918.82,186696148
2016-07-14,2925.84,2927.81,2929.54,2910.2,125936952
2016-07-15,2929.76,2925.92,2934.17,2915.96,119931761
2016-07-18,2920.74,2915.54,2932.5,2905.55,123588803
2016-07-19,2913.96,2908.3,2918.36,2886.36,107598930
2016-07-20,2906.41,2897.35,2912.8,2892.34,88333727
2016-07-21,2897.35,2912.12,2926.25,2897.35,107355976
2016-07-22,2910.38,2885.8,2912.97,2882.33,106223798
2016-07-25,2882.69,2890.16,2902.14,2878.6,91512364
2016-07-26,2888.88,2925.87,2926.37,2888.77,103441751
2016-07-27,2926.69,2879.53,2935.98,2821.75,194303588
2016-07-28,2867.21,2882.76,2892.51,2858.54,131907546
2016-07-29,2881.39,2865.72,2889.09,2859.95,104656192
2016-08-01,2859.43,2840.23,2861.12,2820.2,101777951
2016-08-02,2837.44,2856.15,2856.16,2832.43,77268979
2016-08-03,2847.91,2861.76,2864.42,2842.16,93858191
2016-08-04,2859.51,2864.63,2865.36,2842.43,86862920
2016-08-05,2861.74,2861.5,2878.4,2854.93,89111542
2016-08-08,2857.67,2888.49,2888.8,2844.07,99256394
2016-08-09,2885.9,2909.28,2909.43,2883.86,107324787
2016-08-10,2907.45,2900.08,2916.21,2899.18,103542656
2016-08-11,2895.29,2885.91,2923.35,2885.03,107870674
2016-08-12,2884.98,2935.28,2935.28,2884.68,115350986
2016-08-15,2941.58,3014.07,3032.28,2939.54,216565268
2016-08-16,3020.96,2996.53,3033.03,2991.11,202235008
2016-08-17,2995.67,2996.31,3005.22,2977.29,145756012
2016-08-18,2995.77,2989.97,3014.72,2978.36,155956595
2016-08-19,2985.68,2994.22,3000.25,2969.28,133663383
2016-08-22,2994.13,2969.63,2999.53,2968.44,126181028
2016-08-23,2966.1,2973.21,2986.55,2956.75,107823759
2016-08-24,2974.41,2965.05,2979.96,2959.07,92229624
2016-08-25,2951.78,2944.57,2951.78,2919.51,112087322
2016-08-26,2947.57,2947.46,2965.61,2941.97,94540452
2016-08-29,2947.01,2946.95,2952.47,2936.73,92177444
2016-08-30,2948.66,2951.13,2962.24,2944.05,88923464
2016-08-31,2948.49,2960.03,2964.3,2940.11,89164416
2016-09-01,2958.71,2939.09,2964.75,2938.55,101031900
2016-09-02,2934.04,2947.85,2951.27,2929.19,101429617
2016-09-05,2951.14,2952.04,2966.53,2946.59,94621857
2016-09-06,2950.89,2972.28,2976.89,2932.77,116137513
2016-09-07,2973.57,2973.8,2988.81,2970.17,125333939
2016-09-08,2971.21,2976.37,2978.07,2964.87,91964337
2016-09-09,2975.74,2959.78,2982.87,2959.55,104381550
2016-09-12,2918.38,2908.63,2921.64,2881.24,142361234
2016-09-13,2910.69,2905.81,2914.26,2892.43,85108864
2016-09-14,2891.54,2885.9,2900.33,2879.42,83747338
2016-09-19,2889.47,2908.98,2909.22,2889.47,74840919
2016-09-20,2909.72,2903.7,2910.4,2898.34,70974351
2016-09-21,2903.88,2906.49,2912.84,2900.43,69695805
2016-09-22,2919.75,2922.82,2935.73,2916.79,87696410
2016-09-23,2925.32,2913.66,2926.8,2913.09,77557138
2016-09-26,2908.03,2863.88,2908.03,2863.88,90791030
2016-09-27,2858.4,2879.93,2879.96,2854.8,73193057
2016-09-28,2883.87,2870.02,2883.87,2867.34,63287690
2016-09-29,2873.87,2878.35,2890.23,2873.84,69738243
2016-09-30,2873.98,2884.69,2890.06,2873.43,58627284
2016-10-10,2898.33,2927.79,2927.82,2894.95,99856420
2016-10-11,2931.13,2942.5,2942.94,2928.37,107921751
2016-10-12,2935.02,2934.25,2937.26,2925.67,85637949
2016-10-13,2934.05,2937.92,2941.25,2928.85,96864399
2016-10-14,2933.97,2940.21,2941.66,2920.75,100515932
2016-10-17,2941.0,2917.64,2943.75,2911.25,104144020
2016-10-18,2913.89,2959.59,2959.69,2913.89,123900851
2016-10-19,2961.59,2956.96,2970.2,2949.97,119944899
2016-10-20,2957.57,2957.93,2962.66,2950.49,99972498
2016-10-21,2955.22,2965.23,2977.28,2946.84,127759777
2016-10-24,2968.76,3000.53,3012.03,2966.73,171657091
2016-10-25,3000.77,3002.11,3005.9,2990.6,136418071
2016-10-26,3000.41,2990.29,3000.9,2985.11,120331676
2016-10-27,2986.72,2983.5,2988.59,2973.23,99801167
2016-10-28,2984.58,2975.27,3003.1,2972.41,117748104
2016-10-31,2968.51,2971.01,2974.34,2955.9,92519291
2016-11-01,2973.24,2991.05,2991.11,2969.2,98018102
2016-11-02,2984.16,2970.0,2988.87,2967.77,114114657
2016-11-03,2965.04,2998.53,3010.92,2963.04,145858829
2016-11-04,2996.33,2990.37,3009.2,2985.01,125240584
2016-11-07,2989.35,2995.0,2999.96,2980.2,111799158
2016-11-08,3003.68,3006.09,3017.24,2996.5,121569283
2016-11-09,3004.81,2985.35,3004.83,2957.89,157885837
2016-11-10,3004.98,3020.29,3025.27,3004.98,159112343
2016-11-11,3018.17,3047.51,3052.94,3014.52,221118628
2016-11-14,3039.78,3063.16,3078.49,3038.64,247022106
2016-11-15,3063.26,3060.14,3067.65,3048.96,167643551
2016-11-16,3062.49,3060.31,3065.0,3049.6,154022994
2016-11-17,3056.21,3065.91,3067.31,3044.62,149392653
2016-11-18,3065.48,3048.02,3069.85,3043.91,144911534
2016-11-21,3044.1,3069.31,3086.43,3044.04,166594470
2016-11-22,3071.73,3093.8,3094.83,3071.73,192048097
2016-11-23,3095.87,3092.31,3111.36,3084.48,177256822
2016-11-24,3089.22,3100.52,3117.78,3088.46,163895739
2016-11-25,3101.08,3125.32,3125.73,3076.1,166290373
2016-11-28,3138.1,3138.29,3152.89,3132.1,217827901
2016-11-29,3131.71,3156.76,3174.32,3127.46,251965985
2016-11-30,3147.64,3128.14,3154.95,3118.4,188783293
2016-12-01,3130.78,3147.88,3157.76,3130.02,183956731
2016-12-02,3144.12,3117.42,3149.29,3106.87,201675602
2016-12-05,3075.19,3076.75,3090.21,3065.98,175918223
2016-12-06,3074.49,3067.9,3083.98,3065.67,114886382
2016-12-07,3067.71,3088.06,3088.06,3059.65,118596495
2016-12-08,3093.17,3081.99,3095.65,3078.78,118995873
2016-12-09,3077.03,3102.39,3114.15,3075.0,153404836
2016-12-12,3100.29,3033.37,3111.31,3025.82,202091418
2016-12-13,3019.75,3032.02,3041.04,3001.78,126701448
2016-12-14,3026.88,3013.94,3043.39,3012.53,135177052
2016-12-15,2999.34,2985.75,3012.18,2971.57,124465810
2016-12-16,2980.26,2987.93,2998.26,2976.9,102726828
2016-12-19,2985.47,2981.21,2991.36,2976.59,94566533
2016-12-20,2980.9,2966.19,2981.77,2947.94,102002450
2016-12-21,2969.65,2994.17,2997.84,2969.65,128208742
2016-12-22,2989.74,2991.97,2995.39,2979.78,112129426
2016-12-23,2989.74,2969.06,2991.26,2962.04,111170424
2016-12-26,2956.15,2980.94,2981.24,2932.38,102582108
2016-12-27,2977.78,2973.69,2987.54,2972.9,88867441
2016-12-28,2973.04,2961.99,2976.72,2953.91,82152507
2016-12-29,2956.79,2958.11,2970.15,2948.32,81647165
2016-12-30,2960.2,2968.42,2970.6,2954.27,84111951
2017-01-03,2969.8,2997.65,2998.2,2969.8,89960248
2017-01-04,2996.35,3020.12,3020.92,2993.7,105377871
2017-01-05,3019.69,3022.86,3026.61,3016.24,105415908
2017-01-06,3022.87,3010.18,3026.63,3009.33,111709578
2017-01-09,3007.47,3027.98,3028.85,3006.5,108158776
2017-01-10,3025.38,3019.68,3031.48,3017.33,106697262
2017-01-11,3016.73,2998.66,3026.75,2998.2,111702543
2017-01-12,2996.45,2982.64,3005.62,2980.88,91715287
2017-01-13,2980.83,2981.51,2996.54,2971.27,98868006
2017-01-16,2975.35,2987.68,2990.36,2935.04,182048532
2017-01-17,2973.43,2987.82,2988.1,2959.11,80007665
2017-01-18,2985.57,2997.88,3007.56,2981.35,82820439
2017-01-19,2990.33,2987.8,3003.47,2982.77,76656870
2017-01-20,2984.99,3009.0,3011.41,2984.24,71520453
2017-01-23,3012.92,3018.62,3030.87,3010.04,83395141
2017-01-24,3017.57,3020.29,3026.61,3012.53,76830569
2017-01-25,3016.96,3029.13,3029.34,3013.39,70276669
2017-01-26,3030.48,3038.69,3044.45,3030.48,73668303
2017-02-03,3041.33,3020.26,3043.13,3018.29,57626944
2017-02-06,3023.68,3030.74,3035.41,3015.79,78954107
2017-02-07,3029.39,3026.53,3033.94,3015.7,77045020
2017-02-08,3023.06,3039.25,3039.66,3008.69,88287629
2017-02-09,3038.14,3052.81,3058.57,3036.47,122247841
2017-02-10,3053.33,3066.89,3074.92,3053.33,157523451
2017-02-13,3070.21,3082.23,3083.79,3070.21,143581837
2017-02-14,3082.77,3082.24,3083.3,3070.43,120850309
2017-02-15,3081.33,3069.55,3093.02,3065.2,158061079
2017-02-16,3068.82,3085.9,3087.12,3067.28,137930639
2017-02-17,3085.6,3063.27,3094.29,3061.13,140851528
2017-02-20,3062.63,3105.72,3106.58,3062.63,153980234
2017-02-21,3108.55,3116.86,3120.96,3106.21,137576041
2017-02-22,3117.42,3124.14,3124.52,3109.07,131062820
2017-02-23,3122.34,3112.53,3127.79,3099.68,131410675
2017-02-24,3108.53,3114.26,3114.43,3096.28,120605788
2017-02-27,3111.53,3091.9,3114.29,3087.08,120636708
2017-02-28,3090.2,3097.94,3102.54,3087.94,90670956
2017-03-01,3096.72,3102.27,3114.74,3093.81,121394898
2017-03-02,3107.03,3081.02,3110.57,3080.06,108641160
2017-03-03,3071.56,3074.93,3076.45,3061.93,98383567
2017-03-06,3074.41,3087.6,3089.5,3071.76,98317181
2017-03-07,3087.02,3092.01,3092.27,3079.2,99932160
2017-03-08,3089.91,3089.15,3095.32,3081.45,101124462
2017-03-09,3082.91,3068.17,3082.91,3055.2,104614625
2017-03-10,3065.29,3064.27,3072.82,3061.17,81395146
2017-03-13,3061.01,3087.71,3087.81,3048.69,100939302
2017-03-14,3086.7,3086.86,3093.98,3078.98,86473388
2017-03-15,3083.35,3089.74,3090.8,3076.12,87026972
2017-03-16,3095.41,3107.52,3113.0,3095.41,113282540
2017-03-17,3109.69,3077.41,3112.08,3072.69,116718170
2017-03-20,3080.79,3083.03,3085.19,3064.62,101836452
2017-03-21,3083.31,3092.0,3092.36,3079.81,98852242
2017-03-22,3078.63,3076.09,3089.31,3062.51,117832696
2017-03-23,3077.95,3083.04,3094.22,3060.36,113385014
2017-03-24,3084.42,3105.39,3112.17,3078.35,143832381
2017-03-27,3105.01,3101.26,3121.29,3097.06,129446569
2017-03-28,3101.82,3091.79,3102.58,3085.0,97757594
2017-03-29,3094.33,3088.36,3104.69,3078.65,134793403
2017-03-30,3084.49,3064.47,3089.29,3051.93,155147720
2017-03-31,3061.72,3076.38,3077.26,3057.27,123152161
2017-04-05,3093.96,3123.68,3123.9,3092.47,172556332
2017-04-06,3126.38,3134.17,3139.0,3118.09,173670764
2017-04-07,3133.97,3138.61,3145.63,3126.17,163898317
2017-04-10,3139.6,3131.05,3143.82,3127.35,152398374
2017-04-11,3129.51,3149.3,3151.37,3107.36,190785825
2017-04-12,3147.51,3139.82,3151.23,3128.25,188531796
2017-04-13,3131.0,3141.18,3144.33,3127.55,139628698
2017-04-14,3142.46,3115.53,3143.28,3106.48,147773553
2017-04-17,3104.62,3101.6,3104.62,3078.47,148904197
2017-04-18,3096.19,3079.26,3104.87,3078.92,128040192
2017-04-19,3068.88,3055.38,3073.22,3032.52,143322020
2017-04-20,3053.22,3065.81,3066.52,3043.25,128428659
2017-04-21,3065.21,3066.29,3074.53,3052.53,113584873
2017-04-24,3058.85,3029.27,3058.85,3008.51,130416092
2017-04-25,3023.43,3030.53,3040.74,3016.35,105213524
2017-04-26,3030.05,3031.85,3047.42,3026.0,119492918
2017-04-27,3023.29,3035.62,3038.46,2991.48,143221719
2017-04-28,3028.38,3033.69,3033.69,3016.57,105848020
2017-05-02,3025.59,3022.68,3034.42,3016.83,100462108
2017-05-03,3018.43,3011.62,3026.95,3002.64,104251069
2017-05-04,3002.98,3002.53,3018.31,2989.43,117612467
2017-05-05,2992.24,2981.72,2993.74,2966.14,118712430
2017-05-08,2969.65,2964.54,2972.75,2946.66,124828851
2017-05-09,2949.97,2959.56,2964.33,2938.35,84661765
2017-05-10,2959.43,2936.15,2970.4,2934.32,103569700
2017-05-11,2922.92,2944.0,2947.32,2903.12,127581394
2017-05-12,2938.17,2967.13,2972.8,2936.22,104857746
2017-05-15,2972.52,2975.89,2985.28,2972.52,87591045
2017-05-16,2969.42,3000.04,3000.29,2951.95,114093839
2017-05-17,2996.06,2989.73,3007.71,2987.7,107277340
2017-05-18,2969.87,2975.98,2987.8,2965.89,95283950
2017-05-19,2972.3,2980.86,2981.85,2970.54,82386650
2017-05-22,2977.0,2976.68,2995.22,2960.6,102079611
2017-05-23,2971.78,2976.4,2992.82,2962.82,122414364
2017-05-24,2963.99,2977.25,2977.52,2941.19,92254467
2017-05-25,2969.42,3032.1,3034.61,2968.47,135959434
2017-05-26,3027.42,3029.76,3044.35,3023.99,107498790
2017-05-31,3040.99,3036.6,3061.49,3027.79,103488274
2017-06-01,3031.48,3032.58,3038.41,3020.3,109913344
2017-06-02,3026.79,3027.15,3032.19,3008.55,91627873
2017-06-05,3022.61,3014.56,3026.95,3008.14,89619044
2017-06-06,3009.9,3031.57,3031.62,3005.88,73648666
2017-06-07,3032.27,3064.59,3067.24,3029.68,112419305
2017-06-08,3062.14,3083.27,3084.76,3059.12,97991109
2017-06-09,3081.83,3095.45,3104.48,3080.76,109973773
2017-06-12,3088.38,3084.71,3111.15,3079.96,96040251
2017-06-13,3080.14,3094.65,3096.45,3074.33,81666348
2017-06-14,3086.38,3063.06,3087.46,3057.94,90307218
2017-06-15,3058.97,3059.83,3070.23,3044.21,91186980
2017-06-16,3054.62,3053.35,3064.78,3049.36,82694026
2017-06-19,3053.91,3084.22,3084.68,3053.91,88225521
2017-06-20,3088.76,3076.27,3091.31,3070.72,89888100
2017-06-21,3089.85,3100.73,3101.0,3071.69,88799404
2017-06-22,3096.84,3097.94,3137.03,3095.46,136379779
2017-06-23,3090.44,3112.19,3112.69,3071.89,106426555
2017-06-26,3113.9,3146.27,3148.57,3113.9,127222080
2017-06-27,3144.74,3154.74,3157.1,3134.44,99741041
2017-06-28,3146.85,3136.88,3158.4,3134.83,101996508
2017-06-29,3138.74,3154.35,3154.79,3135.96,85555894
2017-06-30,3143.75,3153.94,3155.48,3134.2,78961198
2017-07-03,3154.66,3149.84,3155.3,3133.05,92268739
2017-07-04,3145.81,3126.56,3145.82,3121.37,95786289
2017-07-05,3122.61,3160.05,3161.22,3120.39,97668956
2017-07-06,3156.55,3164.93,3170.42,3139.51,115787845
2017-07-07,3154.67,3166.71,3168.39,3142.12,115694031
2017-07-10,3162.32,3168.25,3178.64,3156.79,131354844
2017-07-11,3161.69,3168.44,3194.87,3160.26,126806653
2017-07-12,3167.99,3160.26,3183.2,3142.9,127302472
2017-07-13,3159.97,3187.51,3189.96,3157.45,140490458
2017-07-14,3183.68,3201.44,3201.47,3176.48,111243430
2017-07-17,3201.17,3159.83,3213.23,3127.39,191737544
2017-07-18,3146.17,3170.28,3170.46,3129.81,135922993
2017-07-19,3166.44,3224.54,3225.68,3164.45,198270236
2017-07-20,3220.27,3238.48,3240.33,3218.18,161180244
2017-07-21,3229.25,3227.02,3239.76,3220.93,141001823
2017-07-24,3222.69,3243.06,3252.16,3221.16,159666196
2017-07-25,3241.15,3227.57,3249.27,3217.92,139354330
2017-07-26,3228.63,3223.56,3244.47,3204.08,147497774
2017-07-27,3218.11,3226.29,3228.47,3192.51,154475635
2017-07-28,3216.95,3232.57,3234.44,3210.88,121776412
2017-07-31,3232.98,3254.64,3257.84,3229.95,167966426
2017-08-01,3256.13,3280.99,3281.13,3255.11,161656136
2017-08-02,3278.64,3272.54,3295.78,3270.01,189408466
2017-08-03,3267.55,3253.52,3281.79,3244.86,162774098
2017-08-04,3251.17,3240.88,3271.21,3240.25,194872294
2017-08-07,3236.65,3261.41,3263.21,3223.44,163711306
2017-08-08,3259.2,3262.09,3267.99,3252.14,173058532
2017-08-09,3259.08,3260.2,3262.67,3246.94,162003914
2017-08-10,3253.8,3243.56,3268.03,3218.72,161197117
2017-08-11,3218.85,3182.91,3227.53,3179.39,185741033
2017-08-14,3184.7,3220.96,3224.86,3184.54,133020029
2017-08-15,3220.03,3231.01,3243.96,3219.33,125639846
2017-08-16,3226.53,3222.61,3226.88,3205.67,120492915
2017-08-17,3230.17,3245.3,3245.91,3229.12,141708682
2017-08-18,3232.93,3248.21,3256.42,3227.91,128663242
2017-08-21,3254.55,3263.51,3265.22,3251.71,124906043
2017-08-22,3265.92,3272.71,3275.96,3254.32,124756954
2017-08-23,3266.08,3267.13,3281.33,3256.95,124935273
2017-08-24,3267.11,3246.78,3276.21,3241.33,108559288
2017-08-25,3246.23,3302.63,3302.99,3246.23,146105628
2017-08-28,3308.85,3339.29,3356.27,3308.85,188946819
2017-08-29,3338.26,3336.18,3349.01,3328.17,146921001
2017-08-30,3334.59,3337.95,3352.61,3332.03,166118413
2017-08-31,3337.35,3332.52,3342.05,3313.16,160350290
2017-09-01,3336.38,3344.83,3358.04,3333.68,200652933
2017-09-04,3344.38,3355.07,3356.08,3331.85,187122447
2017-09-05,3354.38,3361.46,3368.04,3348.37,145299602
2017-09-06,3350.41,3360.12,3366.77,3340.89,158200259
2017-09-07,3359.28,3336.43,3363.35,3334.41,147810476
2017-09-08,3336.69,3336.79,3351.97,3326.17,130228733
2017-09-11,3337.66,3342.41,3357.13,3330.39,151964895
2017-09-12,3349.48,3354.8,3367.68,3342.93,187045002
2017-09-13,3350.86,3357.54,3361.0,3340.53,127439905
2017-09-14,3358.1,3343.63,3366.46,3334.25,146812961
2017-09-15,3339.36,3331.73,3342.52,3322.23,146814141
2017-09-18,3331.59,3342.49,3356.62,3331.59,128782346
2017-09-19,3347.68,3334.84,3352.92,3322.86,126469711
2017-09-20,3331.11,3341.17,3348.64,3326.32,127183875
2017-09-21,3340.59,3331.25,3354.21,3330.99,132870236
2017-09-22,3320.17,3326.14,3331.52,3309.84,123338381
2017-09-25,3318.61,3311.69,3326.59,3306.98,116232837
2017-09-26,3305.95,3317.47,3317.47,3305.82,86874860
2017-09-27,3315.91,3318.31,3324.89,3315.46,97558789
2017-09-28,3318.13,3315.61,3320.54,3311.81,99905569
2017-09-29,3317.33,3330.14,3338.29,3317.33,95931123
2017-10-09,3389.33,3360.45,3396.66,3355.79,135644411
2017-10-10,3360.36,3363.8,3373.25,3337.48,121085688
2017-10-11,3361.51,3367.37,3377.95,3359.11,117329375
2017-10-12,3365.59,3373.77,3377.81,3359.2,106126008
2017-10-13,3372.75,3377.3,3382.94,3369.98,90300716
2017-10-16,3381.78,3369.46,3394.14,3368.53,114703004
2017-10-17,3365.33,3364.13,3375.64,3356.29,79079043
2017-10-18,3365.84,3377.12,3378.13,3365.34,105816307
2017-10-19,3373.3,3367.89,3376.46,3358.46,107626865
2017-10-20,3359.44,3373.29,3374.57,3355.19,81313452
2017-10-23,3376.64,3374.48,3379.31,3368.51,83894495
2017-10-24,3371.45,3388.79,3389.06,3368.81,91188698
2017-10-25,3387.39,3398.44,3399.66,3382.46,78706355
2017-10-26,3401.05,3417.49,3427.82,3396.0,130652531
2017-10-27,3415.15,3433.8,3436.22,3413.36,120828480
2017-10-30,3430.82,3409.4,3438.28,3374.38,147040072
2017-10-31,3396.84,3409.37,3411.53,3390.15,108137160
2017-11-01,3410.28,3403.97,3429.19,3398.21,132394568
2017-11-02,3400.74,3395.9,3401.01,3382.01,116142349
2017-11-03,3390.72,3392.56,3394.23,3365.35,123708045
2017-11-06,3389.87,3411.04,3412.14,3376.54,110452531
2017-11-07,3411.73,3436.33,3442.51,3410.05,140435648
2017-11-08,3432.79,3435.85,3460.89,3428.54,134077860
2017-11-09,3432.06,3456.06,3457.08,3430.98,114273283
2017-11-10,3450.29,3479.83,3484.05,3447.3,139401910
2017-11-13,3482.63,3493.3,3498.08,3482.63,150140992
2017-11-14,3493.96,3471.71,3498.32,3461.9,138041841
2017-11-15,3458.05,3447.77,3470.57,3438.14,121343204
2017-11-16,3439.48,3465.57,3471.57,3439.01,112010611
2017-11-17,3456.9,3472.02,3473.21,3443.11,186576617
2017-11-20,3449.06,3484.39,3485.18,3422.57,129915671
2017-11-21,3473.34,3522.2,3533.38,3471.35,150834212
2017-11-22,3532.9,3538.04,3559.91,3511.28,168210365
2017-11-23,3529.04,3448.88,3536.33,3436.3,166055439
2017-11-24,3437.92,3450.96,3461.17,3421.3,121101734
2017-11-27,3442.72,3417.72,3442.99,3408.49,126140580
2017-11-28,3404.38,3426.52,3426.7,3389.48,97183680
2017-11-29,3429.95,3428.25,3437.69,3392.08,129864205
2017-11-30,3415.01,3398.06,3430.07,3384.25,109792184
2017-12-01,3395.85,3393.65,3408.43,3379.03,98456753
2017-12-04,3385.02,3400.82,3413.43,3379.77,101491904
2017-12-05,3392.4,3409.83,3416.56,3390.99,155820682
2017-12-06,3396.45,3391.23,3399.94,3349.3,107985961
2017-12-07,3380.98,3364.66,3391.8,3349.83,96029025
2017-12-08,3357.58,3386.58,3395.24,3349.94,92424284
2017-12-11,3387.75,3430.77,3431.36,3384.56,95379361
2017-12-12,3428.62,3385.31,3429.86,3384.83,88277683
2017-12-13,3383.08,3411.03,3413.2,3375.36,80864937
2017-12-14,3411.34,3395.59,3416.44,3384.82,83922665
2017-12-15,3388.82,3362.11,3389.45,3355.71,93180902
2017-12-18,3363.44,3363.21,3380.78,3348.94,85146202
2017-12-19,3362.82,3402.12,3402.53,3361.79,82904059
2017-12-20,3401.37,3395.84,3408.06,3382.05,100782085
2017-12-21,3388.23,3417.13,3428.08,3378.35,97413189
2017-12-22,3413.72,3408.99,3423.56,3404.32,85690900
2017-12-25,3409.81,3393.67,3433.07,3382.95,99028334
2017-12-26,3391.62,3411.56,3413.67,3377.98,96335972
2017-12-27,3404.4,3362.07,3405.39,3356.36,110281139
2017-12-28,3361.29,3383.65,3395.24,3351.31,123701409
2017-12-29,3385.31,3394.37,3399.39,3379.43,95923131
2018-01-02,3404.05,3443.69,3444.25,3404.05,151104417
2018-01-03,3446.65,3464.7,3483.53,3444.36,157380864
2018-01-04,3465.93,3478.31,3484.76,3459.31,150355205
2018-01-05,3481.85,3485.19,3494.74,3473.56,154325486
2018-01-08,3486.05,3505.13,3510.17,3477.95,175315932
2018-01-09,3503.37,3519.02,3520.11,3501.11,133629102
2018-01-10,3518.37,3526.73,3532.27,3500.81,151945408
2018-01-11,3516.89,3525.81,3529.23,3506.59,122457239
2018-01-12,3524.08,3534.07,3536.72,3516.94,117386294
2018-01-15,3537.17,3518.21,3553.8,3510.74,168901565
2018-01-16,3511.08,3543.53,3544.65,3509.76,153404083
2018-01-17,3546.35,3542.71,3571.38,3527.29,198513139
2018-01-18,3552.28,3566.29,3576.6,3545.11,169955510
2018-01-19,3576.86,3579.04,3602.21,3564.9,194458609
2018-01-22,3569.73,3606.77,3608.64,3568.78,168026716
2018-01-23,3614.47,3643.13,3643.98,3614.47,191660662
2018-01-24,3650.06,3653.44,3662.03,3620.6,201076109
2018-01-25,3648.06,3638.44,3660.57,3615.96,187002575
2018-01-26,3628.58,3651.8,3669.26,3627.71,171443018
2018-01-29,3659.31,3596.48,3668.41,3584.54,181631201
2018-01-30,3585.63,3566.47,3603.66,3562.97,140248225
2018-01-31,3548.54,3571.06,3584.76,3544.59,148420188
2018-02-01,3572.07,3540.59,3584.24,3517.87,193683226
2018-02-02,3512.67,3558.35,3559.1,3482.61,150246618
2018-02-05,3505.67,3576.06,3576.06,3500.71,167801142
2018-02-06,3504.1,3463.43,3526.63,3458.21,219734561
2018-02-07,3508.94,3399.84,3518.42,3395.56,204053389
2018-02-08,3374.2,3355.27,3407.92,3322.4,154587571
2018-02-09,3263.01,3209.05,3272.31,3141.44,202847841
2018-02-12,3209.93,3239.82,3254.62,3192.55,113484687
2018-02-13,3267.39,3277.23,3315.2,3267.39,110915151
2018-02-14,3283.47,3298.09,3303.34,3266.2,71408765
2018-02-22,3339.22,3368.87,3371.79,3332.71,104729408
2018-02-23,3377.02,3390.96,3399.21,3359.5,107387095
2018-02-26,3408.25,3429.86,3436.04,3376.4,138620698
2018-02-27,3431.52,3389.97,3431.52,3383.58,128806106
2018-02-28,3358.36,3359.38,3381.8,3336.4,110391662
2018-03-01,3336.26,3380.18,3389.68,3330.04,113550861
2018-03-02,3353.27,3356.69,3376.73,3345.63,103795653
2018-03-05,3360.39,3359.14,3377.08,3340.6,99048955
2018-03-06,3371.45,3399.59,3400.61,3343.83,142850278
2018-03-07,3396.84,3376.31,3418.65,3368.49,116539807
2018-03-08,3375.83,3403.23,3403.88,3369.85,104237023
2018-03-09,3408.63,3423.34,3424.48,3399.45,114401871
2018-03-12,3436.91,3441.36,3448.93,3426.12,143793216
2018-03-13,3438.23,3412.15,3446.16,3408.34,119840975
2018-03-14,3400.36,3395.46,3408.58,3390.02,107625779
2018-03-15,3384.1,3409.56,3413.05,3383.73,97224343
2018-03-16,3409.51,3384.03,3423.03,3383.47,95569669
2018-03-19,3381.41,3400.12,3400.49,3365.55,94264750
2018-03-20,3376.88,3407.13,3409.28,3372.08,90674427
2018-03-21,3423.01,3394.64,3432.03,3381.2,109962345
2018-03-22,3394.63,3370.23,3404.52,3350.59,98480760
2018-03-23,3273.15,3259.61,3292.55,3214.11,195348037
2018-03-26,3226.35,3244.76,3245.95,3203.85,128804485
2018-03-27,3282.5,3274.74,3289.0,3249.82,127190423
2018-03-28,3236.59,3221.23,3271.17,3215.2,110597688
2018-03-29,3228.59,3258.53,3274.36,3186.81,120330038
2018-03-30,3259.12,3266.82,3276.93,3248.96,103797115
2018-04-02,3266.9,3263.58,3298.26,3257.31,120764076
2018-04-03,3231.3,3240.12,3249.57,3221.19,99924931
2018-04-04,3251.46,3233.96,3269.32,3231.5,95552556
2018-04-09,3231.41,3240.65,3250.15,3212.8,91378173
2018-04-10,3247.28,3298.2,3298.58,3240.77,112863601
2018-04-11,3304.9,3307.83,3322.58,3295.53,116246508
2018-04-12,3303.97,3276.15,3305.61,3274.06,92849523
2018-04-13,3290.81,3252.45,3297.96,3249.5,78212283
2018-04-16,3245.48,3203.79,3250.13,3187.35,106400251
2018-04-17,3207.76,3156.03,3214.42,3153.33,97197084
2018-04-18,3184.68,3178.19,3189.07,3128.29,108112891
2018-04-19,3182.37,3210.28,3222.8,3178.28,111609244
2018-04-20,3199.19,3164.41,3208.61,3157.59,106434204
