date,open,close,high,low,vol
2018-04-23,5792.74,5752.01,5816.47,5712.13,6957725
2018-04-24,5760.75,5860.59,5864.41,5760.75,7369574
2018-04-25,5848.24,5895.5,5898.31,5840.22,6434624
2018-04-26,5889.11,5814.5,5892.64,5810.59,7109772
2018-04-27,5818.32,5846.74,5854.92,5802.03,7846871
2018-05-02,5842.49,5890.03,5891.87,5833.37,9502585
2018-05-03,5878.97,5934.16,5939.01,5852.47,9328792
2018-05-04,5919.03,5952.94,5965.83,5908.54,7983345
2018-05-07,5955.36,6032.55,6033.48,5954.09,9029972
2018-05-08,6030.34,6058.85,6059.95,6024.07,7931361
2018-05-09,6050.99,6047.71,6056.39,6024.71,7793655
2018-05-10,6052.72,6095.76,6097.38,6052.72,9643099
2018-05-11,6099.0,6052.65,6122.55,6047.59,9060088
2018-05-14,6048.22,6063.78,6065.12,6045.43,8006510
2018-05-15,6071.27,6119.42,6121.5,6060.48,7646047
2018-05-16,6108.51,6153.08,6181.84,6095.91,9137924
2018-05-17,6147.77,6109.46,6147.99,6093.17,7529670
2018-05-18,6101.35,6145.47,6150.55,6077.86,9025531
2018-05-21,6166.6,6194.56,6196.87,6159.48,10838924
2018-05-22,6189.84,6228.9,6229.14,6180.65,8522981
2018-05-23,6217.38,6189.22,6238.79,6185.08,10243499
2018-05-24,6184.76,6186.95,6198.95,6174.12,8343574
2018-05-25,6186.65,6167.96,6188.93,6150.1,8417319
2018-05-28,6157.74,6176.84,6185.91,6112.47,9163505
2018-05-29,6164.11,6121.8,6225.53,6117.33,9301561
2018-05-30,6059.28,6048.6,6105.01,6013.22,11337885
2018-05-31,6072.68,6183.8,6187.7,6070.62,10706599
2018-06-01,6158.96,6102.47,6182.14,6069.13,10131112
2018-06-04,6106.83,6125.51,6126.16,6062.82,8354930
2018-06-05,6118.2,6202.33,6204.61,6114.33,8945600
2018-06-06,6183.25,6216.56,6217.86,6173.79,8350320
2018-06-07,6214.07,6164.03,6228.7,6151.64,9604022
2018-06-08,6142.86,6093.95,6153.63,6075.24,8788195
2018-06-11,6091.65,6087.42,6098.18,6071.77,6763222
2018-06-12,6080.39,6126.31,6127.14,6047.94,7262612
2018-06-13,6098.31,6072.55,6098.31,6066.15,7487361
2018-06-14,6045.92,6039.05,6066.27,6030.88,6803386
2018-06-15,6016.68,5922.76,6019.84,5904.14,7822043
2018-06-19,5844.56,5660.34,5880.95,5550.11,11150867
2018-06-20,5614.1,5685.32,5699.47,5594.55,7868232
2018-06-21,5671.1,5591.24,5715.26,5582.63,9297898
2018-06-22,5542.88,5646.75,5648.06,5531.0,6721752
2018-06-25,5644.57,5598.25,5651.42,5593.75,6794493
2018-06-26,5548.24,5553.99,5568.43,5498.93,6039435
2018-06-27,5541.66,5508.19,5566.39,5485.86,9755422
2018-06-28,5480.21,5431.86,5506.01,5425.61,7127316
2018-06-29,5410.37,5513.09,5514.57,5386.75,7236838
2018-07-02,5498.32,5426.01,5505.27,5396.65,7414774
2018-07-03,5397.19,5419.3,5421.56,5306.63,10596237
2018-07-04,5410.83,5419.37,5434.05,5402.64,9652625
2018-07-05,5406.14,5319.78,5422.87,5316.17,9296469
2018-07-06,5299.03,5308.34,5332.04,5202.74,9733899
2018-07-09,5299.44,5401.23,5402.07,5299.44,8021830
2018-07-10,5403.01,5426.92,5428.29,5394.73,7369183
2018-07-11,5381.99,5369.8,5396.82,5332.88,8183367
2018-07-12,5348.53,5467.22,5472.94,5347.57,8514651
2018-07-13,5456.23,5477.82,5483.27,5449.13,7149611
2018-07-16,5477.46,5471.1,5488.57,5450.74,6574072
2018-07-17,5455.66,5465.66,5466.1,5417.56,6298109
2018-07-18,5440.44,5459.22,5486.48,5440.44,7983749
2018-07-19,5457.81,5408.47,5461.15,5399.95,6555599
2018-07-20,5411.98,5458.83,5467.25,5397.16,7968037
2018-07-23,5444.23,5469.8,5470.17,5433.12,8973762
2018-07-24,5462.28,5556.9,5558.1,5462.05,11493954
2018-07-25,5549.29,5564.34,5566.01,5537.09,9179309
2018-07-26,5563.7,5555.72,5573.25,5546.01,10447942
2018-07-27,5551.61,5526.25,5553.63,5512.22,7309077
2018-07-30,5517.96,5478.94,5526.73,5469.51,8157648
2018-07-31,5468.67,5501.22,5504.7,5465.12,7065079
2018-08-01,5493.59,5429.01,5515.35,5424.19,7941634
2018-08-02,5425.98,5301.95,5425.98,5220.28,10296626
2018-08-03,5278.1,5242.35,5296.25,5240.53,7006648
2018-08-06,5232.28,5148.83,5254.82,5127.7,7636647
2018-08-07,5139.37,5242.75,5242.75,5113.44,8106817
2018-08-08,5228.8,5198.91,5236.09,5189.1,7595174
2018-08-09,5185.54,5282.14,5294.83,5170.08,8370348
2018-08-10,5270.61,5287.34,5310.86,5258.82,7537184
2018-08-13,5260.11,5303.23,5308.66,5242.53,7174692
2018-08-14,5284.64,5287.82,5296.46,5268.96,5689657
2018-08-15,5288.58,5191.62,5290.15,5186.17,6609024
2018-08-16,5156.91,5147.17,5193.93,5120.69,6207533
2018-08-17,5162.9,5075.05,5186.1,5061.65,6283730
2018-08-20,5054.92,5062.5,5076.8,4993.21,6291554
2018-08-21,5056.01,5122.28,5124.24,5044.84,5817592
2018-08-22,5104.52,5078.85,5104.79,5071.29,4996314
2018-08-23,5060.99,5073.08,5083.55,5041.56,5454259
2018-08-24,5050.96,5071.9,5085.42,5043.42,6843830
2018-08-27,5081.58,5144.39,5145.11,5077.76,7694275
2018-08-28,5142.39,5151.82,5160.68,5139.49,7554860
2018-08-29,5142.63,5115.56,5143.86,5107.25,6113958
2018-08-30,5116.7,5067.19,5130.12,5065.84,5562796
2018-08-31,5050.35,5018.02,5053.91,5004.58,6329929
2018-09-03,5006.59,5019.96,5019.96,4962.5,6596281
2018-09-04,5016.89,5049.86,5056.38,5010.52,7601376
2018-09-05,5028.63,4987.29,5041.05,4984.41,6687123
2018-09-06,4976.97,4974.24,5011.75,4954.32,6247864
2018-09-07,4973.37,5010.2,5032.44,4973.37,7375332
2018-09-10,5001.11,4941.99,5006.83,4937.97,8935370
2018-09-11,4934.5,4936.65,4954.57,4913.21,7644749
2018-09-12,4929.54,4902.67,4931.15,4894.94,6679055
2018-09-13,4930.6,4926.34,4949.03,4884.46,7229105
2018-09-14,4930.25,4916.73,4935.32,4907.78,7188040
2018-09-17,4896.9,4852.84,4896.9,4842.78,6389904
2018-09-18,4846.92,4918.5,4918.85,4841.49,7773154
2018-09-19,4910.24,4982.88,4995.97,4901.54,8910313
2018-09-20,4982.68,4984.87,4998.12,4975.86,7318243
2018-09-21,4995.17,5054.86,5059.06,4978.82,10011309
2018-09-25,5025.25,5054.36,5058.41,5013.23,7805227
2018-09-26,5051.74,5086.87,5112.29,5049.75,9674087
2018-09-27,5085.97,5044.05,5093.72,5041.11,9756054
2018-09-28,5041.15,5074.34,5075.15,5030.41,8482360
2018-10-08,5022.54,4955.63,5022.54,4950.15,9650180
2018-10-09,4948.15,4939.94,4972.72,4925.35,7727104
2018-10-10,4939.19,4942.67,4959.04,4916.52,6876693
2018-10-11,4856.68,4699.11,4857.12,4669.37,13006166
2018-10-12,4683.7,4692.54,4700.55,4591.29,13405702
2018-10-15,4675.95,4620.9,4695.47,4607.76,9599100
2018-10-16,4601.07,4520.18,4613.26,4498.1,9999645
2018-10-17,4531.8,4520.33,4556.57,4458.62,8912453
2018-10-18,4503.55,4400.89,4503.55,4392.9,9733376
2018-10-19,4359.03,4468.38,4470.53,4351.52,10744753
2018-10-22,4485.8,4654.33,4693.05,4485.8,13363526
2018-10-23,4648.14,4595.85,4652.87,4570.78,11500979
2018-10-24,4577.1,4600.72,4640.88,4570.23,10125126
2018-10-25,4518.52,4601.5,4609.88,4496.19,11189612
2018-10-26,4605.7,4602.38,4652.95,4590.74,11548385
2018-10-29,4587.93,4530.6,4591.73,4519.5,10741086
2018-10-30,4518.53,4574.85,4586.67,4482.22,11815291
2018-10-31,4572.47,4640.43,4657.49,4565.91,13037983
2018-11-01,4646.37,4677.6,4701.42,4646.37,13110532
2018-11-02,4717.09,4771.7,4772.72,4717.09,14041066
2018-11-05,4760.09,4792.17,4812.62,4747.72,12678741
2018-11-06,4782.06,4814.68,4814.71,4766.19,10996616
2018-11-07,4798.81,4786.26,4817.89,4782.89,11771783
2018-11-08,4793.98,4757.91,4804.96,4756.6,12694064
2018-11-09,4739.78,4720.04,4750.81,4719.89,10520827
2018-11-12,4713.98,4811.82,4811.82,4702.95,13702570
2018-11-13,4777.61,4899.51,4916.35,4768.65,18899076
2018-11-14,4896.72,4900.79,4939.75,4887.64,15880177
2018-11-15,4896.67,4953.79,4953.83,4893.32,12595654
2018-11-16,4962.29,5018.99,5035.87,4962.1,15526889
2018-11-19,5033.74,5036.6,5057.71,5003.86,14767457
2018-11-20,5005.25,4931.99,5005.25,4928.02,15006959
2018-11-21,4894.19,4937.12,4949.76,4883.24,13974220
2018-11-22,4944.52,4951.16,4961.49,4923.5,12455429
2018-11-23,4941.49,4778.7,4941.66,4766.91,13774706
2018-11-26,4773.22,4757.5,4780.53,4732.7,8785852
2018-11-27,4777.1,4766.27,4789.07,4749.27,8066727
2018-11-28,4755.29,4792.77,4792.77,4703.64,9656849
2018-11-29,4813.34,4751.42,4829.38,4748.46,10073710
2018-11-30,4735.6,4757.17,4762.95,4691.86,8922889
2018-12-03,4825.91,4874.66,4888.33,4823.98,13115659
2018-12-04,4870.44,4904.55,4905.09,4854.93,10264138
2018-12-05,4845.85,4865.1,4895.66,4835.49,9619865
2018-12-06,4847.97,4794.39,4852.91,4792.7,8488920
2018-12-07,4792.7,4778.36,4802.66,4769.57,7463516
2018-12-10,4770.73,4737.7,4777.28,4729.61,7505397
2018-12-11,4738.91,4752.37,4753.45,4730.71,6796304
2018-12-12,4762.1,4752.31,4770.26,4740.48,7043197
2018-12-13,4760.29,4795.96,4812.63,4738.88,9746620
2018-12-14,4787.55,4713.82,4791.82,4707.49,9450227
2018-12-17,4697.32,4703.25,4711.73,4659.53,7301328
2018-12-18,4691.57,4708.02,4720.21,4667.19,7738122
2018-12-19,4707.38,4670.35,4713.56,4662.36,6513082
2018-12-20,4656.53,4660.78,4673.39,4638.27,6989751
2018-12-21,4661.29,4633.9,4665.49,4609.84,7619058
2018-12-24,4630.98,4653.14,4656.47,4618.05,5652310
2018-12-25,4636.12,4614.88,4636.12,4541.49,8068376
2018-12-26,4605.43,4617.05,4621.14,4594.62,6003644
2018-12-27,4647.38,4576.54,4657.04,4576.3,7081927
2018-12-28,4574.81,4594.78,4594.78,4550.75,6351739
2019-01-02,4594.68,4532.85,4600.28,4523.84,6175955
2019-01-03,4525.89,4532.66,4557.83,4509.54,6756659
2019-01-04,4512.13,4603.84,4603.84,4506.15,8800583
2019-01-07,4617.71,4664.42,4664.45,4611.63,9382848
2019-01-08,4654.13,4644.16,4654.13,4632.06,7879690
2019-01-09,4647.23,4654.43,4700.96,4647.23,9663724
2019-01-10,4655.08,4638.4,4666.73,4633.82,7312210
2019-01-11,4629.1,4654.42,4655.29,4621.2,7633282
2019-01-14,4651.14,4638.1,4657.31,4631.59,7141541
2019-01-15,4633.7,4675.98,4675.98,4620.87,7862267
2019-01-16,4672.94,4675.87,4682.26,4664.63,7285517
2019-01-17,4674.83,4671.94,4686.96,4659.06,8069935
2019-01-18,4663.38,4697.29,4699.8,4660.39,11550708
2019-01-21,4696.73,4714.1,4725.0,4693.66,10252326
2019-01-22,4708.94,4669.36,4708.94,4660.22,9880182
2019-01-23,4664.72,4678.92,4679.54,4656.36,9350059
2019-01-24,4678.55,4690.03,4700.52,4667.71,9759574
2019-01-25,4691.93,4669.73,4699.93,4665.51,10672837
2019-01-28,4688.95,4652.62,4704.84,4649.12,9902204
2019-01-29,4651.19,4602.77,4653.1,4552.09,9731467
2019-01-30,4579.61,4552.08,4593.92,4551.44,7010413
2019-01-31,4536.44,4499.9,4567.16,4484.52,8172617
2019-02-01,4511.74,4590.06,4590.61,4511.44,8006372
2019-02-11,4593.05,4680.19,4680.19,4592.07,9680859
2019-02-12,4679.15,4726.96,4726.96,4677.19,11168668
2019-02-13,4723.72,4773.63,4778.5,4709.05,13011938
2019-02-14,4764.44,4784.83,4798.45,4753.06,10710124
2019-02-15,4779.86,4774.08,4801.12,4767.04,10910913
2019-02-18,4790.04,4885.41,4885.41,4790.04,14643564
2019-02-19,4902.19,4896.95,4921.02,4870.61,17418801
2019-02-20,4906.38,4892.93,4918.91,4856.55,15266917
2019-02-21,4885.69,4910.16,4945.71,4870.35,18554768
2019-02-22,4893.15,4954.26,4954.26,4877.28,18256950
2019-02-25,4984.14,5172.43,5172.64,4984.14,33378353
2019-02-26,5176.75,5174.65,5258.47,5133.32,33693565
2019-02-27,5167.29,5175.1,5237.15,5132.75,26093478
2019-02-28,5173.7,5186.06,5215.57,5152.65,20529779
2019-03-01,5194.25,5220.66,5221.42,5160.24,18695045
2019-03-04,5241.95,5305.25,5364.5,5241.95,30967748
2019-03-05,5300.44,5386.6,5386.6,5279.19,24671622
2019-03-06,5403.09,5493.15,5493.19,5375.43,34091795
2019-03-07,5488.56,5574.0,5596.69,5465.36,36901118
2019-03-08,5501.33,5309.0,5524.23,5307.65,39686214
2019-03-11,5319.86,5465.39,5465.58,5319.86,27539877
2019-03-12,5492.34,5546.61,5591.16,5470.95,32276005
2019-03-13,5544.82,5454.89,5561.79,5427.99,28058866
2019-03-14,5427.47,5324.96,5453.85,5275.16,23052320
2019-03-15,5344.58,5398.06,5426.56,5332.33,20114607
2019-03-18,5417.69,5512.81,5512.89,5369.73,23198511
2019-03-19,5519.63,5529.8,5539.84,5488.7,21346216
2019-03-20,5524.07,5526.31,5540.08,5445.11,23107051
2019-03-21,5532.66,5571.98,5601.16,5530.7,26303192
2019-03-22,5572.59,5595.11,5595.11,5503.6,22346096
2019-03-25,5535.58,5560.73,5627.84,5523.08,24254353
2019-03-26,5572.45,5440.12,5586.87,5423.43,23274854
2019-03-27,5460.11,5476.62,5476.62,5384.46,20871322
2019-03-28,5457.5,5410.74,5488.54,5409.17,23470677
2019-03-29,5401.8,5521.43,5524.06,5375.49,24272919
2019-04-01,5542.77,5674.22,5675.02,5542.26,29674974
2019-04-02,5698.98,5679.56,5708.36,5660.57,28325885
2019-04-03,5663.54,5749.83,5753.48,5645.38,27914759
2019-04-04,5784.76,5812.08,5819.41,5755.6,29678120
2019-04-08,5843.53,5813.36,5863.04,5736.28,34471229
2019-04-09,5802.67,5807.62,5823.45,5758.76,24478870
2019-04-10,5784.32,5848.87,5881.83,5761.57,26267633
2019-04-11,5844.32,5781.48,5867.19,5771.68,26201531
2019-04-12,5762.52,5749.54,5775.67,5715.41,22814824
2019-04-15,5797.26,5692.94,5810.88,5688.05,21887840
2019-04-16,5670.49,5747.75,5747.75,5606.48,20943556
2019-04-17,5736.26,5784.21,5801.28,5728.06,24108121
2019-04-18,5771.24,5742.05,5781.93,5734.12,21830378
2019-04-19,5732.96,5757.36,5757.36,5686.4,19715966
2019-04-22,5759.41,5709.39,5763.94,5692.47,22652644
2019-04-23,5701.37,5624.61,5702.92,5609.81,22621446
2019-04-24,5627.43,5642.35,5642.35,5574.08,19973289
2019-04-25,5604.71,5440.28,5615.83,5434.48,24112559
2019-04-26,5409.37,5368.36,5429.84,5363.22,19562023
2019-04-29,5372.9,5266.46,5386.76,5259.33,21989932
2019-04-30,5248.14,5354.33,5365.91,5247.51,16308804
2019-05-06,5248.65,5081.37,5248.65,5029.94,23870840
2019-05-07,5082.55,5147.2,5149.21,5073.03,19251234
2019-05-08,5067.02,5151.95,5183.22,5053.65,17694857
2019-05-09,5104.36,5094.28,5138.18,5081.23,17216709
2019-05-10,5117.11,5219.76,5219.85,5071.86,20675930
2019-05-13,5163.12,5181.72,5193.55,5147.28,15559662
2019-05-14,5146.75,5136.07,5178.62,5130.22,14691342
2019-05-15,5142.97,5211.2,5213.83,5139.82,15538669
2019-05-16,5206.03,5269.23,5269.23,5197.89,16884286
2019-05-17,5251.72,5113.68,5252.09,5090.76,17353219
2019-05-20,5078.14,5022.71,5087.11,4958.94,12750268
2019-05-21,5015.54,5092.07,5101.57,5007.3,11505605
2019-05-22,5083.66,5061.79,5083.66,5042.35,10167220
2019-05-23,5040.41,4982.45,5040.41,4968.11,10355931
2019-05-24,4977.16,4982.13,5006.8,4965.05,9881061
2019-05-27,4981.97,5064.3,5070.5,4965.41,11190344
2019-05-28,5064.82,5072.66,5110.79,5056.01,11867631
2019-05-29,5057.0,5089.84,5092.71,5046.46,10255217
2019-05-30,5060.92,5073.9,5074.27,5020.9,12175591
2019-05-31,5084.51,5083.08,5111.46,5065.84,11304556
2019-06-03,5088.95,5070.82,5115.16,5057.96,14042192
2019-06-04,5074.29,5028.95,5089.37,5012.39,12051505
2019-06-05,5047.9,5032.23,5055.57,5016.93,11767080
2019-06-06,4999.67,4936.97,5002.23,4923.68,10965279
2019-06-10,4939.94,4946.42,4965.17,4910.68,9875690
2019-06-11,4942.82,5066.75,5067.21,4939.85,14111819
2019-06-12,5055.38,5057.68,5073.96,5030.42,11545295
2019-06-13,5048.85,5074.56,5081.58,5023.76,11436636
2019-06-14,5081.75,5017.87,5086.53,5012.0,12377604
2019-06-17,5026.9,5029.82,5044.16,5010.65,7898452
2019-06-18,5028.83,5031.33,5041.8,5007.95,7544253
2019-06-19,5099.95,5083.08,5122.7,5079.95,11123874
2019-06-20,5083.23,5160.11,5183.34,5064.42,12311487
2019-06-21,5167.72,5205.66,5224.35,5167.72,12203155
2019-06-24,5216.05,5206.72,5216.05,5184.97,8960635
2019-06-25,5208.24,5192.3,5210.06,5130.31,10714346
2019-06-26,5160.81,5166.56,5184.1,5151.05,7552688
2019-06-27,5171.52,5187.08,5204.48,5167.37,9067740
2019-06-28,5186.69,5159.94,5187.53,5136.01,8944697
2019-07-01,5221.49,5254.51,5254.51,5201.22,12800738
2019-07-02,5246.05,5249.61,5255.14,5226.52,10903204
2019-07-03,5256.15,5236.73,5256.15,5222.52,10966947
2019-07-04,5239.19,5225.52,5261.12,5208.92,9659885
2019-07-05,5231.25,5248.24,5253.01,5212.75,9025454
2019-07-08,5236.1,5119.49,5236.1,5096.06,11316133
2019-07-09,5113.35,5111.36,5123.22,5078.83,7280816
2019-07-10,5117.46,5085.84,5117.46,5073.79,6374097
2019-07-11,5099.74,5089.58,5133.33,5072.62,6749373
2019-07-12,5088.57,5114.25,5118.23,5068.33,8690913
2019-07-15,5110.32,5131.8,5145.09,5045.37,10013659
2019-07-16,5129.94,5138.98,5141.95,5118.31,8952316
2019-07-17,5136.02,5117.83,5137.83,5112.48,9674516
2019-07-18,5098.89,5040.07,5098.89,5040.07,9193029
2019-07-19,5051.87,5077.56,5103.46,5051.75,9225164
2019-07-22,5078.0,5006.09,5079.53,4990.69,9193830
2019-07-23,5002.8,5049.41,5049.41,5002.8,7302200
2019-07-24,5054.99,5082.02,5097.11,5052.92,7965799
2019-07-25,5079.91,5092.01,5092.01,5066.01,7829928
2019-07-26,5088.14,5105.74,5106.91,5072.63,6809682
2019-07-29,5106.92,5106.74,5114.04,5090.11,7212771
2019-07-30,5115.05,5125.8,5144.13,5114.09,8561773
2019-07-31,5118.9,5108.29,5120.71,5093.51,7603849
2019-08-01,5094.33,5085.52,5102.06,5067.02,7630820
2019-08-02,5012.8,5037.7,5038.54,4997.56,9048511
2019-08-05,5020.36,4976.21,5034.82,4976.21,8400952
2019-08-06,4914.78,4885.67,4915.26,4807.35,11748180
2019-08-07,4902.33,4902.95,4923.02,4886.06,8598808
2019-08-08,4914.61,4931.27,4934.89,4910.25,7049403
2019-08-09,4943.98,4892.08,4950.53,4888.34,6970043
2019-08-12,4893.24,4949.73,4949.86,4881.33,6618882
2019-08-13,4931.42,4950.98,4951.13,4917.97,6375270
2019-08-14,4981.76,4969.09,4986.4,4961.19,7378826
2019-08-15,4898.63,4974.98,4976.46,4887.83,9005710
2019-08-16,4973.18,4985.63,5007.21,4967.0,8714445
2019-08-19,5005.01,5085.99,5085.99,5005.01,12287203
2019-08-20,5082.12,5069.85,5096.74,5058.64,10823660
2019-08-21,5059.92,5076.49,5082.35,5053.81,9957998
2019-08-22,5090.11,5076.19,5090.11,5047.13,8737572
2019-08-23,5080.29,5084.54,5091.76,5061.49,9218231
2019-08-26,5017.61,5057.81,5074.2,5011.39,10718089
2019-08-27,5078.42,5132.04,5145.43,5077.35,13243467
2019-08-28,5125.57,5136.1,5145.36,5107.29,11666049
2019-08-29,5139.54,5125.04,5139.63,5101.3,9833824
2019-08-30,5138.85,5093.88,5151.06,5080.38,10810465
2019-09-02,5093.67,5148.44,5156.26,5083.74,12348980
2019-09-03,5154.08,5139.99,5156.72,5121.02,9591657
2019-09-04,5142.71,5170.09,5170.09,5123.29,12007971
2019-09-05,5180.74,5201.01,5234.65,5180.74,16202466
2019-09-06,5204.59,5205.12,5208.29,5182.08,11137254
2019-09-09,5241.09,5256.88,5256.88,5215.07,12311423
2019-09-10,5263.7,5263.39,5264.04,5235.83,11948553
2019-09-11,5274.41,5231.61,5276.79,5225.1,11183486
2019-09-12,5236.57,5255.93,5255.93,5219.3,9293837
2019-09-16,5270.11,5267.74,5276.36,5251.21,11363570
2019-09-17,5264.19,5206.01,5264.19,5191.21,11772599
2019-09-18,5208.23,5227.52,5229.58,5201.42,8584007
2019-09-19,5234.7,5249.79,5250.19,5213.36,8273757
2019-09-20,5258.86,5258.2,5263.95,5247.67,10308427
2019-09-23,5258.1,5220.49,5258.25,5195.53,10528741
2019-09-24,5229.48,5232.12,5263.21,5215.46,9286757
2019-09-25,5225.64,5183.25,5225.64,5180.46,9691727
2019-09-26,5192.37,5135.24,5200.55,5131.04,10061339
2019-09-27,5127.63,5121.27,5147.99,5115.32,8285140
2019-09-30,5118.74,5104.9,5144.53,5101.69,7714500
2019-10-08,5116.03,5120.87,5141.68,5109.8,8012421
2019-10-09,5108.12,5150.37,5150.37,5098.69,8614240
2019-10-10,5161.73,5218.45,5218.45,5154.04,8674125
2019-10-11,5226.49,5235.94,5239.86,5205.3,10512514
2019-10-14,5266.65,5287.86,5299.21,5263.48,12479272
2019-10-15,5285.19,5261.51,5285.19,5255.12,11805878
2019-10-16,5255.49,5229.37,5270.71,5227.21,10863402
2019-10-17,5231.93,5211.88,5247.69,5202.54,9903827
2019-10-18,5214.47,5150.34,5218.64,5133.39,10401483
2019-10-21,5140.7,5136.57,5140.7,5094.42,9315264
2019-10-22,5133.81,5156.41,5156.41,5121.57,8420448
2019-10-23,5156.36,5119.84,5162.62,5111.46,8057925
2019-10-24,5117.97,5115.22,5121.3,5087.17,8188638
2019-10-25,5115.02,5144.3,5152.05,5101.8,8864782
2019-10-28,5142.34,5185.15,5185.88,5142.34,10762245
2019-10-29,5179.38,5158.56,5185.86,5157.22,10843132
2019-10-30,5147.47,5119.7,5147.47,5102.9,9287878
2019-10-31,5131.41,5096.26,5134.6,5087.33,9896613
2019-11-01,5097.45,5132.51,5137.41,5077.49,8446747
2019-11-04,5140.19,5151.98,5160.83,5137.92,9498666
2019-11-05,5152.24,5181.0,5196.56,5145.75,10300900
2019-11-06,5180.51,5151.14,5182.91,5134.8,8951951
2019-11-07,5153.19,5182.99,5187.94,5144.89,8211767
2019-11-08,5200.86,5164.09,5210.37,5157.38,8436572
2019-11-11,5145.09,5062.46,5145.09,5054.06,8682165
2019-11-12,5061.16,5064.52,5067.15,5018.64,7198357
2019-11-13,5066.32,5050.72,5067.86,5034.43,7209259
2019-11-14,5049.54,5053.67,5063.16,5035.5,6802008
2019-11-15,5054.3,5020.76,5059.7,5020.76,7844199
2019-11-18,5018.42,5045.65,5045.65,5002.93,7495706
2019-11-19,5044.49,5092.61,5093.24,5039.58,7762891
2019-11-20,5090.51,5063.76,5092.86,5060.37,7639328
2019-11-21,5057.07,5053.65,5070.31,5039.57,6832180
2019-11-22,5060.76,5026.5,5098.05,5005.43,9006671
2019-11-25,5032.31,5052.32,5052.49,5005.38,9563163
2019-11-26,5056.98,5037.5,5068.96,5034.78,10459767
2019-11-27,5038.7,5023.6,5048.91,5014.79,7974542
2019-11-28,5028.83,5022.11,5036.36,5013.47,6754613
2019-11-29,5021.03,5009.75,5026.01,4981.06,6320928
2019-12-02,5008.26,5008.51,5022.26,4997.64,7241347
2019-12-03,5002.34,5020.76,5020.78,4980.24,6999548
2019-12-04,5005.59,5037.42,5037.85,5004.25,7334353
2019-12-05,5043.0,5055.91,5056.36,5033.25,7003329
2019-12-06,5059.42,5078.86,5078.86,5048.19,7567974
2019-12-09,5078.44,5073.18,5083.67,5062.48,8780527
2019-12-10,5071.49,5069.78,5073.95,5047.65,7725485
2019-12-11,5072.46,5076.18,5077.19,5051.91,7900585
2019-12-12,5077.8,5065.74,5078.91,5060.72,7814126
2019-12-13,5083.9,5117.4,5125.65,5082.43,11592299
2019-12-16,5129.81,5159.46,5159.46,5106.66,10268017
2019-12-17,5156.75,5194.25,5205.35,5147.0,13544524
2019-12-18,5191.87,5188.09,5201.53,5176.56,10433165
2019-12-19,5187.39,5207.09,5208.9,5180.09,10268211
2019-12-20,5208.01,5187.66,5217.45,5182.39,10769416
2019-12-23,5177.94,5128.77,5191.81,5124.69,11019679
2019-12-24,5134.34,5161.57,5162.87,5123.08,7133455
2019-12-25,5166.14,5166.35,5168.29,5147.39,7207745
2019-12-26,5167.03,5184.53,5184.53,5157.4,7770813
2019-12-27,5183.54,5173.72,5214.71,5169.08,9816167
2019-12-30,5168.36,5229.07,5229.07,5148.59,9852361
2019-12-31,5227.17,5275.41,5275.73,5222.69,11625555
2020-01-02,5296.08,5314.2,5315.98,5278.24,14353938
2020-01-03,5316.23,5312.53,5319.22,5291.16,13607158
2020-01-06,5303.31,5323.84,5345.71,5287.74,14623796
2020-01-07,5317.8,5365.15,5365.4,5317.8,12333493
2020-01-08,5359.29,5311.54,5359.3,5294.29,13142202
2020-01-09,5327.87,5367.32,5367.41,5327.87,11025271
2020-01-10,5371.49,5362.29,5377.73,5339.52,8799802
2020-01-13,5357.03,5385.75,5386.25,5322.79,9655090
2020-01-14,5390.14,5376.13,5404.85,5371.35,10236681
2020-01-15,5370.83,5359.76,5370.88,5332.84,9327566
2020-01-16,5365.39,5336.44,5369.7,5331.13,8846881
2020-01-17,5343.22,5326.65,5350.35,5316.36,8872621
2020-01-20,5345.26,5373.89,5375.3,5321.25,11141944
2020-01-21,5376.86,5336.84,5380.36,5307.56,13213928
2020-01-22,5326.37,5315.08,5327.32,5249.94,10747561
2020-01-23,5292.12,5171.62,5299.48,5135.07,13315209
2020-02-03,4757.37,4773.43,4824.9,4756.83,14991744
2020-02-04,4684.02,4861.25,4862.95,4684.02,18592804
2020-02-05,4879.43,4962.3,4963.75,4859.31,17588940
2020-02-06,4974.77,5061.16,5074.88,4939.79,19159053
2020-02-07,5060.49,5054.31,5066.14,4989.75,16848559
2020-02-10,5042.82,5084.36,5085.99,5020.62,15424986
2020-02-11,5072.67,5072.24,5089.11,5042.01,13241747
2020-02-12,5064.34,5096.46,5096.46,5052.79,12262291
2020-02-13,5093.14,5045.08,5095.02,5038.94,13003032
2020-02-14,5047.47,5041.27,5061.26,5017.34,11851943
2020-02-17,5040.86,5146.15,5146.15,5039.69,17078538
2020-02-18,5142.21,5148.56,5148.63,5104.16,14429529
2020-02-19,5145.79,5117.55,5147.68,5114.4,13205230
2020-02-20,5124.18,5183.4,5185.31,5107.55,14349174
2020-02-21,5176.01,5193.72,5210.45,5158.45,13369396
2020-02-24,5189.41,5190.09,5202.12,5135.53,17294874
2020-02-25,5107.38,5149.96,5154.05,5042.72,20420486
2020-02-26,5102.43,5106.3,5159.77,5091.67,21129557
2020-02-27,5122.31,5146.39,5160.54,5110.27,15532728
2020-02-28,5051.25,4980.5,5089.11,4963.34,18973803
