date,open,close,high,low,vol
2017-12-20,7650.62,7695.94,7732.27,7638.39,9076770
2017-12-21,7674.88,7703.49,7728.48,7624.0,7508860
2017-12-22,7691.16,7693.91,7724.98,7677.82,6441910
2017-12-25,7701.24,7701.31,7770.49,7678.09,6801422
2017-12-26,7707.42,7671.52,7713.85,7626.75,6418344
2017-12-27,7658.01,7584.31,7678.2,7574.71,7545350
2017-12-28,7615.42,7698.11,7717.46,7601.1,6901362
2017-12-29,7710.1,7733.65,7747.69,7683.31,5653663
2018-01-02,7746.07,7755.64,7775.44,7702.1,7089063
2018-01-03,7756.45,7825.29,7839.77,7753.32,9746328
2018-01-04,7822.76,7890.99,7922.59,7805.72,8664921
2018-01-05,7908.43,7893.04,7917.51,7869.55,7691043
2018-01-08,7896.46,7977.62,7996.3,7887.2,8844129
2018-01-09,7976.96,8057.72,8067.16,7968.56,7932299
2018-01-10,8059.77,8087.94,8105.25,8032.03,8514711
2018-01-11,8065.67,8056.31,8077.19,8007.8,6520936
2018-01-12,8051.69,8094.09,8098.41,8022.53,7141869
2018-01-15,8107.67,8039.13,8141.13,8015.22,8761518
2018-01-16,8024.82,8050.41,8161.41,8007.9,10216404
2018-01-17,8065.52,8004.86,8070.17,7963.31,10461378
2018-01-18,8029.21,7993.62,8078.91,7977.03,7903860
2018-01-19,7999.27,7972.75,8054.48,7943.07,7978411
2018-01-22,7974.12,8184.91,8185.97,7973.1,10254498
2018-01-23,8186.56,8197.66,8225.97,8157.62,8546390
2018-01-24,8219.82,8186.43,8221.7,8145.54,7498288
2018-01-25,8197.65,8163.68,8206.88,8111.97,10056453
2018-01-26,8152.9,8209.44,8231.35,8144.15,7804453
2018-01-29,8216.34,8001.64,8235.76,7998.55,8634999
2018-01-30,7982.94,7993.52,8028.19,7972.55,6741462
2018-01-31,7963.08,8036.4,8055.48,7950.63,9034647
2018-02-01,8044.66,7923.87,8060.88,7882.73,11956467
2018-02-02,7861.06,7946.81,7948.68,7776.43,8388098
2018-02-05,7840.41,7826.22,7879.19,7755.29,8282772
2018-02-06,7643.52,7607.93,7705.09,7544.17,13234925
2018-02-07,7705.56,7493.82,7731.05,7469.72,10880532
2018-02-08,7462.87,7531.16,7586.55,7459.86,7425661
2018-02-09,7326.81,7317.57,7361.89,7136.24,10521077
2018-02-12,7334.74,7463.56,7491.31,7334.74,6437910
2018-02-13,7515.48,7546.06,7603.86,7515.33,5690914
2018-02-14,7551.34,7610.06,7622.05,7550.46,4851303
2018-02-22,7712.81,7837.1,7838.08,7704.94,6601011
2018-02-23,7845.71,7829.52,7869.71,7765.53,6532924
2018-02-26,7879.43,7901.34,7931.17,7797.92,7801527
2018-02-27,7930.95,7827.17,7930.95,7793.47,7841012
2018-02-28,7752.47,7718.33,7787.72,7695.79,6130023
2018-03-01,7680.05,7776.1,7809.37,7659.21,5599642
2018-03-02,7726.3,7800.26,7810.2,7708.33,6918874
2018-03-05,7805.35,7785.64,7835.96,7721.5,5852764
2018-03-06,7805.36,7820.62,7824.04,7719.79,7682579
2018-03-07,7815.22,7776.68,7875.42,7761.14,6637239
2018-03-08,7748.39,7859.91,7861.41,7745.83,7690721
2018-03-09,7867.7,7923.79,7924.69,7858.18,7631807
2018-03-12,7943.02,7991.08,8008.55,7942.73,9839286
2018-03-13,7988.53,7945.17,8023.61,7939.95,8244107
2018-03-14,7925.6,7956.53,7968.44,7915.76,5805780
2018-03-15,7945.22,8031.98,8048.38,7936.1,8688947
2018-03-16,8036.51,7958.08,8056.17,7955.96,8057215
2018-03-19,7952.74,7966.29,7969.12,7885.23,6479279
2018-03-20,7913.1,7914.09,7927.63,7878.54,5949639
2018-03-21,7922.44,7852.95,7944.01,7814.71,6664831
2018-03-22,7856.32,7750.44,7871.11,7732.76,7866544
2018-03-23,7523.57,7557.74,7614.32,7434.27,13716726
2018-03-26,7483.29,7494.95,7513.14,7392.62,9602904
2018-03-27,7582.75,7565.6,7601.17,7492.32,11520006
2018-03-28,7473.33,7346.78,7485.57,7334.92,8798639
2018-03-29,7364.95,7412.15,7449.6,7223.27,7333871
2018-03-30,7417.57,7457.38,7505.85,7417.03,6103287
2018-04-02,7453.78,7441.7,7512.22,7402.72,7143675
2018-04-03,7372.57,7396.32,7419.07,7352.2,6189935
2018-04-04,7442.5,7487.62,7565.45,7442.5,7483449
2018-04-09,7479.84,7428.37,7501.33,7395.17,7493512
2018-04-10,7455.29,7501.22,7502.55,7396.45,8203861
2018-04-11,7514.47,7483.75,7519.81,7458.81,7435241
2018-04-12,7472.28,7440.71,7478.14,7428.92,5599591
2018-04-13,7469.25,7415.16,7487.16,7400.15,4471828
2018-04-16,7432.72,7350.75,7445.43,7308.39,5379079
2018-04-17,7356.39,7182.12,7372.18,7176.32,5934098
2018-04-18,7232.84,7165.29,7243.92,7025.89,7281491
2018-04-19,7160.29,7280.46,7282.35,7146.14,6021097
2018-04-20,7269.39,7178.76,7319.02,7160.45,6088677
2018-04-23,7154.48,7173.7,7232.22,7113.42,5351184
2018-04-24,7182.97,7319.05,7357.66,7182.97,6659280
2018-04-25,7290.29,7332.59,7339.9,7284.33,4851368
2018-04-26,7321.32,7211.47,7321.32,7180.84,5343975
2018-04-27,7187.76,7090.1,7194.54,7008.44,7709036
2018-05-02,7064.12,7177.3,7178.84,7051.6,7078613
2018-05-03,7175.79,7244.87,7250.44,7138.22,6760626
2018-05-04,7233.44,7202.94,7261.9,7200.55,5084399
2018-05-07,7205.74,7360.57,7366.22,7200.62,6829673
2018-05-08,7364.22,7458.75,7470.96,7358.47,6692206
2018-05-09,7456.29,7450.25,7472.94,7419.25,5356865
2018-05-10,7473.16,7528.76,7532.77,7465.08,5197042
2018-05-11,7538.99,7497.88,7565.21,7485.53,4993063
2018-05-14,7507.91,7624.74,7627.2,7507.41,6092180
2018-05-15,7646.11,7667.16,7668.99,7590.7,5772477
2018-05-16,7650.38,7659.4,7710.67,7634.57,6510738
2018-05-17,7650.27,7586.24,7651.82,7569.12,5935751
2018-05-18,7574.89,7628.15,7635.15,7521.24,6194108
2018-05-21,7663.49,7673.22,7709.72,7659.46,7372941
2018-05-22,7678.69,7697.84,7698.17,7646.2,6173032
2018-05-23,7664.49,7613.82,7705.17,7612.45,7810165
2018-05-24,7605.8,7545.64,7619.27,7537.79,6155064
2018-05-25,7534.84,7559.87,7598.04,7521.79,5507125
2018-05-28,7565.06,7656.14,7660.46,7545.43,6141733
2018-05-29,7635.57,7674.77,7750.28,7626.41,7443962
2018-05-30,7585.5,7615.17,7708.45,7525.39,8594427
2018-05-31,7677.09,7905.85,7913.11,7677.09,10704334
2018-06-01,7870.57,7793.67,7896.61,7735.75,7012716
2018-06-04,7830.53,7896.62,7908.34,7808.94,7275579
2018-06-05,7913.12,7970.56,7973.08,7861.48,7153985
2018-06-06,7944.33,7959.63,7987.25,7926.18,6469249
2018-06-07,7955.07,7889.17,7967.76,7875.25,7053299
2018-06-08,7883.78,7834.61,7899.34,7799.0,7697403
2018-06-11,7815.33,7764.29,7816.53,7717.96,7854931
2018-06-12,7783.18,7920.14,7934.61,7758.49,7061265
2018-06-13,7922.32,7845.0,7928.41,7822.29,6557416
2018-06-14,7817.54,7792.32,7849.75,7731.83,6257905
2018-06-15,7764.02,7709.1,7782.16,7640.99,7070872
2018-06-19,7611.66,7458.33,7633.99,7374.93,12027144
2018-06-20,7434.7,7529.7,7545.8,7405.39,7376770
2018-06-21,7534.47,7455.93,7618.08,7450.49,7195336
2018-06-22,7395.64,7468.84,7479.89,7344.26,5449613
2018-06-25,7488.1,7475.79,7544.98,7468.78,5364991
2018-06-26,7415.33,7421.1,7477.24,7349.53,5393958
2018-06-27,7400.81,7238.32,7438.8,7201.92,6885377
2018-06-28,7151.53,7093.63,7225.52,7080.35,6058801
2018-06-29,7109.75,7271.79,7276.06,7087.15,6021103
2018-07-02,7275.89,7098.96,7292.77,7040.18,6278884
2018-07-03,7093.9,7018.94,7128.23,6827.45,9328029
2018-07-04,6999.48,6969.52,7069.98,6960.89,6341948
2018-07-05,6990.65,6932.0,7082.65,6903.24,6596031
2018-07-06,6948.61,6990.54,7041.43,6820.79,7102091
2018-07-09,7017.5,7147.85,7150.57,7016.0,6134353
2018-07-10,7172.53,7164.09,7185.11,7099.39,4828215
2018-07-11,7061.06,7094.61,7121.85,6992.78,5541638
2018-07-12,7079.59,7208.85,7270.07,7079.59,7222900
2018-07-13,7229.5,7272.52,7288.38,7208.22,5167462
2018-07-16,7258.26,7264.67,7320.19,7226.55,4926172
2018-07-17,7215.55,7150.21,7215.78,7106.51,4648469
2018-07-18,7151.24,7145.31,7224.89,7133.68,5030947
2018-07-19,7151.95,7085.98,7179.69,7065.57,4628416
2018-07-20,7099.71,7129.85,7153.32,7037.37,5732372
2018-07-23,7111.09,7099.94,7122.43,7043.58,6042774
2018-07-24,7109.11,7199.06,7225.65,7082.62,8653753
2018-07-25,7215.06,7217.01,7235.83,7189.24,6865095
2018-07-26,7219.16,7134.53,7231.81,7123.77,6821858
2018-07-27,7129.81,7092.32,7135.78,7082.55,5990125
2018-07-30,7097.13,7028.71,7111.84,6984.39,5804008
2018-07-31,7016.07,7031.78,7039.03,6979.88,4522526
2018-08-01,7058.74,6914.8,7079.09,6909.55,5562119
2018-08-02,6903.03,6738.44,6903.03,6648.37,7735961
2018-08-03,6734.09,6590.14,6747.75,6588.3,5697392
2018-08-06,6585.7,6474.05,6613.55,6430.27,6014202
2018-08-07,6500.68,6621.78,6623.75,6408.29,5597158
2018-08-08,6604.32,6490.74,6639.77,6481.0,5801151
2018-08-09,6474.15,6652.36,6680.43,6459.43,6351311
2018-08-10,6652.49,6680.92,6722.76,6627.1,5330398
2018-08-13,6618.23,6663.01,6675.6,6559.85,4583797
2018-08-14,6658.07,6636.84,6683.73,6600.2,4326156
2018-08-15,6633.16,6457.57,6636.56,6446.58,5065314
2018-08-16,6373.98,6374.39,6498.28,6318.74,4891976
2018-08-17,6438.87,6247.26,6451.99,6238.35,4615509
2018-08-20,6237.25,6251.21,6255.94,6122.28,4968566
2018-08-21,6260.07,6427.77,6432.01,6259.64,5431078
2018-08-22,6417.97,6372.18,6417.97,6352.3,3740569
2018-08-23,6382.98,6390.81,6428.92,6326.2,3879913
2018-08-24,6377.43,6373.18,6412.78,6327.55,3586067
2018-08-27,6391.16,6569.65,6569.65,6391.16,6091416
2018-08-28,6571.77,6539.56,6576.75,6518.55,5941397
2018-08-29,6525.35,6503.31,6534.79,6492.95,4469735
2018-08-30,6492.82,6468.88,6543.16,6459.49,4841457
2018-08-31,6395.45,6357.31,6399.18,6307.57,6815299
2018-09-03,6324.62,6326.11,6336.48,6258.18,5393637
2018-09-04,6330.68,6379.63,6394.68,6293.27,5097706
2018-09-05,6357.58,6261.93,6368.97,6259.97,4837239
2018-09-06,6236.66,6178.97,6286.43,6154.31,4542266
2018-09-07,6197.49,6227.34,6286.32,6171.95,4689391
2018-09-10,6221.26,6148.15,6230.99,6136.28,4704305
2018-09-11,6146.6,6155.85,6187.45,6117.25,4236249
2018-09-12,6137.28,6104.07,6156.14,6094.7,3924178
2018-09-13,6167.13,6158.18,6189.31,6070.22,4252911
2018-09-14,6179.71,6225.12,6257.09,6170.59,5157792
2018-09-17,6200.1,6164.13,6209.88,6160.0,4246635
2018-09-18,6129.27,6258.78,6260.15,6126.35,4763919
2018-09-19,6250.64,6364.9,6402.42,6236.96,6131641
2018-09-20,6364.38,6362.14,6412.22,6341.54,4512332
2018-09-21,6395.69,6597.79,6598.43,6395.53,7177163
2018-09-25,6551.54,6570.6,6598.24,6532.92,5071844
2018-09-26,6597.82,6683.95,6743.48,6596.78,6905948
2018-09-27,6688.29,6645.27,6688.29,6607.09,5199747
2018-09-28,6660.38,6760.12,6760.12,6649.33,5612127
2018-10-08,6620.91,6422.18,6620.91,6414.56,7977418
2018-10-09,6420.38,6442.07,6489.8,6419.47,5514279
2018-10-10,6459.32,6384.74,6479.82,6326.76,5531999
2018-10-11,6173.01,6089.83,6246.47,6030.77,9084101
2018-10-12,6083.92,6160.14,6187.06,6004.07,8825487
2018-10-15,6148.14,6003.71,6149.4,5975.82,7317222
2018-10-16,5996.67,5921.75,6038.07,5903.1,6299204
2018-10-17,5997.46,5871.81,6010.97,5782.39,6882454
2018-10-18,5825.51,5744.18,5828.64,5725.47,6458673
2018-10-19,5691.87,5913.89,5919.84,5662.95,7149090
2018-10-22,5965.17,6170.14,6233.43,5965.17,9322821
2018-10-23,6185.32,5961.12,6185.32,5912.35,7774248
2018-10-24,5931.57,5866.92,5992.93,5843.43,7475157
2018-10-25,5722.47,5807.75,5824.65,5668.56,7814461
2018-10-26,5823.14,5724.19,5839.9,5690.88,6779448
2018-10-29,5624.33,5409.63,5624.33,5396.02,7200627
2018-10-30,5396.57,5432.2,5487.74,5321.05,8926236
2018-10-31,5447.65,5583.44,5595.21,5446.91,9968551
2018-11-01,5631.67,5642.16,5742.17,5627.17,9685036
2018-11-02,5781.03,5885.18,5886.71,5726.43,11051623
2018-11-05,5856.86,5834.39,5877.69,5770.49,7950441
2018-11-06,5828.68,5791.42,5828.68,5729.03,7075331
2018-11-07,5793.53,5770.57,5853.47,5747.96,7690963
2018-11-08,5821.59,5760.78,5833.07,5750.56,8136039
2018-11-09,5733.49,5736.0,5767.71,5697.63,6103468
2018-11-12,5704.43,5798.22,5803.77,5673.13,8538155
2018-11-13,5724.74,5873.14,5899.69,5714.58,10742458
2018-11-14,5869.32,5793.67,5873.93,5787.66,8349925
2018-11-15,5795.82,5825.45,5832.33,5788.31,7142080
2018-11-16,5836.11,5851.09,5883.0,5800.71,8732658
2018-11-19,5850.94,5881.53,5893.64,5827.4,8573488
2018-11-20,5839.53,5758.33,5855.11,5750.23,8343133
2018-11-21,5704.02,5792.96,5801.09,5694.54,6476909
2018-11-22,5802.75,5805.95,5816.25,5759.93,6062974
2018-11-23,5793.03,5663.68,5798.98,5659.05,7425936
2018-11-26,5674.4,5651.08,5692.26,5638.38,5639469
2018-11-27,5676.67,5639.98,5691.57,5632.52,4949006
2018-11-28,5647.17,5741.26,5760.1,5614.97,6701738
2018-11-29,5775.46,5676.88,5785.4,5675.09,6551077
2018-11-30,5672.64,5723.84,5737.03,5657.67,5710006
2018-12-03,5883.67,5945.79,5976.62,5851.68,10039936
2018-12-04,5944.41,5967.49,5970.99,5912.88,6854280
2018-12-05,5878.98,5961.88,5991.48,5870.15,7678952
2018-12-06,5905.12,5837.95,5934.64,5833.65,6667618
2018-12-07,5859.5,5834.89,5872.39,5824.14,4729234
2018-12-10,5782.18,5778.41,5833.93,5753.7,5872637
2018-12-11,5787.27,5830.22,5830.22,5784.37,4644553
2018-12-12,5870.23,5883.45,5899.9,5841.38,4799325
2018-12-13,5891.79,5989.08,6011.13,5877.52,6572160
2018-12-14,5969.19,5903.19,5979.62,5903.19,6813196
2018-12-17,5890.99,5903.43,5920.86,5843.36,4594845
2018-12-18,5862.0,5849.41,5894.66,5810.09,5158998
2018-12-19,5850.57,5791.98,5869.12,5779.06,4644161
2018-12-20,5773.46,5781.24,5813.87,5744.45,4656515
2018-12-21,5768.98,5753.17,5786.24,5700.15,5021658
2018-12-24,5741.22,5805.2,5806.4,5703.98,3888131
2018-12-25,5751.63,5783.81,5803.89,5676.86,5775856
2018-12-26,5778.07,5786.24,5819.61,5759.76,4463535
2018-12-27,5859.81,5805.02,5872.35,5771.78,5170508
2018-12-28,5796.89,5855.32,5865.11,5774.9,4891024
2019-01-02,5880.65,5778.86,5885.82,5750.6,3926984
2019-01-03,5773.57,5669.31,5786.85,5645.0,4831200
2019-01-04,5610.53,5729.73,5747.51,5595.04,5528492
2019-01-07,5766.23,5785.86,5795.24,5745.56,5787314
2019-01-08,5772.15,5768.03,5782.25,5745.55,4721026
2019-01-09,5841.44,5881.57,5988.35,5841.44,9481746
2019-01-10,5877.9,5865.42,5900.79,5831.33,6228167
2019-01-11,5876.94,5924.79,5924.79,5859.12,5177832
2019-01-14,5908.52,5854.67,5921.55,5852.64,5349551
2019-01-15,5867.17,6032.93,6039.08,5853.82,6825920
2019-01-16,6029.79,6055.94,6073.47,6012.12,5850963
2019-01-17,6065.72,6037.64,6077.49,6027.48,5266481
2019-01-18,6044.87,6115.85,6131.64,6029.63,6418624
2019-01-21,6121.46,6172.27,6213.1,6121.46,6298859
2019-01-22,6169.96,6070.84,6169.96,6052.6,5115989
2019-01-23,6062.04,6070.48,6103.19,6048.34,4677051
2019-01-24,6046.28,6102.39,6122.64,6015.94,5678826
2019-01-25,6112.95,6135.66,6184.25,6079.91,5523605
2019-01-28,6160.54,6121.72,6240.14,6108.42,5776224
2019-01-29,6127.51,6128.29,6143.17,6044.64,5787065
2019-01-30,6113.32,6064.51,6121.34,6063.99,4664876
2019-01-31,6073.65,6098.69,6124.53,6054.93,5900239
2019-02-01,6142.69,6186.42,6187.5,6113.38,5176550
2019-02-11,6184.59,6342.18,6343.67,6181.4,6284008
2019-02-12,6336.57,6367.31,6381.6,6323.19,7280331
2019-02-13,6377.79,6479.55,6499.06,6371.99,9555587
2019-02-14,6466.3,6534.3,6560.18,6448.8,7409471
2019-02-15,6498.09,6381.79,6498.09,6375.16,7254647
2019-02-18,6434.11,6571.47,6573.03,6434.11,9166488
2019-02-19,6587.89,6533.29,6625.46,6497.47,9397114
2019-02-20,6568.35,6533.59,6583.91,6491.22,8292800
2019-02-21,6542.95,6539.64,6632.94,6505.89,10018779
2019-02-22,6530.74,6605.26,6605.26,6487.71,8437429
2019-02-25,6640.59,6846.98,6846.98,6629.06,16454934
2019-02-26,6840.53,6754.85,6864.22,6752.67,15796235
2019-02-27,6767.65,6761.1,6856.07,6714.81,13774866
2019-02-28,6787.36,6781.37,6836.53,6755.98,11068279
2019-03-01,6846.57,6911.52,6912.99,6800.64,10078030
2019-03-04,6966.44,6963.26,7089.44,6921.5,15225990
2019-03-05,6982.49,6983.43,7012.62,6920.68,14693181
2019-03-06,6994.15,6990.16,6997.17,6911.66,16930784
2019-03-07,6978.46,6877.38,6978.46,6827.52,19811077
2019-03-08,6777.91,6652.71,6807.33,6648.64,22665058
2019-03-11,6660.48,6817.28,6820.09,6660.48,15721651
2019-03-12,6851.45,6846.83,6919.15,6792.88,18691817
2019-03-13,6843.13,6748.08,6844.99,6722.92,16403666
2019-03-14,6730.5,6729.1,6789.51,6688.11,12558046
2019-03-15,6757.34,6814.67,6870.65,6734.53,12308844
2019-03-18,6843.39,7066.37,7068.21,6831.6,15751862
2019-03-19,7067.45,7015.55,7076.67,6987.72,13454818
2019-03-20,7005.08,7000.06,7046.35,6928.41,12478892
2019-03-21,7002.29,7010.1,7038.57,6970.94,14890442
2019-03-22,7015.2,7044.03,7045.83,6952.23,13850532
2019-03-25,6945.93,6912.29,7022.6,6906.64,13224528
2019-03-26,6950.08,6856.74,6973.47,6837.19,11804032
2019-03-27,6900.03,6970.01,6970.01,6858.96,10551620
2019-03-28,6952.74,6960.5,7013.7,6913.28,9674878
2019-03-29,6992.95,7206.74,7228.76,6992.95,12494616
2019-04-01,7263.9,7370.45,7387.28,7263.9,16213429
2019-04-02,7387.85,7361.54,7394.0,7311.87,16219904
2019-04-03,7333.2,7450.1,7460.95,7315.74,14674954
2019-04-04,7460.92,7553.79,7562.19,7450.14,14644788
2019-04-08,7604.56,7512.4,7649.34,7447.47,15183170
2019-04-09,7581.29,7626.62,7634.26,7554.32,14451046
2019-04-10,7603.84,7758.71,7820.68,7544.96,16260965
2019-04-11,7765.0,7592.91,7806.7,7569.46,14400194
2019-04-12,7559.95,7520.95,7618.81,7479.17,13344346
2019-04-15,7635.05,7462.63,7683.88,7460.63,13926377
2019-04-16,7450.77,7603.63,7603.63,7402.61,11620850
2019-04-17,7611.78,7751.77,7772.21,7601.15,16961997
2019-04-18,7754.97,7754.16,7806.01,7733.75,14503404
2019-04-19,7744.79,7820.38,7828.23,7669.55,13320174
2019-04-22,7835.92,7697.35,7861.08,7679.5,15293192
2019-04-23,7695.09,7646.15,7734.58,7639.27,14093657
2019-04-24,7681.66,7686.69,7721.04,7575.98,11803291
2019-04-25,7660.13,7519.94,7660.13,7508.34,13307963
2019-04-26,7487.48,7410.75,7557.14,7397.79,12394628
2019-04-29,7428.14,7471.05,7588.04,7391.64,13391103
2019-04-30,7453.65,7542.99,7562.75,7453.65,9145653
2019-05-06,7305.07,7154.08,7312.47,7056.23,14685958
2019-05-07,7152.99,7273.53,7312.26,7152.14,12124704
2019-05-08,7135.13,7182.01,7323.8,7123.3,11596762
2019-05-09,7109.9,7033.96,7143.6,6987.61,10836172
2019-05-10,7117.57,7297.76,7304.18,7011.75,12056009
2019-05-13,7203.74,7211.02,7292.9,7155.7,9869377
2019-05-14,7104.18,7149.45,7219.95,7104.18,8319051
2019-05-15,7191.66,7370.85,7392.22,7191.66,9841049
2019-05-16,7352.62,7433.49,7433.49,7337.82,9511977
2019-05-17,7426.21,7241.16,7426.75,7217.91,10598425
2019-05-20,7210.6,7123.32,7221.25,7036.29,9211839
2019-05-21,7128.79,7194.04,7253.31,7090.14,7485901
2019-05-22,7192.63,7159.73,7223.73,7128.47,6660256
2019-05-23,7122.93,6987.63,7122.93,6975.62,7495707
2019-05-24,6994.59,7021.58,7076.81,6959.86,7091086
2019-05-27,7015.72,7077.3,7093.74,6908.37,7492450
2019-05-28,7071.89,7200.82,7227.01,7058.88,8627053
2019-05-29,7132.35,7156.9,7196.95,7103.71,6896102
2019-05-30,7144.54,7142.55,7184.03,7069.59,7074887
2019-05-31,7144.01,7121.14,7193.56,7080.52,6160041
2019-06-03,7141.23,7150.8,7211.83,7109.9,7902904
2019-06-04,7152.4,7071.28,7162.0,7026.4,6399951
2019-06-05,7118.01,7049.33,7135.65,7036.42,7428328
2019-06-06,7068.04,6976.94,7068.04,6963.77,6772589
2019-06-10,7013.78,7081.89,7109.18,6977.71,7023976
2019-06-11,7090.94,7317.0,7326.09,7090.94,9703913
2019-06-12,7297.07,7255.52,7297.07,7233.17,7519489
2019-06-13,7263.66,7235.53,7265.27,7168.91,6741087
2019-06-14,7242.39,7188.76,7304.56,7177.29,6802676
2019-06-17,7177.72,7163.9,7229.43,7134.0,5086582
2019-06-18,7172.58,7166.06,7197.15,7128.21,4652454
2019-06-19,7285.23,7261.96,7339.28,7256.88,6946187
2019-06-20,7258.99,7461.5,7513.24,7243.57,9187294
2019-06-21,7460.93,7480.39,7533.14,7439.48,8990866
2019-06-24,7473.46,7511.32,7540.4,7433.63,7227282
2019-06-25,7506.43,7462.53,7511.62,7380.74,7478878
2019-06-26,7444.62,7496.63,7506.5,7421.08,5588116
2019-06-27,7518.09,7575.58,7604.16,7501.84,6231206
2019-06-28,7570.57,7580.52,7581.9,7511.64,5658563
2019-07-01,7697.32,7797.35,7809.47,7678.79,8640630
2019-07-02,7789.51,7842.06,7851.31,7755.77,8963852
2019-07-03,7803.76,7722.51,7829.82,7689.81,7611973
2019-07-04,7704.45,7605.17,7723.64,7574.0,7064231
2019-07-05,7634.66,7700.71,7725.56,7602.68,6426384
2019-07-08,7683.49,7526.1,7683.49,7461.08,7445528
2019-07-09,7526.57,7547.81,7587.67,7506.18,6090293
2019-07-10,7583.13,7538.65,7591.34,7513.36,5488676
2019-07-11,7578.44,7518.25,7624.57,7496.17,5570373
2019-07-12,7498.72,7505.57,7546.89,7481.88,4833473
2019-07-15,7483.51,7505.18,7538.31,7339.35,6580452
2019-07-16,7500.43,7411.67,7511.72,7399.53,5189120
2019-07-17,7400.38,7393.25,7432.93,7340.36,5290939
2019-07-18,7380.28,7299.05,7381.7,7298.52,5552062
2019-07-19,7322.8,7348.21,7413.29,7316.15,4927667
2019-07-22,7355.24,7296.55,7356.64,7268.13,5542482
2019-07-23,7295.58,7314.05,7322.28,7236.24,5656363
2019-07-24,7340.79,7371.79,7400.02,7339.84,5878620
2019-07-25,7370.91,7403.8,7403.8,7329.42,4942667
2019-07-26,7378.86,7415.43,7427.26,7360.43,4737842
2019-07-29,7418.78,7441.22,7445.24,7400.58,4342609
2019-07-30,7444.63,7456.0,7476.52,7418.61,5467623
2019-07-31,7440.15,7402.54,7452.29,7385.47,4428942
2019-08-01,7390.93,7320.47,7390.93,7296.0,4855042
2019-08-02,7185.36,7251.56,7268.56,7162.42,5845025
2019-08-05,7205.25,7100.8,7231.11,7100.8,5580165
2019-08-06,6968.48,6969.81,7000.17,6862.23,9878603
2019-08-07,6997.25,6970.42,7014.87,6967.1,5987929
2019-08-08,7003.74,7077.68,7090.18,6996.61,5341172
2019-08-09,7118.22,7013.69,7136.45,7000.61,6276200
2019-08-12,7072.37,7107.35,7109.25,7044.42,5580435
2019-08-13,7072.03,7081.07,7100.08,7053.32,4969485
2019-08-14,7158.59,7150.34,7185.53,7139.03,5160829
2019-08-15,7030.26,7147.23,7158.64,7020.84,5558489
2019-08-16,7168.05,7246.2,7304.43,7145.29,5731509
2019-08-19,7284.46,7356.24,7360.42,7264.35,7226439
2019-08-20,7353.59,7380.51,7389.25,7339.68,6061019
2019-08-21,7363.06,7340.4,7371.52,7331.92,5993837
2019-08-22,7368.89,7431.6,7432.66,7358.34,5401800
2019-08-23,7444.35,7508.15,7522.42,7424.98,5321790
2019-08-26,7401.68,7410.74,7443.05,7383.16,6140075
2019-08-27,7454.97,7561.21,7605.46,7454.97,9369550
2019-08-28,7590.5,7587.26,7653.62,7530.43,8720498
2019-08-29,7589.45,7574.37,7602.09,7526.81,6412117
2019-08-30,7605.1,7624.84,7681.5,7576.99,7322070
2019-09-02,7624.62,7652.48,7668.22,7591.39,7332116
2019-09-03,7651.75,7614.21,7662.74,7572.05,7151981
2019-09-04,7599.46,7575.21,7607.7,7511.41,6492441
2019-09-05,7604.82,7640.99,7699.54,7604.33,9348927
2019-09-06,7672.92,7686.35,7687.08,7646.38,7544536
2019-09-09,7756.35,7720.27,7762.46,7692.39,8441515
2019-09-10,7722.19,7689.18,7722.19,7663.56,7772587
2019-09-11,7701.82,7570.07,7703.47,7566.05,7541361
2019-09-12,7586.67,7642.25,7652.52,7567.66,7344059
2019-09-16,7648.95,7627.33,7655.13,7590.83,7831230
2019-09-17,7610.24,7511.2,7610.24,7490.72,7148132
2019-09-18,7536.14,7623.11,7650.16,7536.14,6293159
2019-09-19,7644.58,7640.97,7645.2,7598.34,6169493
2019-09-20,7657.66,7639.0,7676.41,7625.86,6989107
2019-09-23,7637.62,7544.73,7637.62,7500.63,7163300
2019-09-24,7566.88,7600.23,7652.54,7560.38,6867914
2019-09-25,7579.18,7526.2,7579.18,7526.2,6931679
2019-09-26,7556.71,7474.56,7577.27,7465.44,7726712
2019-09-27,7481.36,7491.22,7517.31,7419.26,6702092
2019-09-30,7469.99,7439.75,7509.77,7439.19,5201087
2019-10-08,7446.68,7477.4,7533.01,7446.68,5699390
2019-10-09,7465.8,7424.25,7466.66,7376.06,4823178
2019-10-10,7409.17,7492.87,7501.11,7371.13,4834215
2019-10-11,7508.02,7509.43,7531.91,7464.16,4892244
2019-10-14,7565.16,7579.63,7609.32,7530.54,6554225
2019-10-15,7576.48,7576.39,7598.66,7547.07,5383907
2019-10-16,7548.68,7519.64,7561.11,7509.99,5004910
2019-10-17,7522.48,7501.55,7538.64,7470.87,3872983
2019-10-18,7505.2,7420.11,7518.67,7402.43,4851610
2019-10-21,7418.12,7401.67,7422.44,7369.86,4705360
2019-10-22,7430.68,7434.49,7440.86,7369.85,4372991
2019-10-23,7420.45,7365.52,7450.3,7348.95,4416495
2019-10-24,7368.02,7268.98,7368.5,7243.72,5733243
2019-10-25,7272.5,7359.24,7365.72,7250.19,5151445
2019-10-28,7378.63,7460.75,7469.47,7378.63,7722548
2019-10-29,7466.51,7472.77,7502.94,7452.51,6719145
2019-10-30,7453.49,7401.58,7462.62,7380.47,6500381
