date,open,close,high,low,vol
2016-06-21,9668.29,9544.4,9751.2,9520.36,1906609
2016-06-22,9522.86,9679.37,9681.74,9515.76,1553542
2016-06-23,9680.05,9655.08,9702.05,9605.49,1553339
2016-06-24,9640.88,9558.17,9695.1,9369.54,2236038
2016-06-27,9503.01,9734.91,9736.81,9499.55,1993631
2016-06-28,9696.07,9989.41,10000.34,9686.85,3517581
2016-06-29,9998.94,9948.06,10011.27,9912.24,2416401
2016-06-30,9968.9,9981.56,10018.04,9936.89,1921742
2016-07-01,9999.35,9980.34,10070.23,9963.21,2058128
2016-07-04,9944.55,10104.13,10113.9,9935.16,2524297
2016-07-05,10113.7,10127.87,10147.36,10062.93,2828523
2016-07-06,10093.99,10312.32,10314.34,10080.08,2997463
2016-07-07,10314.06,10456.86,10511.79,10314.06,4128487
2016-07-08,10445.64,10380.48,10451.48,10378.1,2401458
2016-07-11,10398.2,10434.53,10565.62,10393.76,3301618
2016-07-12,10437.59,10659.37,10661.32,10413.71,4332516
2016-07-13,10675.21,10610.92,10722.54,10571.11,3474960
2016-07-14,10594.81,10578.5,10609.75,10502.05,2306403
2016-07-15,10575.33,10595.11,10622.49,10511.8,2559114
2016-07-18,10592.28,10576.95,10636.33,10503.68,2579329
2016-07-19,10566.49,10517.81,10582.62,10425.03,2283788
2016-07-20,10522.95,10521.54,10578.81,10489.86,2165422
2016-07-21,10532.3,10564.59,10653.17,10529.7,2473227
2016-07-22,10555.33,10446.94,10590.2,10441.02,2308410
2016-07-25,10439.97,10455.56,10524.07,10416.1,2191903
2016-07-26,10464.04,10666.44,10671.12,10455.06,2509221
2016-07-27,10681.16,10417.55,10770.14,10252.02,4277134
2016-07-28,10393.97,10518.74,10535.29,10363.26,2761628
2016-07-29,10511.33,10639.78,10689.44,10509.29,3397648
2016-08-01,10596.51,10370.65,10596.51,10278.64,3221933
2016-08-02,10353.85,10416.72,10417.99,10298.45,1981748
2016-08-03,10396.39,10443.84,10456.48,10357.95,2072714
2016-08-04,10447.95,10489.25,10501.14,10440.04,1842360
2016-08-05,10476.44,10459.37,10528.08,10453.58,2117289
2016-08-08,10421.27,10548.22,10551.14,10365.27,1837385
2016-08-09,10542.21,10666.94,10669.62,10535.57,2126702
2016-08-10,10669.7,10656.4,10725.17,10635.33,2199587
2016-08-11,10638.57,10534.81,10681.4,10530.05,1787531
2016-08-12,10526.72,10610.19,10617.14,10495.04,1772661
2016-08-15,10628.28,10799.15,10802.53,10585.03,2886883
2016-08-16,10804.86,10828.81,10848.74,10756.1,2680852
2016-08-17,10810.88,10809.08,10825.48,10757.26,2139418
2016-08-18,10799.26,10754.6,10819.74,10733.87,2024342
2016-08-19,10752.41,10797.4,10820.59,10723.35,1925293
2016-08-22,10814.71,10804.03,10873.85,10799.08,3805203
2016-08-23,10770.75,10880.36,10891.2,10769.11,4026422
2016-08-24,10852.97,10858.98,10911.24,10818.87,3136857
2016-08-25,10791.94,10832.2,10839.92,10693.5,3411025
2016-08-26,10833.92,10876.15,10976.7,10828.87,3040495
2016-08-29,10859.67,10865.15,10896.15,10818.29,2755656
2016-08-30,10849.81,10810.48,10901.31,10793.52,2137276
2016-08-31,10796.65,10862.8,10866.68,10757.37,2026996
2016-09-01,10873.88,10780.98,10885.06,10776.57,2002449
2016-09-02,10768.31,10741.91,10808.59,10690.3,2367606
2016-09-05,10750.02,10735.11,10802.79,10718.34,2251117
2016-09-06,10742.39,10868.52,10874.08,10646.81,2453137
2016-09-07,10870.2,10851.6,10896.6,10826.25,2450139
2016-09-08,10845.58,10895.75,10900.2,10839.24,2521965
2016-09-09,10887.25,10812.63,10916.11,10810.56,2331673
2016-09-12,10665.73,10568.34,10728.21,10563.0,2523614
2016-09-13,10618.8,10615.01,10648.36,10562.88,1479395
2016-09-14,10598.95,10626.53,10680.03,10589.49,1951238
2016-09-19,10636.46,10714.16,10724.71,10636.46,1720953
2016-09-20,10710.13,10748.97,10752.03,10705.84,1334215
2016-09-21,10757.65,10769.5,10786.23,10736.86,1430720
2016-09-22,10839.81,10825.41,10880.66,10811.13,1969192
2016-09-23,10821.45,10787.36,10842.22,10780.51,1551091
2016-09-26,10762.13,10597.23,10798.18,10596.14,2212371
2016-09-27,10580.87,10702.57,10705.48,10552.8,1791609
2016-09-28,10746.49,10733.06,10749.08,10682.08,1362344
2016-09-29,10734.41,10768.8,10821.97,10723.76,1624177
2016-09-30,10755.73,10810.45,10837.78,10745.63,1399895
2016-10-10,10855.85,11077.46,11078.64,10855.85,2483469
2016-10-11,11057.55,11099.93,11101.13,11046.43,1934253
2016-10-12,11082.11,11085.05,11112.37,11054.44,1694808
2016-10-13,11101.58,11051.51,11125.3,11041.58,2058888
2016-10-14,11034.96,11071.26,11090.37,10985.69,1859625
2016-10-17,11082.46,11026.53,11158.55,11007.7,2372312
2016-10-18,11039.21,11125.74,11127.48,11006.24,2374112
2016-10-19,11129.18,11099.05,11149.37,11072.16,2192020
2016-10-20,11099.91,11115.78,11134.77,11076.97,1931310
2016-10-21,11096.08,11044.22,11118.67,10991.72,1778549
2016-10-24,11035.31,11128.41,11146.35,11021.37,2000544
2016-10-25,11129.95,11116.24,11144.46,11088.01,1958535
2016-10-26,11135.07,11104.84,11162.89,11073.65,2326680
2016-10-27,11113.57,11068.81,11114.55,11022.4,1545284
2016-10-28,11050.09,11021.47,11108.66,10993.99,2014481
2016-10-31,11003.59,11034.09,11065.18,10986.98,2308444
2016-11-01,11038.98,11145.88,11153.89,11038.98,1987678
2016-11-02,11123.62,11114.15,11189.44,11105.99,2260718
2016-11-03,11085.24,11126.64,11190.51,11081.72,2257124
2016-11-04,11116.93,11059.19,11142.81,11036.3,1756712
2016-11-07,11060.98,10992.21,11078.13,10974.36,1685652
2016-11-08,11006.09,11050.48,11052.93,10989.62,1526972
2016-11-09,11048.11,10954.92,11064.24,10854.5,1860948
2016-11-10,11027.39,11057.09,11066.15,11018.07,2000268
2016-11-11,11054.45,10997.16,11059.63,10970.39,2234366
2016-11-14,10982.47,11019.35,11028.9,10962.89,1879337
2016-11-15,11010.76,11077.18,11079.49,10991.18,1611792
2016-11-16,11084.48,11066.2,11096.21,11057.5,1503669
2016-11-17,11060.76,11090.56,11094.35,11009.65,1447758
2016-11-18,11078.61,11042.63,11107.65,11039.17,1414999
2016-11-21,11038.64,11053.27,11089.0,11033.96,1848158
2016-11-22,11068.3,11126.32,11152.26,11068.3,2182085
2016-11-23,11128.25,11042.59,11140.4,11024.24,1746356
2016-11-24,11035.56,11004.27,11064.9,10977.87,1768003
2016-11-25,11010.16,11093.41,11095.57,10902.07,2592078
2016-11-28,11096.65,11058.19,11116.61,11041.7,2254410
2016-11-29,11050.15,11062.19,11126.94,11030.43,2320060
2016-11-30,11047.67,11001.87,11051.11,10978.01,1776092
2016-12-01,11008.8,11055.17,11058.11,11002.17,1862609
2016-12-02,11038.95,10888.74,11064.29,10884.02,2053910
2016-12-05,10806.4,10855.42,10889.98,10778.62,1699834
2016-12-06,10866.16,10905.51,10916.66,10866.16,1543848
2016-12-07,10911.01,10963.84,10965.17,10890.6,1647174
2016-12-08,10985.06,10907.94,10989.4,10901.7,1564675
2016-12-09,10899.79,10905.34,10934.7,10870.7,1335050
2016-12-12,10877.69,10500.32,10891.81,10472.42,2721082
2016-12-13,10486.18,10545.98,10557.45,10445.88,1752299
2016-12-14,10534.23,10442.88,10535.07,10436.03,1550841
2016-12-15,10432.65,10455.77,10514.07,10410.61,1377719
2016-12-16,10450.42,10542.14,10544.68,10443.12,1171230
2016-12-19,10543.63,10524.21,10561.47,10507.81,1188867
2016-12-20,10529.5,10545.24,10547.63,10483.64,1421834
2016-12-21,10547.87,10612.81,10630.81,10547.87,1391584
2016-12-22,10620.73,10606.17,10628.7,10574.64,1456374
2016-12-23,10599.88,10513.63,10599.88,10502.7,1202717
2016-12-26,10510.33,10549.3,10550.64,10432.52,1266891
2016-12-27,10545.42,10546.22,10570.79,10530.38,1094250
2016-12-28,10543.89,10511.42,10556.22,10498.34,1108321
2016-12-29,10505.24,10472.56,10512.02,10457.39,1386028
2016-12-30,10470.54,10533.52,10537.73,10467.59,1306038
2017-01-03,10545.7,10616.65,10617.36,10530.63,1533181
2017-01-04,10604.99,10669.69,10672.94,10569.1,1683098
2017-01-05,10662.57,10666.28,10689.52,10647.63,1445267
2017-01-06,10660.35,10570.72,10661.37,10552.54,1654475
2017-01-09,10564.46,10624.4,10627.09,10556.36,1582221
2017-01-10,10617.34,10578.83,10628.67,10562.27,1489270
2017-01-11,10561.96,10516.74,10598.77,10513.6,1231319
2017-01-12,10503.05,10411.36,10520.74,10394.54,1278346
2017-01-13,10409.16,10371.16,10413.84,10302.58,1269666
2017-01-16,10347.27,10217.55,10347.81,10037.57,2475869
2017-01-17,10189.46,10223.71,10231.9,10106.58,1268662
2017-01-18,10206.86,10221.41,10262.03,10187.84,1025023
2017-01-19,10216.06,10205.11,10246.28,10163.43,899922
2017-01-20,10192.32,10302.25,10315.02,10182.64,1163917
2017-01-23,10315.29,10360.08,10377.34,10315.29,1137110
2017-01-24,10355.55,10323.85,10356.1,10306.52,999314
2017-01-25,10320.34,10385.57,10385.57,10300.8,1029629
2017-01-26,10388.47,10429.45,10449.89,10388.47,891492
2017-02-03,10430.07,10384.87,10442.25,10348.28,787114
2017-02-06,10384.01,10485.26,10486.52,10383.78,1147602
2017-02-07,10483.7,10475.2,10485.53,10431.29,1091464
2017-02-08,10477.44,10504.52,10505.94,10418.43,1013575
2017-02-09,10506.58,10525.97,10555.0,10506.57,1537795
2017-02-10,10524.33,10487.92,10542.67,10479.95,1355812
2017-02-13,10484.82,10512.17,10513.09,10452.92,1638778
2017-02-14,10517.1,10488.81,10517.66,10456.77,1536886
2017-02-15,10494.52,10396.31,10502.28,10378.59,1800607
2017-02-16,10384.88,10409.78,10410.67,10375.41,1343416
2017-02-17,10417.75,10314.57,10427.71,10304.78,1701890
2017-02-20,10314.16,10431.27,10433.3,10314.16,1830669
2017-02-21,10438.68,10507.25,10510.13,10430.6,1900278
2017-02-22,10511.85,10564.03,10564.5,10494.13,1939737
2017-02-23,10558.25,10734.63,10750.26,10539.0,3797990
2017-02-24,10752.59,10737.48,10787.98,10721.28,3038812
2017-02-27,10744.07,10696.52,10785.3,10677.41,3220954
2017-02-28,10681.91,10703.22,10704.75,10642.03,1947815
2017-03-01,10689.55,10677.27,10741.74,10661.26,2222135
2017-03-02,10679.92,10638.15,10691.37,10628.21,1912341
2017-03-03,10627.98,10669.29,10670.59,10597.21,1547212
2017-03-06,10676.99,10725.87,10737.61,10672.95,1780933
2017-03-07,10720.93,10775.56,10777.39,10702.5,2004860
2017-03-08,10769.92,10733.72,10770.2,10719.15,1839110
2017-03-09,10724.34,10629.93,10727.15,10617.83,1887651
2017-03-10,10629.58,10633.58,10664.7,10621.43,1622013
2017-03-13,10630.22,10724.54,10728.78,10599.37,1798054
2017-03-14,10735.53,10723.07,10759.22,10698.73,1656503
2017-03-15,10714.61,10703.07,10719.43,10672.52,1373909
2017-03-16,10710.97,10732.14,10744.59,10700.63,2085467
2017-03-17,10738.85,10659.79,10758.33,10653.31,2093610
2017-03-20,10653.07,10717.31,10719.66,10641.72,1999362
2017-03-21,10706.55,10770.5,10771.23,10692.79,2186506
2017-03-22,10736.32,10856.66,10863.19,10716.0,2981012
2017-03-23,10862.37,10862.4,10924.59,10781.37,2851658
2017-03-24,10891.45,10899.92,10900.83,10848.79,2391139
2017-03-27,10900.35,10816.37,10914.37,10800.12,2707257
2017-03-28,10813.22,10772.6,10813.86,10735.7,2146924
2017-03-29,10772.66,10688.13,10786.52,10682.92,2253316
2017-03-30,10655.79,10480.86,10680.16,10450.68,2556743
2017-03-31,10479.02,10559.17,10560.36,10479.02,2011992
2017-04-05,10552.37,10692.91,10696.19,10546.72,2743185
2017-04-06,10693.94,10674.85,10700.97,10655.13,2233099
2017-04-07,10671.03,10674.61,10685.09,10640.24,1994124
2017-04-10,10673.87,10599.46,10681.1,10587.11,2246654
2017-04-11,10589.71,10628.44,10650.22,10507.86,2623892
2017-04-12,10617.56,10606.64,10637.94,10560.96,1874709
2017-04-13,10565.13,10606.51,10637.08,10535.89,1819539
2017-04-14,10602.7,10491.01,10608.59,10482.61,1494132
2017-04-17,10457.5,10434.75,10476.98,10400.35,2082245
2017-04-18,10428.01,10461.69,10535.8,10417.73,2460193
2017-04-19,10432.54,10410.8,10466.96,10311.8,2046553
2017-04-20,10413.48,10608.41,10610.72,10407.59,2615969
2017-04-21,10603.28,10565.34,10655.62,10549.97,2013740
2017-04-24,10523.73,10375.37,10525.33,10306.77,2054799
2017-04-25,10370.0,10383.57,10400.33,10333.27,2003451
2017-04-26,10372.96,10398.47,10475.07,10362.9,2134355
2017-04-27,10373.48,10456.42,10468.04,10280.03,2397349
2017-04-28,10439.98,10389.0,10462.0,10364.99,1657560
2017-05-02,10369.73,10346.72,10385.51,10310.61,1568207
2017-05-03,10330.75,10331.88,10361.26,10278.49,1540300
2017-05-04,10316.97,10312.18,10375.12,10278.78,1721602
2017-05-05,10290.82,10176.81,10297.81,10171.67,1656677
2017-05-08,10147.34,10020.42,10147.34,10013.37,1760389
2017-05-09,9994.44,10001.0,10007.47,9883.53,1501671
2017-05-10,10008.79,9866.72,10045.22,9862.41,1571504
2017-05-11,9822.47,9849.33,9850.55,9673.51,1879224
2017-05-12,9828.29,9871.89,9892.76,9810.93,1613169
2017-05-15,9886.9,9951.59,9953.6,9881.59,1261531
2017-05-16,9943.96,10157.36,10158.15,9909.8,2105807
2017-05-17,10142.62,10135.45,10197.22,10126.83,1680295
2017-05-18,10100.16,10087.18,10167.5,10057.44,1296532
2017-05-19,10081.6,10081.84,10102.14,10033.15,1031887
2017-05-22,10080.23,10019.68,10144.36,9994.72,1597324
2017-05-23,10003.17,9903.16,10070.92,9893.95,1824806
2017-05-24,9886.38,9891.1,9895.91,9777.41,1633096
2017-05-25,9884.32,9939.29,9957.55,9806.1,1653595
2017-05-26,9945.92,9918.95,9975.61,9907.53,1236369
2017-05-31,9999.98,9895.66,10048.12,9878.18,1687820
2017-06-01,9902.09,9806.05,9905.31,9801.07,1708857
2017-06-02,9795.11,9845.38,9862.67,9704.94,1719977
2017-06-05,9834.02,9879.88,9909.13,9834.02,1321875
2017-06-06,9850.35,9941.87,9943.89,9840.73,1663378
2017-06-07,9941.74,10085.99,10087.84,9926.87,2198209
2017-06-08,10082.07,10133.69,10146.43,10073.76,1874648
2017-06-09,10129.76,10133.2,10149.67,10094.43,1862367
2017-06-12,10108.38,10101.69,10175.39,10079.47,1858600
2017-06-13,10099.3,10182.64,10184.51,10092.0,1502368
2017-06-14,10171.6,10072.89,10173.69,10062.57,1464339
2017-06-15,10060.56,10138.41,10138.54,10036.39,1430043
2017-06-16,10134.98,10087.84,10143.19,10083.51,1078171
2017-06-19,10103.34,10204.63,10205.92,10094.42,1487929
2017-06-20,10206.53,10167.67,10236.48,10155.96,1427172
2017-06-21,10184.18,10275.96,10277.53,10162.83,1514581
2017-06-22,10269.9,10165.85,10321.84,10159.22,1804665
2017-06-23,10149.15,10209.22,10212.43,10058.83,1800865
2017-06-26,10220.33,10384.88,10387.23,10217.06,2105231
2017-06-27,10374.55,10435.71,10440.32,10368.27,1822117
2017-06-28,10416.9,10383.51,10438.94,10354.89,1847564
2017-06-29,10390.25,10444.78,10450.98,10385.51,1531566
2017-06-30,10418.96,10522.11,10530.01,10404.45,1593970
2017-07-03,10531.5,10548.85,10561.62,10511.08,1702501
2017-07-04,10525.54,10436.64,10530.91,10403.1,1533855
2017-07-05,10419.61,10462.95,10462.95,10392.43,1759117
2017-07-06,10457.67,10404.26,10462.59,10314.23,1987169
2017-07-07,10378.08,10375.36,10390.61,10360.0,1494486
2017-07-10,10353.67,10246.11,10353.67,10230.12,1984848
2017-07-11,10232.1,10210.14,10268.18,10200.58,1654674
2017-07-12,10206.08,10169.91,10220.52,10100.81,1695480
2017-07-13,10193.87,10186.56,10204.77,10153.35,1435759
2017-07-14,10172.89,10139.34,10180.48,10119.51,1173212
2017-07-17,10097.46,9761.23,10097.46,9698.7,2420797
2017-07-18,9719.36,9779.22,9793.38,9679.75,1549424
2017-07-19,9763.56,9871.98,9874.45,9734.95,1479623
2017-07-20,9867.85,9908.6,9910.38,9857.84,1563388
2017-07-21,9890.71,9885.87,9897.63,9869.65,1233779
2017-07-24,9865.76,9897.66,9908.55,9841.35,1498044
2017-07-25,9904.4,9920.86,9964.95,9883.36,1379974
2017-07-26,9915.87,9808.2,9924.99,9767.8,1263572
2017-07-27,9799.41,9865.0,9871.35,9747.69,1605785
2017-07-28,9855.13,9864.51,9898.8,9848.4,1314166
2017-07-31,9858.74,9916.92,9924.44,9835.98,1651295
2017-08-01,9906.25,9918.32,9938.98,9885.98,1654666
2017-08-02,9913.78,9846.89,9924.68,9833.51,1648355
2017-08-03,9831.14,9807.76,9856.44,9789.92,1332176
2017-08-04,9795.85,9774.05,9813.44,9767.29,1341071
2017-08-07,9780.82,9862.58,9865.95,9780.82,1433449
2017-08-08,9877.94,9891.38,9895.88,9856.78,1426864
2017-08-09,9902.97,9986.27,9994.68,9890.88,1837569
2017-08-10,9984.64,9933.11,10015.34,9870.79,1936481
2017-08-11,9887.16,9915.22,9983.37,9858.73,1877013
2017-08-14,9922.83,10030.19,10037.31,9922.83,1540837
2017-08-15,10022.65,10009.11,10040.2,9971.24,1350770
2017-08-16,10004.28,10039.34,10046.05,9981.02,1672318
2017-08-17,10033.23,10098.0,10099.14,10033.23,1905193
2017-08-18,10075.67,10089.84,10126.95,10058.72,1777055
2017-08-21,10096.35,10154.76,10157.56,10096.35,1916227
2017-08-22,10153.18,10147.95,10183.04,10125.57,1562668
2017-08-23,10134.87,10076.78,10153.03,10065.88,1102489
2017-08-24,10074.43,9988.92,10096.54,9973.87,1155511
2017-08-25,9985.17,10063.91,10069.54,9985.17,1286179
2017-08-28,10080.98,10126.05,10143.72,10071.61,1867853
2017-08-29,10120.11,10037.01,10129.28,10017.46,1593506
2017-08-30,10037.93,10095.01,10108.81,10036.66,1833093
2017-08-31,10091.41,10090.04,10115.49,10046.48,1671429
2017-09-01,10104.94,10114.67,10118.48,10080.68,3056002
2017-09-04,10108.39,10160.49,10161.9,10075.24,2564903
2017-09-05,10155.18,10174.95,10200.32,10141.62,2154757
2017-09-06,10168.57,10141.77,10168.57,10116.66,1711792
2017-09-07,10140.6,10166.93,10191.13,10126.96,1911347
2017-09-08,10160.81,10206.24,10235.03,10151.05,1588078
2017-09-11,10207.74,10208.82,10232.07,10185.24,1881782
2017-09-12,10206.49,10173.43,10230.56,10156.53,2305002
2017-09-13,10179.62,10226.13,10230.72,10167.46,1753010
2017-09-14,10219.54,10214.79,10238.38,10180.65,1964908
2017-09-15,10212.63,10230.39,10239.91,10189.93,1633261
2017-09-18,10227.91,10286.77,10290.58,10219.98,1570107
2017-09-19,10296.47,10233.18,10309.96,10202.86,1527925
2017-09-20,10226.63,10244.64,10247.11,10177.19,1790773
2017-09-21,10241.31,10154.84,10245.27,10152.09,1549058
2017-09-22,10140.28,10101.34,10155.24,10087.28,1348026
2017-09-25,10109.11,10120.82,10199.44,10094.35,1476230
2017-09-26,10104.77,10116.57,10134.35,10068.86,1333030
2017-09-27,10115.4,10112.36,10138.35,10097.41,1127553
2017-09-28,10131.21,10142.93,10152.72,10110.05,1094147
2017-09-29,10154.27,10188.4,10212.05,10147.22,1183549
2017-10-09,10268.26,10316.97,10324.11,10263.41,1885766
2017-10-10,10322.81,10547.77,10549.27,10322.81,3657852
2017-10-11,10605.39,10656.46,10752.1,10599.68,3565864
2017-10-12,10659.85,10662.79,10689.38,10612.81,2100884
2017-10-13,10666.84,10693.83,10746.57,10647.22,2044208
2017-10-16,10698.56,10577.12,10704.59,10553.89,2160423
2017-10-17,10582.8,10612.06,10621.67,10515.07,1579260
2017-10-18,10619.9,10694.49,10730.42,10601.97,2151144
2017-10-19,10702.28,10738.39,10828.25,10689.63,2528428
2017-10-20,10722.61,10754.5,10757.18,10665.56,1635805
2017-10-23,10767.16,10942.93,10945.42,10756.65,2563202
2017-10-24,10952.16,10923.18,10953.39,10866.9,2352734
2017-10-25,10913.33,11047.57,11048.03,10904.99,2915046
2017-10-26,11053.55,11010.95,11129.57,10997.89,3114628
2017-10-27,10999.87,11002.69,11017.54,10935.91,2676101
2017-10-30,10994.85,10933.29,11046.22,10778.54,2874088
2017-10-31,10925.84,10923.38,10947.09,10853.89,2039153
2017-11-01,10928.03,10863.38,10957.42,10842.71,2516628
2017-11-02,10849.68,10813.69,10861.59,10788.72,2383357
2017-11-03,10805.34,10767.62,10851.62,10722.95,2168607
2017-11-06,10783.05,11095.29,11097.5,10757.8,3133263
2017-11-07,11081.17,11116.67,11152.9,11015.06,3267863
2017-11-08,11125.22,11020.78,11150.41,11003.6,2956685
2017-11-09,11028.05,11108.93,11110.65,10983.85,2775188
2017-11-10,11084.82,11143.37,11157.01,11083.51,3160052
2017-11-13,11147.97,11116.34,11180.04,11094.24,2695139
2017-11-14,11107.44,10975.56,11117.52,10968.33,2720798
2017-11-15,10981.59,11017.02,11036.49,10930.67,2351854
2017-11-16,11003.82,11204.14,11215.64,10996.4,2884268
2017-11-17,11182.05,10950.95,11189.9,10937.7,3209361
2017-11-20,10907.8,11055.17,11057.45,10757.87,2560699
2017-11-21,11041.47,11099.19,11137.84,10988.63,2748936
2017-11-22,11101.07,10961.45,11113.34,10901.2,2669985
2017-11-23,10935.37,10623.77,10937.03,10617.54,2473539
2017-11-24,10608.91,10612.6,10672.19,10545.09,1944419
2017-11-27,10594.2,10516.19,10607.46,10496.88,1658489
2017-11-28,10487.56,10594.19,10611.24,10487.56,1507258
2017-11-29,10580.51,10471.33,10599.5,10426.38,2221619
2017-11-30,10453.77,10431.79,10520.02,10413.83,1812888
2017-12-01,10443.03,10501.36,10557.43,10428.32,1664231
2017-12-04,10485.01,10449.49,10542.75,10443.69,1832997
2017-12-05,10436.76,10317.44,10470.5,10280.09,1969863
2017-12-06,10297.33,10390.17,10394.9,10252.5,1672321
2017-12-07,10380.32,10384.12,10419.35,10361.3,1412271
2017-12-08,10377.21,10466.92,10493.06,10370.81,1425465
2017-12-11,10456.8,10750.1,10753.61,10456.8,2184014
2017-12-12,10771.24,10716.28,10786.99,10710.92,1716929
2017-12-13,10713.01,10792.13,10794.69,10703.94,1296640
2017-12-14,10810.35,10783.29,10811.19,10725.22,1793274
2017-12-15,10747.34,10629.26,10793.29,10593.37,1931815
2017-12-18,10596.9,10572.04,10657.91,10535.58,1713496
2017-12-19,10577.94,10651.02,10674.47,10564.98,1720030
2017-12-20,10652.15,10618.92,10684.59,10603.54,1675266
2017-12-21,10593.52,10725.41,10744.02,10553.06,2113806
2017-12-22,10722.56,10719.46,10769.17,10702.76,1726053
2017-12-25,10719.46,10638.79,10767.15,10591.98,1867680
2017-12-26,10624.71,10689.06,10700.05,10605.25,1475789
2017-12-27,10661.53,10532.32,10687.76,10514.49,1585807
2017-12-28,10517.21,10564.79,10597.72,10459.74,1458351
2017-12-29,10595.98,10721.18,10724.14,10594.79,1698038
2018-01-02,10753.34,10821.0,10829.36,10709.29,1908954
2018-01-03,10815.78,10891.51,10907.62,10789.97,2179371
2018-01-04,10869.25,10899.45,10951.05,10858.09,1942693
2018-01-05,10906.67,10898.1,10954.49,10892.31,1782146
2018-01-08,10896.17,10938.36,10941.86,10846.73,2162092
2018-01-09,10921.02,11051.42,11054.96,10902.02,2752968
2018-01-10,11051.79,10920.4,11051.79,10853.38,2411636
2018-01-11,10910.98,10900.32,10938.44,10869.48,1790083
2018-01-12,10883.19,10880.81,10900.55,10831.15,2036993
2018-01-15,10864.73,10692.64,10911.21,10681.09,2858955
2018-01-16,10679.93,10803.81,10855.47,10673.74,2446112
2018-01-17,10818.47,10718.27,10820.75,10676.44,2216786
2018-01-18,10731.75,10740.05,10800.94,10724.5,1856381
2018-01-19,10715.76,10675.55,10734.05,10642.33,1928038
2018-01-22,10662.11,10824.72,10829.88,10634.03,1954192
2018-01-23,10822.13,10810.18,10864.92,10766.59,2345112
2018-01-24,10837.02,10839.43,10847.45,10750.19,2505092
2018-01-25,10824.04,10745.56,10841.91,10737.63,2423433
2018-01-26,10734.37,10737.87,10774.56,10717.33,1855518
2018-01-29,10730.43,10500.73,10747.85,10484.1,2310141
2018-01-30,10490.43,10520.59,10552.85,10469.31,1643553
2018-01-31,10502.73,10469.33,10535.38,10416.99,1942500
2018-02-01,10463.06,10059.89,10477.81,10056.1,2931102
2018-02-02,10016.22,10099.45,10130.3,9899.93,2003381
2018-02-05,10001.2,10038.8,10048.47,9958.38,1458880
2018-02-06,9847.96,9602.46,9870.61,9572.11,2298758
2018-02-07,9763.62,9621.05,9820.06,9488.42,2111056
2018-02-08,9602.75,9775.52,9817.1,9602.75,1574999
2018-02-09,9573.96,9508.27,9641.4,9401.53,1876828
2018-02-12,9535.44,9845.62,9863.06,9535.44,1506327
2018-02-13,9866.85,9908.0,9999.26,9866.61,1443571
2018-02-14,9911.26,9934.89,9940.08,9870.57,867674
2018-02-22,10036.79,10129.04,10130.29,10013.47,1156844
2018-02-23,10152.46,10131.07,10170.08,10090.26,1223924
2018-02-26,10158.93,10299.83,10307.37,10133.84,1865924
2018-02-27,10321.18,10283.01,10371.5,10275.42,3188997
2018-02-28,10246.35,10249.53,10297.09,10164.46,2379141
2018-03-01,10222.61,10387.92,10390.56,10200.99,2456423
2018-03-02,10344.03,10313.96,10376.5,10284.56,1895382
2018-03-05,10302.75,10349.31,10353.28,10244.86,1949039
2018-03-06,10404.5,10654.02,10656.38,10404.5,3283191
2018-03-07,10644.66,10596.85,10715.82,10582.21,2244757
2018-03-08,10600.49,10865.0,10889.31,10599.42,2587150
2018-03-09,10880.86,10943.32,10947.12,10842.51,2463035
2018-03-12,10953.82,11027.15,11062.57,10953.82,2591648
2018-03-13,11016.67,10822.73,11016.67,10810.08,2520678
2018-03-14,10803.7,10713.66,10846.97,10708.58,2032106
2018-03-15,10696.72,10728.36,10780.75,10635.59,1684582
2018-03-16,10741.17,10691.84,10783.4,10682.86,2045467
2018-03-19,10681.54,10881.76,10883.94,10651.56,2030461
2018-03-20,10812.81,11167.32,11199.03,10786.29,4486195
2018-03-21,11185.76,11040.03,11205.21,11022.42,3769782
2018-03-22,11024.23,10924.42,11062.4,10848.63,2379692
2018-03-23,10600.76,10492.9,10806.17,10352.13,3742739
2018-03-26,10392.33,10800.37,10805.34,10343.84,3193229
2018-03-27,10901.87,11057.99,11121.8,10891.65,3824020
2018-03-28,10957.67,10952.0,11148.35,10917.39,3304284
2018-03-29,10967.85,10919.03,11019.74,10838.17,2547506
2018-03-30,10949.82,11211.49,11215.61,10925.56,3419719
2018-04-02,11219.6,11242.44,11291.42,11177.13,3182547
2018-04-03,11101.28,11182.65,11216.25,11053.03,2768778
2018-04-04,11299.96,11125.34,11431.09,11105.57,3570450
2018-04-09,11093.9,11095.46,11177.0,10981.37,2579305
2018-04-10,11112.41,11182.93,11188.55,11038.74,2508005
2018-04-11,11198.54,11195.94,11214.19,11134.7,2548554
2018-04-12,11168.35,11225.66,11314.93,11150.83,2502146
2018-04-13,11282.79,11074.64,11347.07,11045.44,2348184
2018-04-16,11053.09,10971.48,11104.26,10885.61,2405416
2018-04-17,10992.56,10719.78,11012.57,10705.59,1969170
2018-04-18,10773.21,10757.24,10820.28,10475.4,2287902
2018-04-19,10733.76,10830.04,10875.37,10725.67,1876451
2018-04-20,10820.7,10703.6,10929.82,10697.41,1949130
2018-04-23,10720.3,10592.33,10796.89,10501.62,1975093
2018-04-24,10607.41,10871.58,10877.85,10607.41,2005700
2018-04-25,10859.84,11117.74,11138.87,10843.59,2481613
