date,open,close,high,low,vol
2018-04-23,3955.86,3988.83,3999.14,3954.89,22255650
2018-04-24,3994.18,4066.45,4093.81,3994.18,39339806
2018-04-25,4044.89,4028.48,4060.06,4020.59,21865573
2018-04-26,4041.86,3992.0,4050.5,3967.58,23589751
2018-04-27,4002.53,3999.04,4008.51,3936.06,27271225
2018-05-02,4015.28,3998.87,4028.46,3980.74,27526866
2018-05-03,3986.98,4007.34,4019.03,3960.89,24032720
2018-05-04,4002.81,3985.13,4016.24,3981.7,18777825
2018-05-07,3990.71,4021.96,4025.5,3970.37,25069349
2018-05-08,4023.31,4076.11,4099.76,4020.64,30051362
2018-05-09,4077.21,4073.03,4084.12,4057.36,18704215
2018-05-10,4087.71,4082.76,4100.86,4063.0,19457288
2018-05-11,4091.73,4084.16,4099.42,4068.75,22283321
2018-05-14,4100.34,4116.4,4133.85,4098.51,26145690
2018-05-15,4126.76,4114.19,4128.64,4086.7,21630047
2018-05-16,4097.88,4065.7,4101.08,4061.42,20902210
2018-05-17,4069.97,4047.6,4074.85,4041.71,16965157
2018-05-18,4045.0,4099.89,4100.42,4032.53,23904642
2018-05-21,4117.25,4108.05,4129.93,4099.7,26849137
2018-05-22,4105.63,4074.23,4105.63,4054.28,23398565
2018-05-23,4062.39,4015.12,4062.39,4014.97,28157302
2018-05-24,4016.21,3989.04,4022.09,3986.01,20381500
2018-05-25,3985.73,3990.32,4003.48,3969.15,20321121
2018-05-28,3990.24,3989.13,4004.11,3969.37,18141230
2018-05-29,3981.12,3988.23,3990.7,3939.51,27183474
2018-05-30,3942.55,3901.34,3947.38,3900.07,21635057
2018-05-31,3923.87,3960.96,3969.84,3916.89,26288121
2018-06-01,3953.26,3950.31,3979.6,3937.66,21383540
2018-06-04,3967.49,4004.32,4008.17,3963.34,24365353
2018-06-05,4002.0,4007.38,4010.78,3973.73,21241646
2018-06-06,4002.29,3992.49,4005.19,3985.9,19830972
2018-06-07,3995.41,3996.7,4021.24,3991.01,23044159
2018-06-08,3980.1,3931.61,3980.14,3917.32,25324636
2018-06-11,3918.8,3945.74,3947.03,3902.96,19532072
2018-06-12,3944.79,3972.55,3980.51,3928.24,19655525
2018-06-13,3964.04,3962.96,3973.56,3952.09,19803019
2018-06-14,3948.61,3972.85,3989.76,3944.93,21099680
2018-06-15,3960.44,3989.33,3999.24,3958.65,27638351
2018-06-19,3948.41,3932.27,3961.2,3881.69,61008735
2018-06-20,3910.22,3909.23,3920.2,3876.29,23204745
2018-06-21,3908.48,3893.93,3952.66,3886.91,24408212
2018-06-22,3872.16,3880.9,3884.34,3850.37,19714756
2018-06-25,3894.74,3806.19,3898.68,3804.95,23976639
2018-06-26,3776.51,3739.08,3776.51,3692.06,27811642
2018-06-27,3729.37,3680.96,3747.33,3653.41,27916738
2018-06-28,3651.88,3640.88,3686.03,3628.13,22291178
2018-06-29,3648.06,3703.63,3705.24,3644.26,19907892
2018-07-02,3693.98,3564.64,3693.98,3548.08,26880179
2018-07-03,3568.13,3571.54,3573.58,3499.5,29571994
2018-07-04,3560.66,3551.84,3594.3,3547.34,20493591
2018-07-05,3548.78,3562.47,3580.21,3518.84,26116961
2018-07-06,3562.29,3585.23,3610.24,3515.09,23605665
2018-07-09,3594.71,3687.38,3688.17,3594.71,25180232
2018-07-10,3690.32,3683.04,3694.48,3652.69,20072685
2018-07-11,3615.57,3626.23,3638.06,3601.0,19536412
2018-07-12,3612.41,3678.26,3694.57,3612.41,26469007
2018-07-13,3683.45,3661.91,3683.45,3654.51,18176855
2018-07-16,3648.88,3606.03,3661.77,3595.1,19661748
2018-07-17,3591.82,3580.43,3596.78,3559.07,15991126
2018-07-18,3591.1,3567.87,3620.05,3565.73,18097493
2018-07-19,3586.58,3579.56,3613.19,3569.6,21160222
2018-07-20,3578.84,3693.97,3713.41,3558.32,37771769
2018-07-23,3684.56,3764.83,3779.51,3676.94,42229677
2018-07-24,3779.2,3813.02,3853.76,3779.2,47416356
2018-07-25,3828.77,3814.84,3829.55,3793.52,25155664
2018-07-26,3824.52,3778.59,3839.13,3769.63,25309876
2018-07-27,3774.95,3768.82,3792.53,3756.27,18989938
2018-07-30,3769.19,3812.76,3833.97,3769.19,24767624
2018-07-31,3807.42,3817.5,3831.53,3774.17,21662694
2018-08-01,3833.64,3734.24,3852.45,3732.93,28364223
2018-08-02,3722.74,3663.82,3731.59,3623.38,28916285
2018-08-03,3660.66,3642.97,3687.86,3642.58,22282322
2018-08-06,3653.08,3642.26,3704.57,3627.13,23832174
2018-08-07,3654.12,3743.36,3743.36,3644.44,29605981
2018-08-08,3737.31,3694.48,3740.33,3690.97,22208372
2018-08-09,3678.99,3761.86,3769.7,3676.59,24791631
2018-08-10,3763.24,3748.93,3774.17,3724.99,19885045
2018-08-13,3714.58,3707.98,3715.37,3657.2,23113159
2018-08-14,3703.11,3690.42,3707.7,3669.95,17347453
2018-08-15,3688.35,3612.23,3689.36,3606.98,20264530
2018-08-16,3573.55,3606.21,3636.84,3554.47,21279049
2018-08-17,3636.0,3575.98,3640.41,3570.84,17239592
2018-08-20,3597.86,3630.86,3630.86,3578.48,20227501
2018-08-21,3634.04,3673.28,3691.16,3631.67,21890763
2018-08-22,3682.25,3664.02,3682.25,3650.18,14297879
2018-08-23,3665.81,3672.07,3692.91,3638.82,15809945
2018-08-24,3659.81,3705.56,3740.13,3646.05,21142204
2018-08-27,3722.22,3764.8,3764.8,3708.7,27917514
2018-08-28,3764.13,3754.33,3777.2,3743.93,20651166
2018-08-29,3745.04,3740.09,3758.23,3730.28,17122263
2018-08-30,3742.41,3706.41,3762.46,3706.41,17049684
2018-08-31,3698.62,3723.12,3750.1,3696.24,25752897
2018-09-03,3711.07,3708.2,3721.05,3685.44,18229699
2018-09-04,3710.89,3756.29,3766.18,3690.99,19217505
2018-09-05,3735.97,3670.58,3746.62,3670.58,19011748
2018-09-06,3661.43,3642.47,3684.8,3633.79,16207857
2018-09-07,3655.2,3669.07,3696.08,3640.16,18536413
2018-09-10,3658.45,3647.42,3673.15,3638.83,16818563
2018-09-11,3645.3,3614.6,3653.91,3600.97,17891968
2018-09-12,3600.72,3606.36,3628.9,3581.54,15471745
2018-09-13,3647.92,3659.22,3659.22,3614.62,19750812
2018-09-14,3666.93,3669.42,3677.67,3651.25,14627387
2018-09-17,3651.41,3633.56,3651.53,3630.88,12849260
2018-09-18,3624.77,3715.84,3717.32,3624.77,22632564
2018-09-19,3710.9,3746.44,3768.06,3706.95,28713370
2018-09-20,3752.46,3748.95,3768.04,3738.41,21855683
2018-09-21,3760.5,3884.61,3884.61,3747.37,42669247
2018-09-25,3842.2,3841.56,3857.56,3826.11,25846018
2018-09-26,3849.72,3875.98,3919.22,3844.69,34632604
2018-09-27,3876.18,3873.33,3882.75,3851.16,23914630
2018-09-28,3882.66,3918.09,3939.34,3878.3,29390741
2018-10-08,3826.31,3760.41,3835.04,3748.45,33869460
2018-10-09,3750.23,3755.05,3779.31,3738.51,21591671
2018-10-10,3759.17,3770.69,3799.21,3737.17,20392251
2018-10-11,3670.66,3621.11,3700.51,3588.75,36270854
2018-10-12,3629.6,3691.66,3705.02,3614.01,29283377
2018-10-15,3691.46,3631.0,3691.85,3623.8,21530222
2018-10-16,3633.53,3634.11,3690.42,3623.48,20731234
2018-10-17,3675.49,3667.62,3684.27,3610.56,24230515
2018-10-18,3653.03,3580.61,3653.03,3580.61,22992934
2018-10-19,3568.6,3692.5,3700.22,3548.62,32987017
2018-10-22,3711.01,3804.23,3845.31,3711.01,43794547
2018-10-23,3798.1,3709.19,3809.53,3695.57,30647150
2018-10-24,3711.83,3749.83,3820.39,3711.5,32847356
2018-10-25,3673.94,3773.29,3773.49,3669.58,28150338
2018-10-26,3774.99,3769.42,3800.2,3731.41,28073464
2018-10-29,3790.46,3676.96,3796.38,3655.05,29157378
2018-10-30,3684.51,3718.9,3757.33,3680.16,29343626
2018-10-31,3733.08,3753.81,3767.16,3714.09,31650904
2018-11-01,3784.05,3747.98,3799.91,3742.1,34122879
2018-11-02,3821.48,3840.67,3844.53,3774.95,47384517
2018-11-05,3813.78,3804.11,3822.48,3777.42,28509869
2018-11-06,3798.53,3787.45,3800.82,3760.69,21742396
2018-11-07,3793.41,3764.53,3816.62,3760.28,22596355
2018-11-08,3798.95,3776.11,3807.64,3768.72,18290561
2018-11-09,3751.46,3686.85,3751.46,3682.46,31395649
2018-11-12,3678.47,3706.32,3709.33,3677.93,23965892
2018-11-13,3664.24,3723.25,3738.48,3662.91,27320884
2018-11-14,3723.86,3685.48,3723.86,3680.08,29947714
2018-11-15,3685.74,3724.12,3724.45,3683.54,23017123
2018-11-16,3724.29,3727.8,3752.88,3701.93,29997002
2018-11-19,3737.45,3766.22,3768.86,3727.58,27714520
2018-11-20,3743.44,3703.4,3755.12,3696.49,25782505
2018-11-21,3676.72,3705.4,3710.09,3675.76,20300476
2018-11-22,3711.36,3686.39,3712.43,3673.1,15801869
2018-11-23,3681.47,3633.31,3690.93,3632.62,20443938
2018-11-26,3649.26,3643.77,3670.48,3632.43,17029938
2018-11-27,3651.14,3628.29,3661.34,3620.97,14945701
2018-11-28,3630.03,3657.96,3664.57,3626.12,15037918
2018-11-29,3678.98,3631.97,3682.89,3631.97,18400608
2018-11-30,3630.34,3661.89,3663.7,3629.86,18408681
2018-12-03,3740.26,3735.78,3749.28,3707.79,34173852
2018-12-04,3735.38,3746.27,3747.26,3721.98,23468245
2018-12-05,3707.42,3720.22,3733.48,3703.47,18525405
2018-12-06,3683.54,3666.59,3692.82,3662.65,20192744
2018-12-07,3675.58,3673.6,3685.86,3668.48,14233270
2018-12-10,3647.28,3641.07,3664.43,3629.35,16765482
2018-12-11,3642.73,3644.64,3653.52,3632.99,12513979
2018-12-12,3674.44,3659.27,3674.44,3646.34,13530069
2018-12-13,3667.88,3707.7,3723.38,3658.97,28345367
2018-12-14,3693.13,3661.65,3697.15,3661.65,24793614
2018-12-17,3660.46,3676.18,3677.34,3652.29,20431297
2018-12-18,3652.31,3637.6,3678.72,3626.93,19930303
2018-12-19,3645.75,3607.25,3648.72,3603.7,17749054
2018-12-20,3598.78,3548.34,3610.93,3523.28,26277026
2018-12-21,3535.51,3518.74,3537.05,3492.4,23338980
2018-12-24,3496.67,3513.9,3519.41,3486.91,16995283
2018-12-25,3480.36,3489.5,3504.83,3432.77,23446296
2018-12-26,3484.35,3477.69,3499.92,3469.26,16003220
2018-12-27,3517.3,3475.06,3519.97,3469.84,25321563
2018-12-28,3478.31,3493.9,3515.8,3478.22,23369674
2019-01-02,3490.53,3436.28,3493.46,3416.87,20591823
2019-01-03,3428.65,3452.48,3472.2,3428.65,17156413
2019-01-04,3429.11,3512.52,3514.34,3424.35,25007672
2019-01-07,3534.44,3512.36,3538.44,3500.26,23572473
2019-01-08,3510.78,3501.38,3510.78,3486.84,17619200
2019-01-09,3520.21,3534.69,3577.97,3519.81,27186075
2019-01-10,3527.39,3519.57,3540.81,3512.61,18758136
2019-01-11,3531.27,3544.82,3556.82,3523.39,15879409
2019-01-14,3539.58,3517.35,3544.81,3514.31,15411752
2019-01-15,3524.09,3560.89,3564.89,3516.61,18901264
2019-01-16,3558.37,3569.78,3572.57,3551.78,15731627
2019-01-17,3580.54,3555.94,3592.43,3553.64,19479736
2019-01-18,3578.33,3624.96,3628.95,3573.6,29062835
2019-01-21,3625.96,3645.74,3657.23,3625.96,24875106
2019-01-22,3645.0,3607.16,3645.0,3597.98,17491610
2019-01-23,3604.3,3608.68,3630.98,3601.57,15335447
2019-01-24,3618.35,3626.48,3630.98,3591.01,18164857
2019-01-25,3637.72,3672.39,3687.88,3637.28,25374079
2019-01-28,3691.27,3673.73,3718.17,3663.31,22583599
2019-01-29,3669.8,3700.48,3707.19,3653.09,21611327
2019-01-30,3688.43,3680.35,3708.71,3675.03,18292158
2019-01-31,3698.52,3737.1,3745.04,3693.86,26778731
2019-02-01,3756.4,3751.43,3759.12,3720.49,20357291
2019-02-11,3730.07,3768.11,3771.51,3722.35,23323802
2019-02-12,3769.85,3778.87,3783.39,3751.38,23958162
2019-02-13,3784.31,3837.2,3849.04,3769.14,33697414
2019-02-14,3825.95,3823.58,3838.01,3811.43,23287493
2019-02-15,3810.38,3742.52,3815.3,3739.86,27095784
2019-02-18,3769.36,3825.35,3826.77,3769.17,34114258
2019-02-19,3831.43,3822.54,3872.34,3810.58,34523978
2019-02-20,3841.19,3836.82,3852.47,3815.79,25644321
2019-02-21,3836.79,3816.5,3865.7,3806.26,31351760
2019-02-22,3812.62,3863.02,3863.06,3783.28,36915052
2019-02-25,3892.74,4098.78,4105.12,3892.74,90793085
2019-02-26,4081.97,4031.17,4111.75,4025.69,83846556
2019-02-27,4044.22,4053.37,4126.12,4017.65,76247908
2019-02-28,4050.08,4032.93,4073.42,4021.92,42524422
2019-03-01,4055.43,4133.93,4133.93,4026.26,56776850
2019-03-04,4160.85,4160.83,4261.03,4141.74,94350523
2019-03-05,4153.78,4156.97,4162.27,4126.7,61884355
2019-03-06,4158.2,4181.77,4186.75,4131.8,69383724
2019-03-07,4171.13,4112.76,4171.13,4091.11,74037481
2019-03-08,4045.4,3959.76,4052.86,3957.15,68010499
2019-03-11,3952.83,3987.33,3992.75,3939.55,50509827
2019-03-12,4020.01,4008.27,4061.61,3985.4,59769318
2019-03-13,4019.51,4011.38,4043.31,3974.23,51674450
2019-03-14,4004.07,4008.61,4048.67,3990.92,39874340
2019-03-15,4015.39,4042.07,4076.46,4015.34,42548169
2019-03-18,4051.42,4128.16,4128.7,4030.83,61417088
2019-03-19,4136.63,4112.99,4159.44,4098.71,44545155
2019-03-20,4102.14,4117.66,4140.96,4077.6,40843201
2019-03-21,4121.56,4100.44,4129.49,4097.68,44360852
2019-03-22,4102.96,4090.78,4108.03,4057.03,36431569
2019-03-25,4044.09,3991.23,4057.04,3989.72,48927905
2019-03-26,4015.66,3970.07,4016.73,3955.56,36664904
2019-03-27,3987.28,4008.4,4021.81,3979.57,31245211
2019-03-28,3988.08,3975.43,3989.91,3956.8,28816822
2019-03-29,3982.54,4099.16,4104.51,3980.96,52466324
2019-04-01,4127.26,4179.74,4191.55,4127.26,70866990
2019-04-02,4191.92,4188.14,4201.44,4171.63,57932731
2019-04-03,4166.45,4239.76,4242.78,4158.08,66775726
2019-04-04,4253.62,4291.37,4307.55,4251.9,74163748
2019-04-08,4322.16,4321.19,4382.99,4283.6,79788508
2019-04-09,4316.53,4300.12,4327.94,4279.15,51762322
2019-04-10,4282.78,4299.82,4324.78,4254.44,48857687
2019-04-11,4305.5,4245.98,4336.64,4235.68,46696015
2019-04-12,4240.26,4247.64,4259.44,4222.88,36833220
2019-04-15,4319.69,4258.38,4362.35,4258.38,63054922
2019-04-16,4243.99,4394.3,4394.3,4237.08,74616579
2019-04-17,4383.13,4379.37,4415.4,4353.19,52877166
2019-04-18,4377.34,4351.03,4377.34,4337.37,35951943
2019-04-19,4363.41,4395.68,4410.06,4335.19,35965883
2019-04-22,4397.46,4281.51,4399.33,4272.38,50849098
2019-04-23,4280.47,4281.59,4320.41,4269.79,38658312
2019-04-24,4299.56,4279.28,4307.9,4224.99,33301774
2019-04-25,4262.25,4206.42,4268.03,4200.86,37411793
2019-04-26,4187.79,4142.68,4201.14,4141.14,37097182
2019-04-29,4159.38,4198.3,4233.18,4153.25,37643769
2019-04-30,4192.45,4210.77,4219.41,4168.9,33688576
2019-05-06,4096.96,4050.57,4115.38,3990.35,62206912
2019-05-07,4065.8,4051.03,4082.55,4015.71,35556579
2019-05-08,3991.76,3985.85,4035.57,3978.13,31111223
2019-05-09,3965.74,3911.76,3979.21,3899.26,29267442
2019-05-10,3951.36,4020.33,4025.17,3905.68,35990953
2019-05-13,3965.69,3952.78,3982.41,3948.47,25654839
2019-05-14,3917.75,3934.38,3971.18,3917.75,25908765
2019-05-15,3960.91,3998.29,4016.77,3957.14,27777911
2019-05-16,3993.32,4012.37,4014.98,3983.32,27036377
2019-05-17,4016.49,3945.64,4016.77,3937.43,27516108
2019-05-20,3937.57,3927.39,3966.28,3904.51,29641713
2019-05-21,3929.25,3963.3,3991.26,3926.21,24998958
2019-05-22,3962.68,3946.36,3970.97,3935.31,21736933
2019-05-23,3928.36,3903.42,3932.42,3888.75,26130938
2019-05-24,3912.67,3924.75,3947.0,3912.16,21272948
2019-05-27,3911.49,3942.6,3953.11,3874.99,26170334
2019-05-28,3938.17,3976.41,3984.15,3933.03,33950964
2019-05-29,3945.77,3965.3,3997.54,3936.5,22683547
2019-05-30,3959.85,3959.11,3967.84,3931.13,22033101
2019-05-31,3954.76,3941.91,3981.0,3939.83,21415873
2019-06-03,3949.33,3955.28,3980.76,3927.67,24393831
2019-06-04,3955.53,3936.9,3958.39,3922.09,20200162
2019-06-05,3961.43,3942.61,3978.51,3941.73,22999599
2019-06-06,3952.54,3934.5,3954.25,3929.27,18694412
2019-06-10,3954.11,3986.4,4004.48,3952.22,24446544
2019-06-11,3996.15,4055.74,4060.36,3996.15,36977701
2019-06-12,4044.94,4039.12,4050.84,4025.24,23955662
2019-06-13,4037.78,4026.54,4040.18,4000.71,21186563
2019-06-14,4031.19,4006.45,4040.8,4000.31,24750338
2019-06-17,4005.32,4018.89,4039.12,4004.08,17489403
2019-06-18,4027.28,4033.65,4038.28,4009.39,18043007
2019-06-19,4096.84,4062.59,4105.53,4060.67,33297129
2019-06-20,4066.37,4170.55,4186.11,4064.73,44535109
2019-06-21,4169.52,4153.35,4188.36,4143.03,34346479
2019-06-24,4153.58,4167.69,4172.2,4145.85,22374734
2019-06-25,4162.47,4101.58,4162.47,4062.03,30886092
2019-06-26,4081.21,4093.69,4110.88,4074.97,19670568
2019-06-27,4106.67,4125.89,4147.52,4106.05,25723875
2019-06-28,4124.58,4114.82,4126.87,4093.46,20649439
2019-07-01,4174.82,4186.0,4198.82,4165.68,33222950
2019-07-02,4184.03,4188.95,4193.53,4167.35,28183521
2019-07-03,4177.24,4173.99,4179.78,4154.74,26314845
2019-07-04,4174.48,4169.61,4193.64,4153.9,26513626
2019-07-05,4168.7,4169.13,4173.32,4145.75,19047771
2019-07-08,4144.02,4071.64,4144.02,4051.73,27700549
2019-07-09,4061.59,4044.22,4071.32,4035.44,21027946
2019-07-10,4058.25,4024.81,4059.56,4013.95,18427725
2019-07-11,4039.29,4034.25,4064.25,4022.72,18133773
2019-07-12,4024.02,4047.16,4060.93,4011.88,19673554
2019-07-15,4031.98,4050.73,4072.9,3982.77,23268261
2019-07-16,4049.32,4047.56,4059.47,4041.71,15948396
2019-07-17,4040.23,4044.63,4060.38,4026.36,16917953
2019-07-18,4034.22,4026.22,4040.72,4019.45,16827719
2019-07-19,4045.99,4077.32,4085.18,4044.68,20630691
2019-07-22,4077.85,4058.93,4088.74,4042.39,21342413
2019-07-23,4057.04,4060.6,4066.34,4045.86,19820516
2019-07-24,4075.65,4091.56,4114.34,4074.77,23007684
2019-07-25,4097.17,4123.85,4123.85,4091.96,20878393
2019-07-26,4105.56,4131.94,4138.95,4105.56,19660714
2019-07-29,4131.08,4123.29,4136.43,4113.1,19360433
2019-07-30,4131.7,4146.4,4165.03,4131.42,20417298
2019-07-31,4128.49,4098.01,4129.91,4093.38,21706742
2019-08-01,4083.3,4064.29,4092.96,4052.79,20284001
2019-08-02,4004.55,4012.08,4021.41,3995.14,25791295
2019-08-05,3989.32,3932.55,3990.86,3932.55,24594207
2019-08-06,3874.73,3897.83,3913.13,3854.43,30283627
2019-08-07,3910.63,3882.26,3914.88,3882.26,20087860
2019-08-08,3909.48,3929.54,3935.87,3903.07,19537477
2019-08-09,3943.02,3909.95,3946.46,3903.68,17906489
2019-08-12,3907.92,3953.1,3954.01,3907.34,16799979
2019-08-13,3929.86,3901.55,3930.14,3895.16,16061809
2019-08-14,3941.42,3902.11,3947.1,3900.72,18154958
2019-08-15,3847.24,3913.7,3914.93,3839.28,18229456
2019-08-16,3917.13,3915.63,3939.65,3896.76,17891174
2019-08-19,3926.42,3976.24,3976.73,3904.55,33611562
2019-08-20,3962.87,3964.31,3981.7,3961.21,22033161
2019-08-21,3957.17,3960.56,3970.6,3953.45,14963580
2019-08-22,3970.83,3956.43,3972.4,3939.69,15035176
2019-08-23,3959.22,3992.12,4000.09,3955.2,18329472
2019-08-26,3931.33,3928.35,3948.56,3918.53,21660393
2019-08-27,3951.89,3959.87,3993.6,3950.27,30016623
2019-08-28,3959.5,3932.03,3967.39,3928.82,19255873
2019-08-29,3932.58,3900.78,3936.53,3891.62,20144227
2019-08-30,3928.75,3902.18,3936.2,3887.41,20792874
2019-09-02,3901.66,3935.41,3949.19,3897.77,24859274
2019-09-03,3938.44,3937.96,3940.87,3922.57,21792449
2019-09-04,3935.54,3997.86,3997.86,3934.8,35584479
2019-09-05,4016.49,4030.74,4080.46,4016.41,43366597
2019-09-06,4053.34,4066.02,4066.26,4033.68,24923422
2019-09-09,4095.65,4066.11,4103.46,4055.9,30026603
2019-09-10,4069.03,4043.65,4069.2,4024.37,22492478
2019-09-11,4058.06,4057.25,4066.44,4034.49,25569395
2019-09-12,4074.87,4098.41,4100.77,4060.3,24550184
2019-09-16,4110.64,4081.83,4111.09,4070.08,23939537
2019-09-17,4073.5,4017.43,4073.5,4009.01,23147709
2019-09-18,4027.55,4022.89,4038.57,4019.97,18207920
2019-09-19,4035.4,4020.05,4035.58,4004.32,16509398
2019-09-20,4029.73,4022.54,4030.74,4013.16,25625211
2019-09-23,4009.75,3972.21,4009.75,3955.42,20253011
2019-09-24,3978.16,3969.48,3989.29,3959.98,16038639
2019-09-25,3961.48,3959.16,3978.01,3946.03,16155323
2019-09-26,3973.65,3980.84,4001.7,3969.09,26528461
2019-09-27,3983.86,3971.39,3985.12,3952.99,20476524
2019-09-30,3957.2,3939.82,3982.81,3938.83,16199183
2019-10-08,3939.87,3980.41,3995.56,3939.87,22238232
2019-10-09,3959.71,4009.29,4029.82,3958.37,25397187
2019-10-10,4009.9,4013.38,4016.69,3996.82,19385624
2019-10-11,4028.1,4070.29,4079.56,4021.83,26388085
2019-10-14,4099.12,4121.36,4163.76,4095.87,40621654
2019-10-15,4127.47,4105.33,4127.63,4096.07,24163063
2019-10-16,4121.88,4107.17,4166.9,4093.96,25374582
2019-10-17,4111.11,4104.67,4125.19,4093.19,18497225
2019-10-18,4117.79,4039.96,4132.97,4035.4,23778824
2019-10-21,4035.41,4065.02,4072.65,4029.88,21755093
2019-10-22,4079.34,4063.12,4079.34,4037.55,19341817
2019-10-23,4060.11,4049.08,4069.16,4037.55,19689996
2019-10-24,4058.1,4072.8,4088.75,4045.7,22032769
2019-10-25,4069.06,4063.01,4069.06,4026.65,21454328
2019-10-28,4063.75,4061.56,4081.18,4046.74,23702936
2019-10-29,4065.38,4032.49,4065.38,4029.96,20145970
2019-10-30,4034.42,4021.14,4047.45,4011.53,20403913
2019-10-31,4027.82,4009.73,4028.41,3999.02,22646615
2019-11-01,4006.99,4077.94,4081.2,3996.7,36001151
2019-11-04,4092.28,4101.55,4109.3,4085.72,34132333
2019-11-05,4105.21,4132.04,4169.41,4091.25,39800620
2019-11-06,4135.2,4130.41,4146.12,4115.91,31546992
2019-11-07,4129.55,4126.63,4145.69,4115.25,26481516
2019-11-08,4148.29,4092.34,4152.11,4089.31,29493703
2019-11-11,4070.82,4025.92,4070.82,4022.57,28307858
2019-11-12,4033.07,4034.07,4041.29,4013.29,20877071
2019-11-13,4029.28,4005.65,4029.54,3994.94,22067508
2019-11-14,4015.43,3992.38,4019.61,3986.18,21718696
2019-11-15,3999.07,3979.64,4007.43,3976.4,21184817
2019-11-18,3976.07,4021.08,4029.52,3971.21,22162005
2019-11-19,4010.7,4035.34,4039.75,4010.1,21373506
2019-11-20,4024.02,3982.54,4027.6,3978.5,21627065
2019-11-21,3968.84,3970.02,3982.39,3951.24,19643546
2019-11-22,3978.38,3965.85,3997.85,3954.0,24273812
2019-11-25,3974.71,4032.92,4034.66,3974.71,33835851
2019-11-26,4044.63,4020.56,4044.63,4011.78,30772564
2019-11-27,4018.99,4010.81,4028.07,4001.88,18842601
2019-11-28,4011.16,3992.76,4023.14,3981.64,18702966
2019-11-29,3988.95,3970.57,4006.49,3961.16,18823579
2019-12-02,3979.83,3980.01,4000.33,3974.56,18308889
2019-12-03,3969.78,3990.6,3990.66,3957.03,17927594
2019-12-04,3972.7,3969.22,3976.84,3957.58,15924993
2019-12-05,3984.26,3985.79,3994.96,3968.77,19031907
2019-12-06,3992.31,3989.87,3993.11,3971.07,16626694
2019-12-09,3992.34,4007.63,4007.8,3986.3,24899645
2019-12-10,3996.53,3998.46,4006.6,3993.61,18735828
2019-12-11,4011.31,4028.23,4032.89,4002.61,21867240
2019-12-12,4033.93,4017.14,4033.93,4011.05,19417437
2019-12-13,4052.76,4093.83,4095.37,4048.79,31881284
2019-12-16,4084.41,4097.99,4098.21,4073.92,28375859
2019-12-17,4098.61,4143.46,4175.82,4083.35,44095726
2019-12-18,4138.19,4134.7,4161.32,4129.17,29987251
2019-12-19,4138.38,4137.58,4155.21,4129.26,24928866
2019-12-20,4139.92,4135.37,4161.69,4129.31,25076332
2019-12-23,4143.75,4087.3,4149.04,4084.85,25712367
2019-12-24,4090.64,4101.82,4104.53,4086.49,15823374
2019-12-25,4098.84,4091.53,4102.12,4079.51,16569873
2019-12-26,4091.36,4128.18,4128.18,4091.03,20051112
2019-12-27,4123.01,4132.51,4167.34,4123.01,28646342
2019-12-30,4126.11,4171.82,4171.85,4106.94,34920587
2019-12-31,4165.19,4174.71,4176.63,4146.52,28022467
2020-01-02,4212.22,4233.4,4264.62,4212.22,48622467
2020-01-03,4245.55,4239.46,4252.6,4230.46,31980158
2020-01-06,4221.64,4209.91,4253.8,4191.11,42972564
2020-01-07,4220.81,4226.39,4245.91,4212.2,33088719
2020-01-08,4209.47,4169.72,4209.47,4161.57,34427485
2020-01-09,4201.52,4199.74,4208.46,4183.9,29144465
2020-01-10,4205.66,4191.09,4211.02,4178.83,23819472
2020-01-13,4193.07,4209.68,4209.76,4170.75,26982458
2020-01-14,4216.99,4210.24,4243.43,4205.35,29326602
2020-01-15,4206.78,4163.45,4210.83,4159.51,24792491
2020-01-16,4173.26,4139.97,4175.31,4134.37,26343011
2020-01-17,4149.38,4141.79,4165.9,4129.36,19951117
2020-01-20,4156.21,4164.49,4169.66,4143.98,23319534
2020-01-21,4145.34,4089.91,4145.65,4088.72,28631706
2020-01-22,4073.69,4087.79,4094.94,4034.88,27308564
2020-01-23,4058.28,3980.65,4058.96,3960.91,38168648
2020-02-03,3632.62,3701.34,3743.15,3632.62,63773576
2020-02-04,3691.19,3775.69,3779.05,3691.19,50818173
2020-02-05,3779.66,3783.48,3817.11,3748.9,36871449
2020-02-06,3803.21,3818.3,3833.16,3771.54,36139563
2020-02-07,3788.01,3812.82,3812.85,3769.72,30029630
2020-02-10,3784.91,3819.61,3824.32,3775.29,29221171
2020-02-11,3831.59,3846.76,3867.67,3821.34,30289759
2020-02-12,3842.19,3856.87,3856.87,3825.53,23837208
2020-02-13,3856.82,3837.83,3872.49,3836.1,27816141
2020-02-14,3830.24,3868.63,3868.63,3830.24,23165396
2020-02-17,3872.43,3937.36,3937.55,3867.38,34636480
2020-02-18,3923.09,3897.24,3926.14,3889.46,29232340
2020-02-19,3891.47,3896.45,3923.69,3887.57,27969066
2020-02-20,3903.05,3948.92,3953.1,3877.64,38269541
2020-02-21,3935.08,3936.77,3963.33,3923.02,35706819
2020-02-24,3916.91,3892.29,3926.31,3887.39,38766254
2020-02-25,3848.42,3855.95,3865.74,3819.56,41810004
2020-02-26,3821.6,3885.13,3912.18,3816.87,60031987
2020-02-27,3887.42,3893.8,3913.83,3879.31,41631533
2020-02-28,3840.76,3801.2,3870.76,3800.24,56442788
