date,open,close,high,low,vol
2016-06-16,3023.43,3013.89,3028.87,3005.61,43692933
2016-06-17,3014.09,3025.76,3049.42,3011.56,43325563
2016-06-20,3025.88,3019.76,3028.78,2996.07,31412749
2016-06-21,3035.43,3008.51,3062.62,2996.76,40630085
2016-06-22,2998.19,3036.25,3036.31,2992.02,29525220
2016-06-23,3028.52,3018.23,3032.38,3002.73,30404521
2016-06-24,3012.97,2979.88,3030.12,2931.66,50140800
2016-06-27,2963.22,3026.18,3026.31,2962.92,36716801
2016-06-28,3011.52,3045.61,3048.7,3004.69,40198493
2016-06-29,3051.91,3059.33,3066.79,3046.94,45167094
2016-06-30,3056.71,3052.51,3063.59,3043.9,32705969
2016-07-01,3057.45,3056.52,3069.82,3050.16,32108739
2016-07-04,3047.41,3123.47,3127.49,3045.79,58467080
2016-07-05,3126.25,3144.49,3152.05,3126.25,58848988
2016-07-06,3138.5,3160.48,3162.84,3124.41,55763497
2016-07-07,3156.52,3163.29,3174.64,3141.32,51771008
2016-07-08,3150.77,3139.5,3154.05,3133.37,37956721
2016-07-11,3150.41,3158.57,3188.22,3150.41,60735657
2016-07-12,3154.82,3232.42,3232.64,3152.45,72644575
2016-07-13,3236.54,3250.73,3260.09,3235.0,69205476
2016-07-14,3243.86,3243.36,3248.02,3222.65,44184763
2016-07-15,3246.31,3246.73,3256.06,3234.13,41644551
2016-07-18,3239.04,3232.59,3249.77,3218.31,42367848
2016-07-19,3226.31,3225.57,3232.52,3200.44,37036452
2016-07-20,3225.64,3211.81,3233.85,3209.62,32890373
2016-07-21,3209.63,3227.94,3247.84,3209.33,37320048
2016-07-22,3226.78,3195.4,3229.44,3190.4,37493382
2016-07-25,3190.52,3202.66,3215.12,3185.97,31341510
2016-07-26,3202.45,3246.63,3247.28,3201.71,38900930
2016-07-27,3245.98,3193.4,3260.64,3119.07,68943805
2016-07-28,3181.11,3210.61,3221.04,3169.45,49093944
2016-07-29,3206.97,3186.58,3220.94,3179.82,39831714
2016-08-01,3181.47,3156.86,3183.85,3133.93,37444521
2016-08-02,3152.29,3178.79,3179.39,3145.05,27444272
2016-08-03,3171.77,3189.59,3193.48,3164.35,34590763
2016-08-04,3182.9,3190.99,3191.63,3162.86,31536161
2016-08-05,3188.16,3181.4,3201.3,3178.83,32092321
2016-08-08,3172.54,3213.18,3213.75,3156.64,36767002
2016-08-09,3207.33,3232.28,3232.28,3204.05,37125473
2016-08-10,3230.25,3219.34,3238.65,3217.93,37094683
2016-08-11,3211.51,3192.18,3231.41,3191.78,38367958
2016-08-12,3189.23,3245.69,3245.69,3188.89,40843150
2016-08-15,3254.23,3338.86,3356.47,3252.41,82412547
2016-08-16,3348.16,3329.11,3362.3,3321.75,76453540
2016-08-17,3321.92,3327.13,3333.78,3303.1,56021924
2016-08-18,3327.85,3326.44,3351.9,3314.83,60671716
2016-08-19,3320.41,3331.29,3337.53,3300.7,54199378
2016-08-22,3331.29,3298.56,3338.69,3297.2,45809129
2016-08-23,3293.88,3296.99,3311.67,3277.43,37225667
2016-08-24,3297.77,3289.06,3309.75,3283.06,30561821
2016-08-25,3272.38,3259.5,3272.38,3232.26,41021698
2016-08-26,3264.01,3265.28,3286.44,3258.06,34298318
2016-08-29,3262.24,3268.27,3276.2,3257.51,30312977
2016-08-30,3272.02,3262.95,3277.61,3256.56,30262241
2016-08-31,3259.56,3273.22,3277.92,3250.83,33465880
2016-09-01,3274.86,3246.18,3277.67,3245.96,34694495
2016-09-02,3241.41,3270.07,3271.45,3241.15,35919026
2016-09-05,3275.46,3272.34,3289.77,3265.88,33632932
2016-09-06,3271.07,3295.17,3296.24,3245.32,37795536
2016-09-07,3299.54,3292.31,3312.02,3288.23,41455900
2016-09-08,3288.18,3289.45,3295.46,3276.81,28298870
2016-09-09,3288.68,3262.87,3296.06,3262.73,34093805
2016-09-12,3215.95,3222.44,3224.36,3172.37,48443336
2016-09-13,3221.56,3214.13,3225.47,3195.44,28305130
2016-09-14,3195.46,3190.83,3204.1,3181.11,27604692
2016-09-19,3194.06,3218.42,3218.61,3194.06,26078261
2016-09-20,3219.67,3213.91,3220.04,3206.63,23873346
2016-09-21,3214.65,3218.26,3224.39,3209.11,23195893
2016-09-22,3234.51,3237.19,3252.19,3232.04,32094159
2016-09-23,3239.75,3223.91,3241.99,3223.69,25458078
2016-09-26,3219.54,3161.97,3219.54,3161.91,29680043
2016-09-27,3156.25,3181.8,3182.03,3149.71,26183445
2016-09-28,3188.22,3170.96,3188.22,3167.0,21349995
2016-09-29,3173.47,3178.3,3192.95,3172.64,24568587
2016-09-30,3173.83,3188.81,3193.17,3173.03,20143381
2016-10-10,3199.49,3232.03,3232.36,3192.32,34460408
2016-10-11,3237.64,3252.38,3252.82,3231.82,38671127
2016-10-12,3241.52,3241.56,3245.37,3230.66,28476451
2016-10-13,3239.64,3247.87,3254.17,3236.89,33729062
2016-10-14,3242.66,3246.66,3247.27,3222.42,33449248
2016-10-17,3250.56,3225.92,3255.8,3216.82,36034558
2016-10-18,3220.01,3270.51,3270.51,3219.89,40430865
2016-10-19,3272.46,3265.84,3283.0,3257.77,37531134
2016-10-20,3266.69,3263.16,3270.33,3255.78,34334833
2016-10-21,3260.13,3265.03,3283.73,3245.42,42759678
2016-10-24,3268.56,3301.81,3319.32,3267.24,58845481
2016-10-25,3304.21,3305.48,3310.18,3291.98,45948229
2016-10-26,3304.6,3295.79,3306.08,3286.86,42837269
2016-10-27,3291.92,3288.15,3293.06,3278.66,30570105
2016-10-28,3289.15,3273.67,3306.41,3272.06,39261986
2016-10-31,3268.1,3269.54,3272.88,3254.88,31539667
2016-11-01,3272.47,3289.79,3290.21,3268.03,30523449
2016-11-02,3285.65,3274.69,3293.41,3271.36,39964930
2016-11-03,3269.51,3300.48,3313.29,3265.49,49485356
2016-11-04,3296.07,3285.87,3307.75,3280.55,40749583
2016-11-07,3282.57,3286.47,3293.69,3272.1,35070638
2016-11-08,3295.83,3303.55,3312.86,3290.41,40174246
2016-11-09,3301.89,3288.95,3303.61,3261.13,59326346
2016-11-10,3305.87,3324.79,3328.58,3305.87,59590031
2016-11-11,3324.15,3360.78,3364.52,3316.56,84493665
2016-11-14,3348.36,3382.01,3395.62,3347.02,94954836
2016-11-15,3381.45,3377.64,3387.99,3361.83,58565043
2016-11-16,3379.78,3378.5,3383.31,3365.41,50793001
2016-11-17,3372.57,3383.65,3385.44,3357.6,46565379
2016-11-18,3380.61,3358.16,3382.75,3352.77,47418493
2016-11-21,3353.47,3374.59,3393.49,3352.16,49789468
2016-11-22,3379.6,3402.17,3403.72,3379.6,56903124
2016-11-23,3403.49,3400.07,3418.07,3390.69,60754081
2016-11-24,3393.74,3418.15,3436.14,3393.68,64841001
2016-11-25,3416.12,3445.97,3446.34,3390.34,61955786
2016-11-28,3459.19,3462.68,3475.74,3451.21,75327972
2016-11-29,3453.29,3465.46,3489.15,3445.41,85878003
2016-11-30,3453.25,3430.39,3460.79,3417.9,62171256
2016-12-01,3432.74,3463.14,3463.82,3431.56,61528340
2016-12-02,3460.47,3431.16,3469.75,3419.0,67409682
2016-12-05,3385.64,3389.91,3405.37,3377.08,57515704
2016-12-06,3385.53,3367.69,3391.62,3364.89,36795789
2016-12-07,3367.17,3389.58,3389.95,3356.29,39499646
2016-12-08,3397.93,3375.96,3400.92,3372.11,39481194
2016-12-09,3371.08,3386.38,3397.0,3366.83,45277309
2016-12-12,3385.44,3302.57,3389.85,3293.37,64612721
2016-12-13,3287.13,3308.76,3318.36,3267.13,41487565
2016-12-14,3301.6,3283.24,3314.57,3279.48,42607285
2016-12-15,3269.02,3271.7,3292.64,3254.24,40431964
2016-12-16,3268.74,3278.75,3289.36,3264.56,34853977
2016-12-19,3275.85,3268.43,3280.37,3262.13,32023469
2016-12-20,3265.06,3248.27,3265.69,3227.52,32710881
2016-12-21,3253.67,3283.0,3285.61,3253.26,42748296
2016-12-22,3279.35,3285.03,3289.28,3273.25,38103771
2016-12-23,3282.16,3263.07,3284.83,3253.16,37547255
2016-12-26,3249.98,3265.21,3265.66,3213.93,34740615
2016-12-27,3263.51,3256.47,3271.83,3254.98,30425491
2016-12-28,3255.67,3244.12,3259.06,3235.46,26263855
2016-12-29,3237.01,3242.9,3255.91,3230.82,26906205
2016-12-30,3246.7,3250.95,3259.09,3235.94,27895772
2017-01-03,3255.5,3281.01,3281.9,3255.5,28298746
2017-01-04,3280.92,3303.06,3304.99,3277.2,33744922
2017-01-05,3302.27,3305.98,3309.11,3296.66,33843419
2017-01-06,3306.04,3297.42,3311.48,3292.77,36221973
2017-01-09,3293.36,3320.9,3321.9,3292.45,33469535
2017-01-10,3319.5,3314.81,3327.75,3309.87,36343673
2017-01-11,3310.65,3289.21,3326.65,3288.84,39890133
2017-01-12,3286.62,3267.63,3296.9,3265.49,32301486
2017-01-13,3266.18,3264.2,3277.59,3252.78,31726883
2017-01-16,3259.29,3285.55,3289.73,3217.3,61351598
2017-01-17,3270.01,3285.36,3286.13,3250.65,27422760
2017-01-18,3281.26,3292.83,3302.9,3278.27,30063023
2017-01-19,3284.95,3284.46,3300.86,3278.52,25909695
2017-01-20,3278.47,3307.09,3311.74,3278.28,24137886
2017-01-23,3311.38,3323.0,3337.59,3311.38,31077911
2017-01-24,3320.72,3322.34,3332.41,3315.89,25355780
2017-01-25,3321.47,3339.92,3340.79,3319.34,24965507
2017-01-26,3341.21,3350.53,3356.08,3340.15,28047369
2017-02-03,3351.9,3340.33,3353.19,3334.99,19131006
2017-02-06,3339.68,3346.75,3353.56,3333.02,27567879
2017-02-07,3345.41,3346.52,3350.85,3332.44,26826565
2017-02-08,3342.98,3360.9,3361.56,3329.21,29263467
2017-02-09,3360.21,3376.12,3380.11,3358.93,41013244
2017-02-10,3371.7,3388.02,3399.26,3371.7,51798377
2017-02-13,3393.93,3403.99,3405.84,3393.93,48382835
2017-02-14,3402.82,3417.52,3418.11,3397.19,42579937
2017-02-15,3411.61,3394.02,3428.06,3388.81,54446720
2017-02-16,3391.74,3417.38,3419.08,3391.59,49162424
2017-02-17,3416.21,3389.71,3424.44,3387.78,50254113
2017-02-20,3389.55,3441.41,3442.04,3389.55,50304169
2017-02-21,3447.07,3457.41,3458.68,3442.04,47342426
2017-02-22,3457.88,3467.91,3468.48,3447.8,44985736
2017-02-23,3464.14,3452.39,3469.5,3435.24,44564777
2017-02-24,3446.78,3452.37,3453.92,3428.39,44448115
2017-02-27,3454.12,3433.09,3457.26,3428.38,45971228
2017-02-28,3429.52,3440.13,3445.55,3426.31,34145100
2017-03-01,3437.71,3448.71,3463.94,3433.55,46627940
2017-03-02,3451.34,3420.67,3456.94,3420.44,38945245
2017-03-03,3409.13,3413.73,3414.6,3395.26,36750193
2017-03-06,3411.22,3428.8,3429.38,3408.47,32924194
2017-03-07,3427.88,3428.5,3429.17,3415.91,32734890
2017-03-08,3426.89,3422.61,3430.52,3413.17,30579616
2017-03-09,3416.55,3399.45,3416.55,3382.92,33863973
2017-03-10,3396.34,3400.15,3410.81,3395.83,28823970
2017-03-13,3395.11,3429.95,3429.95,3381.33,36076153
2017-03-14,3429.04,3433.99,3439.08,3420.22,31683078
2017-03-15,3429.89,3443.21,3444.47,3425.99,31499521
2017-03-16,3448.82,3457.21,3470.06,3448.82,40606954
2017-03-17,3458.16,3419.82,3460.83,3413.09,39678758
2017-03-20,3419.85,3422.51,3426.06,3403.24,35435175
2017-03-21,3420.8,3432.23,3432.3,3415.91,32122192
2017-03-22,3416.38,3416.82,3432.28,3401.4,39806795
2017-03-23,3419.24,3421.35,3434.46,3392.69,38521397
2017-03-24,3419.46,3445.75,3452.06,3413.04,48386294
2017-03-27,3445.39,3436.85,3461.47,3432.01,39832347
2017-03-28,3433.83,3427.21,3435.78,3416.42,30694113
2017-03-29,3431.56,3425.83,3448.05,3412.09,40533858
2017-03-30,3421.67,3393.25,3424.46,3376.81,47176512
2017-03-31,3387.39,3398.73,3400.46,3379.7,36807705
2017-04-05,3425.57,3460.32,3460.68,3422.62,61605199
2017-04-06,3464.12,3471.4,3476.53,3454.97,53947100
2017-04-07,3470.59,3477.1,3487.43,3467.62,54532081
2017-04-10,3479.35,3469.11,3484.42,3464.11,51759588
2017-04-11,3468.35,3497.39,3498.92,3447.1,64797202
2017-04-12,3492.26,3488.11,3499.15,3474.64,64278047
2017-04-13,3481.98,3499.5,3504.22,3476.74,43205755
2017-04-14,3503.76,3476.16,3505.46,3466.54,53288735
2017-04-17,3459.67,3457.3,3459.92,3427.79,44813481
2017-04-18,3450.95,3435.94,3467.61,3435.82,38043960
2017-04-19,3423.48,3411.03,3428.38,3378.8,43149194
2017-04-20,3406.96,3426.65,3427.91,3396.96,38477742
2017-04-21,3426.05,3433.24,3435.55,3405.34,34099485
2017-04-24,3419.56,3391.66,3419.56,3346.52,43252216
2017-04-25,3380.23,3381.05,3397.27,3367.53,29293976
2017-04-26,3378.23,3376.42,3394.71,3372.24,32824410
2017-04-27,3365.69,3368.28,3375.14,3317.37,37360444
2017-04-28,3360.46,3365.04,3366.37,3346.77,29254268
2017-05-02,3354.99,3352.41,3363.64,3344.78,28999604
2017-05-03,3345.56,3341.24,3355.9,3328.47,31451610
2017-05-04,3330.5,3330.99,3349.86,3312.69,33860899
2017-05-05,3318.49,3314.95,3319.27,3290.75,35620530
2017-05-08,3300.94,3297.79,3304.86,3268.14,40797085
2017-05-09,3280.16,3277.3,3291.83,3256.81,27163382
2017-05-10,3277.8,3230.85,3284.9,3228.46,29554828
2017-05-11,3210.42,3240.73,3245.94,3189.32,40494435
2017-05-12,3231.3,3244.98,3256.82,3229.19,25904818
2017-05-15,3249.92,3254.9,3259.73,3245.64,24293679
2017-05-16,3246.59,3291.27,3291.42,3223.52,30560044
2017-05-17,3287.39,3279.99,3306.48,3278.28,27293193
2017-05-18,3261.13,3269.02,3280.51,3254.31,23604624
2017-05-19,3263.47,3266.5,3270.79,3251.57,19873174
2017-05-22,3262.36,3255.1,3271.29,3229.17,26515679
2017-05-23,3247.72,3255.58,3262.17,3224.43,34692935
2017-05-24,3240.85,3254.25,3254.92,3209.05,24210209
2017-05-25,3246.68,3285.51,3292.79,3238.83,34891490
2017-05-26,3282.39,3287.71,3300.78,3279.11,31045307
2017-05-31,3306.46,3304.43,3314.36,3291.32,33425914
2017-06-01,3295.85,3307.04,3309.51,3287.22,35566445
2017-06-02,3297.34,3302.11,3306.78,3275.21,27854152
2017-06-05,3295.95,3289.84,3300.68,3285.98,22891227
2017-06-06,3284.3,3305.15,3305.76,3278.05,21169711
2017-06-07,3303.65,3337.53,3338.21,3300.3,30573569
2017-06-08,3336.17,3352.87,3356.37,3332.94,29844389
2017-06-09,3351.06,3367.34,3370.46,3351.06,33371071
2017-06-12,3359.03,3351.38,3376.92,3345.82,32360086
2017-06-13,3346.35,3366.2,3367.62,3343.59,28776677
2017-06-14,3357.86,3335.69,3361.22,3330.22,30720792
2017-06-15,3329.8,3336.23,3340.56,3316.66,29825627
2017-06-16,3333.13,3333.9,3341.99,3326.19,29699927
2017-06-19,3332.07,3357.06,3358.6,3332.07,28825449
2017-06-20,3360.94,3348.28,3362.78,3344.23,32905406
2017-06-21,3366.43,3381.21,3381.4,3348.58,32063833
2017-06-22,3379.53,3370.0,3412.22,3369.0,47080259
2017-06-23,3361.5,3388.49,3388.69,3340.17,37321064
2017-06-26,3390.06,3439.99,3440.95,3389.4,44510385
2017-06-27,3439.46,3440.15,3444.1,3421.74,33649963
2017-06-28,3432.24,3421.27,3442.92,3417.41,34952564
2017-06-29,3420.34,3439.77,3440.08,3420.34,30535708
2017-06-30,3427.21,3441.41,3442.08,3419.4,29247192
2017-07-03,3441.76,3445.31,3448.52,3428.48,34280037
2017-07-04,3438.7,3423.04,3438.76,3414.15,35372408
2017-07-05,3416.08,3442.1,3443.37,3410.64,36552102
2017-07-06,3439.04,3444.75,3447.56,3416.55,43353254
2017-07-07,3437.09,3460.03,3463.24,3424.08,43509545
2017-07-10,3455.94,3458.01,3470.8,3447.33,49668544
2017-07-11,3453.6,3447.8,3475.36,3446.33,44934139
2017-07-12,3447.04,3434.19,3456.6,3408.7,44988977
2017-07-13,3430.75,3453.12,3465.8,3428.63,51703109
2017-07-14,3445.15,3457.9,3458.37,3437.08,39555896
2017-07-17,3453.99,3396.93,3460.3,3348.64,65668723
2017-07-18,3380.72,3417.09,3417.22,3367.02,47772534
2017-07-19,3413.3,3485.87,3486.97,3410.54,78837614
2017-07-20,3482.02,3498.71,3504.61,3478.9,59170944
2017-07-21,3491.96,3499.88,3508.57,3487.21,51796398
2017-07-24,3493.87,3511.14,3520.75,3491.91,59199060
2017-07-25,3504.08,3491.63,3512.17,3474.46,49828452
2017-07-26,3497.2,3491.57,3508.31,3473.43,55823027
2017-07-27,3487.78,3497.81,3498.67,3458.16,57747405
2017-07-28,3489.83,3509.85,3514.9,3484.21,45497661
2017-07-31,3513.37,3547.12,3548.17,3509.95,63774351
2017-08-01,3548.72,3553.76,3560.66,3537.16,60902126
2017-08-02,3554.34,3545.11,3572.66,3543.01,75503265
2017-08-03,3541.37,3539.27,3555.06,3522.07,64317225
2017-08-04,3534.04,3531.85,3568.57,3530.86,75873418
2017-08-07,3529.26,3561.92,3563.03,3510.27,63731433
2017-08-08,3560.83,3563.86,3576.76,3551.89,70133025
2017-08-09,3565.75,3572.93,3573.34,3549.36,60503672
2017-08-10,3562.14,3554.17,3575.54,3522.68,61767086
2017-08-11,3526.16,3485.57,3536.43,3479.0,72073052
2017-08-14,3486.68,3525.26,3529.8,3486.68,51799107
2017-08-15,3520.12,3526.38,3534.44,3514.02,47645184
2017-08-16,3521.8,3514.61,3523.23,3493.98,46165678
2017-08-17,3527.03,3548.96,3550.8,3527.03,55045801
2017-08-18,3527.92,3544.59,3552.79,3521.49,48755927
2017-08-21,3552.44,3572.93,3573.47,3549.32,48362732
2017-08-22,3568.08,3563.87,3575.5,3550.49,45034058
2017-08-23,3551.39,3540.87,3563.59,3531.34,42348350
2017-08-24,3543.02,3516.15,3547.13,3509.4,35981649
2017-08-25,3517.34,3563.64,3566.3,3517.34,49201843
2017-08-28,3566.61,3605.44,3614.69,3566.61,66359969
2017-08-29,3606.67,3597.12,3614.86,3590.33,52721372
2017-08-30,3592.98,3604.67,3614.85,3592.57,61144100
2017-08-31,3602.29,3604.86,3608.0,3579.3,57838159
2017-09-01,3610.86,3631.13,3641.42,3610.86,70368914
2017-09-04,3640.09,3649.2,3649.82,3624.06,72731151
2017-09-05,3644.96,3637.05,3645.73,3625.05,52990577
2017-09-06,3623.65,3643.89,3651.26,3617.89,58994842
2017-09-07,3641.87,3628.92,3653.02,3626.68,55422702
2017-09-08,3628.01,3634.13,3651.39,3621.26,50311908
2017-09-11,3627.86,3653.0,3654.52,3620.88,61021453
2017-09-12,3658.07,3657.99,3676.73,3647.13,68186161
2017-09-13,3653.9,3663.01,3665.55,3649.57,43201917
2017-09-14,3665.21,3651.69,3676.39,3641.35,51252992
2017-09-15,3646.75,3638.14,3649.62,3629.01,49963904
2017-09-18,3637.01,3649.27,3662.65,3637.01,42104477
2017-09-19,3653.4,3645.46,3659.37,3630.46,41833771
2017-09-20,3642.06,3658.3,3662.94,3634.58,42553807
2017-09-21,3656.38,3627.94,3657.57,3627.65,40888003
2017-09-22,3616.59,3623.06,3625.37,3599.28,41190938
2017-09-25,3611.69,3604.33,3615.85,3597.0,37280416
2017-09-26,3598.52,3607.68,3610.61,3593.01,24174555
2017-09-27,3609.46,3621.67,3625.97,3608.74,28627794
2017-09-28,3620.11,3619.22,3624.86,3614.6,28999667
2017-09-29,3622.14,3627.68,3641.51,3621.6,28096530
2017-10-09,3674.84,3662.99,3683.85,3657.07,36850114
2017-10-10,3662.77,3659.14,3670.16,3628.75,36185323
2017-10-11,3652.85,3657.64,3668.34,3650.96,34984644
2017-10-12,3656.04,3660.98,3664.4,3641.97,30762864
2017-10-13,3664.12,3671.09,3675.25,3661.46,27370760
2017-10-16,3676.33,3659.62,3683.43,3653.41,37672122
2017-10-17,3654.83,3651.64,3664.61,3646.27,26852124
2017-10-18,3653.5,3665.57,3668.24,3651.21,35838449
2017-10-19,3660.11,3656.93,3663.53,3638.42,35314603
2017-10-20,3650.68,3676.48,3677.18,3650.68,27511080
2017-10-23,3674.78,3671.57,3682.83,3665.45,26701976
2017-10-24,3668.58,3699.44,3699.82,3665.14,32141827
2017-10-25,3694.33,3721.52,3722.85,3691.57,26001196
2017-10-26,3717.65,3725.75,3739.22,3714.01,40825295
2017-10-27,3724.33,3714.37,3730.04,3706.82,37542429
2017-10-30,3714.83,3693.57,3719.63,3646.66,45196933
2017-10-31,3681.81,3698.11,3701.29,3671.64,34245302
2017-11-01,3697.36,3687.89,3712.23,3686.22,41629053
2017-11-02,3683.7,3675.23,3683.7,3661.7,35944760
2017-11-03,3668.59,3675.21,3677.5,3642.24,39281595
2017-11-06,3666.72,3715.39,3716.95,3663.27,35059191
2017-11-07,3715.67,3723.55,3738.11,3709.54,40229373
2017-11-08,3721.78,3723.75,3746.57,3714.19,39526138
2017-11-09,3720.12,3748.23,3749.65,3717.37,36927414
2017-11-10,3741.94,3764.38,3767.88,3734.28,42738435
2017-11-13,3765.91,3766.39,3775.52,3759.5,45034053
2017-11-14,3765.31,3737.25,3770.98,3724.67,46008563
2017-11-15,3725.16,3718.01,3736.26,3705.61,41819430
2017-11-16,3710.99,3713.87,3726.3,3696.67,37868960
2017-11-17,3708.09,3710.45,3720.65,3684.57,62006825
2017-11-20,3684.04,3725.12,3725.79,3644.25,41981158
2017-11-21,3715.87,3754.07,3758.62,3712.33,45990984
2017-11-22,3761.25,3764.1,3784.0,3732.74,49353475
2017-11-23,3753.68,3660.85,3753.74,3651.46,51236513
2017-11-24,3643.04,3670.77,3680.15,3633.78,38447365
2017-11-27,3663.76,3633.29,3664.93,3627.15,37832223
2017-11-28,3625.8,3664.28,3664.42,3617.14,30748652
2017-11-29,3661.32,3667.95,3669.92,3631.24,45495406
2017-11-30,3656.39,3636.7,3671.19,3618.48,35372473
2017-12-01,3634.06,3647.11,3649.99,3619.3,31802893
2017-12-04,3639.83,3651.89,3660.89,3631.5,32571026
2017-12-05,3644.54,3645.77,3659.47,3641.76,50546780
2017-12-06,3632.12,3627.54,3632.12,3582.06,35101285
2017-12-07,3613.83,3603.68,3630.73,3591.93,31778446
2017-12-08,3593.91,3617.96,3629.53,3584.55,29335367
2017-12-11,3623.03,3669.24,3669.27,3621.1,27685639
2017-12-12,3665.47,3626.67,3665.89,3625.95,25584875
2017-12-13,3622.07,3648.75,3649.23,3614.78,24562076
2017-12-14,3647.04,3635.76,3654.72,3623.43,24816324
2017-12-15,3629.23,3599.82,3629.23,3590.77,25755788
2017-12-18,3605.72,3597.34,3618.27,3581.57,28755962
2017-12-19,3594.9,3625.78,3626.24,3594.77,24461882
2017-12-20,3624.68,3609.2,3624.68,3597.95,31709924
2017-12-21,3602.78,3628.99,3641.75,3584.66,29074419
2017-12-22,3626.85,3623.74,3642.38,3619.86,26566081
2017-12-25,3624.71,3605.03,3646.14,3593.89,31616433
2017-12-26,3602.73,3620.52,3623.0,3586.51,30201481
2017-12-27,3614.82,3574.33,3616.86,3570.23,34253496
2017-12-28,3571.53,3599.18,3608.2,3564.74,43233669
2017-12-29,3598.96,3612.65,3613.38,3596.51,29528583
2018-01-02,3626.44,3651.43,3651.68,3626.38,49530038
2018-01-03,3652.08,3692.78,3701.48,3650.51,53042115
2018-01-04,3691.15,3711.6,3712.98,3683.55,49231665
2018-01-05,3713.41,3712.18,3724.95,3697.94,50127396
2018-01-08,3718.05,3741.48,3754.41,3710.46,58289925
2018-01-09,3740.64,3753.16,3753.83,3730.82,44216320
2018-01-10,3750.12,3742.39,3757.97,3715.02,41885154
2018-01-11,3731.3,3734.18,3736.81,3710.16,36691970
2018-01-12,3730.82,3732.91,3743.6,3720.55,36158420
2018-01-15,3730.64,3680.38,3735.08,3671.81,46373811
2018-01-16,3675.24,3716.9,3718.02,3674.75,44997322
2018-01-17,3715.69,3707.24,3721.7,3689.12,56839578
2018-01-18,3707.47,3716.82,3725.46,3698.02,40207864
2018-01-19,3722.76,3742.45,3751.36,3720.59,51977692
2018-01-22,3739.42,3786.91,3787.49,3736.6,43705894
2018-01-23,3784.75,3817.59,3818.12,3784.75,45024742
2018-01-24,3816.62,3834.59,3835.48,3798.28,51650821
2018-01-25,3834.07,3828.7,3850.25,3810.84,57824517
2018-01-26,3819.27,3849.26,3861.64,3817.66,45870835
2018-01-29,3850.5,3792.48,3863.26,3781.62,52264397
2018-01-30,3785.72,3774.59,3808.38,3769.06,41612340
2018-01-31,3757.3,3764.04,3781.3,3735.12,42351640
2018-02-01,3762.48,3706.15,3773.27,3685.48,58074020
2018-02-02,3679.32,3732.65,3733.35,3640.27,44954048
2018-02-05,3679.86,3730.82,3735.14,3673.96,47449313
2018-02-06,3660.04,3593.98,3683.43,3589.52,62165007
2018-02-07,3649.55,3543.72,3660.36,3520.1,55200891
2018-02-08,3521.26,3529.23,3564.0,3499.2,41760857
2018-02-09,3437.96,3382.67,3446.42,3317.2,57643395
2018-02-12,3387.28,3434.05,3443.8,3377.39,32504402
2018-02-13,3458.92,3454.62,3495.66,3450.08,30885613
2018-02-14,3459.37,3477.9,3484.14,3444.51,22375553
2018-02-22,3513.59,3548.94,3552.2,3511.67,31889360
2018-02-23,3556.03,3564.83,3574.38,3535.17,30034037
2018-02-26,3577.52,3613.52,3619.03,3550.7,38338576
2018-02-27,3608.0,3570.73,3608.0,3563.56,36267014
2018-02-28,3533.45,3547.95,3566.8,3513.08,30881982
2018-03-01,3521.18,3570.91,3578.07,3515.24,41421527
2018-03-02,3544.27,3548.58,3563.89,3534.98,32510217
2018-03-05,3551.14,3549.98,3563.7,3530.06,30696705
2018-03-06,3557.48,3599.45,3600.77,3546.22,46376876
2018-03-07,3594.21,3573.16,3607.91,3567.18,35969833
2018-03-08,3572.61,3610.08,3610.49,3571.91,35357997
2018-03-09,3613.03,3634.21,3635.76,3602.52,35389347
2018-03-12,3648.71,3655.7,3663.54,3641.12,45626552
2018-03-13,3651.28,3629.88,3660.97,3625.75,33649703
2018-03-14,3620.04,3623.86,3635.44,3616.83,34809855
2018-03-15,3612.75,3627.5,3635.6,3606.62,30752263
2018-03-16,3626.87,3605.75,3638.53,3605.34,28939918
2018-03-19,3599.48,3608.05,3611.82,3578.74,28026082
2018-03-20,3583.07,3615.87,3616.41,3573.1,26279416
2018-03-21,3620.3,3607.12,3638.98,3589.67,31843955
2018-03-22,3603.13,3583.49,3612.84,3556.68,29968651
2018-03-23,3480.0,3482.0,3501.0,3416.83,62513357
2018-03-26,3441.35,3485.39,3485.97,3417.73,37275554
2018-03-27,3520.91,3521.67,3528.52,3496.13,37244365
2018-03-28,3485.27,3470.16,3516.73,3462.41,34415442
2018-03-29,3479.25,3491.65,3508.91,3426.98,37734362
2018-03-30,3494.41,3523.4,3528.12,3494.21,31284537
2018-04-02,3530.22,3529.78,3560.84,3522.99,37476837
2018-04-03,3490.21,3502.24,3511.51,3479.7,31559683
2018-04-04,3517.66,3481.13,3526.9,3477.7,30810944
2018-04-09,3474.23,3481.12,3496.52,3458.1,29222977
2018-04-10,3492.63,3527.92,3528.06,3486.23,34798106
2018-04-11,3537.17,3537.49,3548.35,3529.89,36418705
2018-04-12,3530.8,3514.8,3536.42,3509.7,29972949
2018-04-13,3527.54,3489.91,3536.35,3485.01,24094966
2018-04-16,3490.62,3457.24,3490.62,3432.91,29896221
2018-04-17,3460.16,3398.47,3469.24,3394.88,31276819
2018-04-18,3424.67,3415.16,3428.81,3355.92,32378620
2018-04-19,3418.34,3450.49,3462.64,3414.29,40463594
2018-04-20,3438.83,3406.05,3453.67,3397.72,36664353
