date,open,close,high,low,vol
2018-04-23,9326.98,9275.18,9368.17,9215.74,6508834
2018-04-24,9284.62,9451.28,9452.14,9284.62,7065096
2018-04-25,9424.92,9474.4,9475.84,9410.7,6601621
2018-04-26,9464.22,9342.75,9470.0,9336.5,7083777
2018-04-27,9354.72,9388.96,9403.77,9318.51,8146960
2018-05-02,9400.09,9427.76,9443.89,9380.45,10017604
2018-05-03,9413.29,9494.54,9500.31,9353.61,9317583
2018-05-04,9462.15,9487.97,9515.69,9444.28,7779903
2018-05-07,9497.95,9636.43,9637.33,9496.71,9127927
2018-05-08,9638.02,9680.09,9682.05,9629.65,7878648
2018-05-09,9678.18,9683.07,9695.42,9649.37,7986379
2018-05-10,9693.77,9734.95,9737.65,9671.16,9855741
2018-05-11,9736.06,9655.39,9745.74,9647.85,9130332
2018-05-14,9645.26,9645.74,9664.13,9622.51,7935903
2018-05-15,9656.04,9728.24,9731.96,9635.4,7557563
2018-05-16,9712.65,9754.69,9805.45,9690.18,9249163
2018-05-17,9746.16,9709.02,9753.54,9689.77,6786499
2018-05-18,9694.69,9746.55,9750.77,9657.94,8396160
2018-05-21,9804.05,9857.97,9860.97,9803.17,11069970
2018-05-22,9849.54,9900.67,9900.67,9837.9,9729469
2018-05-23,9882.26,9826.93,9910.89,9823.06,10917140
2018-05-24,9822.47,9819.44,9853.26,9806.01,8736129
2018-05-25,9821.1,9784.4,9825.38,9751.37,9361818
2018-05-28,9775.42,9780.19,9802.76,9704.55,9438721
2018-05-29,9758.85,9717.79,9838.82,9712.61,9889306
2018-05-30,9617.71,9511.95,9641.31,9503.75,11415387
2018-05-31,9559.38,9684.78,9689.11,9550.79,9603962
2018-06-01,9647.16,9581.21,9681.7,9521.03,8833178
2018-06-04,9581.42,9562.77,9598.64,9511.08,7678125
2018-06-05,9557.52,9668.18,9670.5,9557.52,8473511
2018-06-06,9648.07,9674.99,9677.43,9634.58,7495999
2018-06-07,9675.46,9598.18,9692.71,9588.61,8906572
2018-06-08,9574.06,9476.77,9574.06,9428.91,8142934
2018-06-11,9446.81,9411.37,9455.48,9388.81,5822808
2018-06-12,9407.52,9485.03,9485.03,9359.3,6323127
2018-06-13,9453.58,9373.86,9453.58,9367.47,6247310
2018-06-14,9356.92,9336.48,9413.15,9322.89,5916372
2018-06-15,9319.37,9216.71,9333.65,9167.66,6742578
2018-06-19,9107.71,8693.33,9107.71,8580.67,11318285
2018-06-20,8660.02,8769.12,8792.62,8624.74,7620428
2018-06-21,8760.0,8643.51,8827.1,8633.49,8872651
2018-06-22,8579.13,8722.94,8724.79,8541.68,6865291
2018-06-25,8751.4,8669.57,8770.16,8662.65,5845350
2018-06-26,8588.19,8658.24,8675.71,8554.99,5626489
2018-06-27,8643.53,8581.75,8665.85,8550.32,8813648
2018-06-28,8553.1,8498.47,8603.81,8490.66,6481743
2018-06-29,8489.27,8645.95,8648.94,8471.45,6831904
2018-07-02,8624.87,8497.7,8633.58,8458.96,7009932
2018-07-03,8475.36,8543.29,8544.58,8372.69,10150928
2018-07-04,8514.53,8466.66,8523.31,8450.53,8410267
2018-07-05,8449.25,8292.72,8482.27,8287.08,7692518
2018-07-06,8277.62,8269.1,8331.36,8124.92,8321129
2018-07-09,8283.04,8433.03,8434.45,8283.04,7221356
2018-07-10,8439.85,8476.84,8480.04,8415.11,6418269
2018-07-11,8399.01,8357.09,8399.01,8280.85,7134138
2018-07-12,8343.18,8531.63,8544.18,8343.18,7781656
2018-07-13,8518.64,8563.4,8566.6,8505.49,6629349
2018-07-16,8557.22,8560.19,8578.87,8515.23,6202467
2018-07-17,8549.69,8566.9,8567.77,8490.99,6103159
2018-07-18,8561.1,8576.21,8652.22,8561.1,7504134
2018-07-19,8578.32,8534.62,8597.7,8507.15,6138937
2018-07-20,8532.01,8615.49,8627.48,8494.53,7993478
2018-07-23,8578.28,8657.03,8658.4,8553.49,8942946
2018-07-24,8657.02,8822.7,8822.76,8657.02,12206634
2018-07-25,8822.26,8818.5,8826.73,8790.29,10617061
2018-07-26,8816.19,8845.58,8871.65,8792.12,11351982
2018-07-27,8847.09,8802.09,8850.96,8795.72,8572028
2018-07-30,8779.14,8724.35,8805.73,8701.49,8758928
2018-07-31,8721.49,8746.6,8764.41,8709.97,7093404
2018-08-01,8753.62,8636.33,8789.97,8633.69,8927414
2018-08-02,8629.11,8486.91,8629.11,8340.58,10856494
2018-08-03,8469.42,8433.32,8514.88,8429.01,7175534
2018-08-06,8411.84,8312.74,8449.74,8282.88,7513231
2018-08-07,8324.47,8492.11,8492.11,8281.64,8989461
2018-08-08,8479.17,8412.17,8495.99,8399.92,8809013
2018-08-09,8392.03,8533.07,8555.63,8358.93,9265375
2018-08-10,8515.79,8544.52,8561.54,8487.38,8506942
2018-08-13,8479.99,8541.81,8549.82,8435.54,7278472
2018-08-14,8528.43,8530.93,8538.06,8488.56,5739727
2018-08-15,8524.88,8377.25,8527.93,8367.31,6583212
2018-08-16,8323.21,8298.75,8366.35,8247.98,6163913
2018-08-17,8329.23,8186.04,8353.47,8170.97,6335862
2018-08-20,8164.74,8177.75,8197.94,8071.68,6300431
2018-08-21,8168.5,8257.74,8265.49,8148.05,5700319
2018-08-22,8228.98,8182.65,8230.59,8173.06,4911419
2018-08-23,8167.72,8180.64,8204.85,8122.55,5034197
2018-08-24,8163.12,8178.93,8205.84,8138.48,6533108
2018-08-27,8181.35,8287.86,8288.32,8181.35,7397387
2018-08-28,8289.26,8295.59,8316.78,8275.88,7450533
2018-08-29,8294.81,8251.62,8298.82,8233.32,6217886
2018-08-30,8250.66,8184.05,8267.86,8176.53,5978179
2018-08-31,8169.02,8107.71,8169.02,8104.41,6249427
2018-09-03,8101.68,8130.63,8130.63,8035.17,6536481
2018-09-04,8122.66,8193.63,8206.36,8116.42,6938367
2018-09-05,8173.17,8094.08,8182.5,8088.67,6539181
2018-09-06,8082.51,8047.65,8127.3,8025.09,5645730
2018-09-07,8050.99,8092.46,8142.63,8034.01,6826605
2018-09-10,8098.6,8004.22,8100.36,7997.01,7340217
2018-09-11,7993.71,8008.76,8041.01,7958.64,7061594
2018-09-12,8000.52,7987.64,8028.57,7967.5,5642182
2018-09-13,8018.55,8033.06,8052.53,7963.03,6941846
2018-09-14,8036.35,8021.5,8055.94,8011.35,7214929
2018-09-17,8006.53,7949.7,8006.53,7929.15,6526343
2018-09-18,7936.01,8069.76,8070.4,7926.05,7996989
2018-09-19,8060.41,8141.2,8174.84,8043.29,9355269
2018-09-20,8139.99,8143.18,8155.69,8120.31,6980143
2018-09-21,8158.6,8247.05,8253.98,8134.23,10007837
2018-09-25,8206.33,8234.79,8237.61,8188.83,7593680
2018-09-26,8232.7,8271.1,8317.34,8228.39,9687921
2018-09-27,8273.47,8207.28,8283.74,8202.25,9390156
2018-09-28,8210.32,8264.06,8266.52,8198.95,8667180
2018-10-08,8179.02,8103.33,8200.84,8091.63,10472799
2018-10-09,8106.23,8088.01,8149.22,8061.02,8703650
2018-10-10,8084.39,8104.23,8121.61,8050.09,7120197
2018-10-11,7942.7,7609.85,7942.7,7557.02,14564192
2018-10-12,7567.4,7592.47,7608.1,7369.31,12672030
2018-10-15,7598.47,7446.42,7618.87,7437.54,9333057
2018-10-16,7438.68,7321.34,7469.31,7291.49,9353589
2018-10-17,7378.88,7370.73,7414.11,7250.18,8460519
2018-10-18,7346.16,7213.57,7346.16,7197.23,8896389
2018-10-19,7141.27,7336.86,7341.48,7105.21,10089754
2018-10-22,7370.75,7639.74,7702.88,7370.75,13090974
2018-10-23,7626.35,7511.02,7645.04,7474.82,10089107
2018-10-24,7493.12,7533.49,7599.08,7465.22,8963277
2018-10-25,7378.57,7527.79,7531.44,7327.7,10250213
2018-10-26,7547.66,7560.82,7640.39,7538.18,10134008
2018-10-29,7551.64,7489.57,7564.66,7459.69,8807365
2018-10-30,7471.83,7573.05,7594.3,7434.45,10307090
2018-10-31,7575.03,7658.94,7695.85,7566.24,12206190
2018-11-01,7679.82,7674.78,7757.38,7664.54,12074853
2018-11-02,7747.43,7837.91,7840.65,7745.34,13160867
2018-11-05,7823.31,7870.8,7892.04,7788.72,13008260
2018-11-06,7866.29,7902.75,7903.19,7821.83,11010212
2018-11-07,7900.06,7838.09,7923.91,7834.51,14361556
2018-11-08,7868.86,7807.57,7883.8,7804.18,14569042
2018-11-09,7783.54,7761.06,7809.64,7754.43,11105609
2018-11-12,7770.23,7954.43,7955.37,7753.68,15275341
2018-11-13,7886.98,8097.17,8134.74,7877.75,20846474
2018-11-14,8093.01,8086.53,8172.1,8070.6,16894259
2018-11-15,8090.9,8192.23,8192.43,8087.2,15413804
2018-11-16,8193.6,8277.62,8315.54,8190.93,18416741
2018-11-19,8293.6,8302.49,8323.86,8240.32,18709742
2018-11-20,8247.0,8099.44,8255.88,8099.44,17187472
2018-11-21,8041.28,8145.19,8154.81,8030.39,18706230
2018-11-22,8160.63,8166.04,8190.68,8123.11,15528931
2018-11-23,8147.64,7880.18,8147.89,7858.89,17383830
2018-11-26,7880.79,7880.07,7936.32,7850.95,11979748
2018-11-27,7917.09,7882.83,7933.18,7854.22,11277873
2018-11-28,7885.41,7951.16,7951.16,7792.13,12226167
2018-11-29,7975.71,7838.92,7993.81,7835.73,12062864
2018-11-30,7827.42,7874.85,7881.72,7756.92,10780433
2018-12-03,8005.07,8065.51,8095.71,7997.23,15245365
2018-12-04,8055.65,8114.43,8118.29,8032.64,12796054
2018-12-05,8002.89,8050.33,8100.61,7985.93,12178149
2018-12-06,8026.92,7936.6,8033.29,7921.27,9775743
2018-12-07,7944.76,7935.48,7960.3,7896.06,8436740
2018-12-10,7895.61,7865.81,7915.84,7851.24,8084571
2018-12-11,7884.53,7885.43,7903.5,7848.97,8369713
2018-12-12,7911.16,7892.25,7920.83,7869.51,8022351
2018-12-13,7906.01,7982.11,8015.08,7877.1,11260065
2018-12-14,7974.22,7841.15,7975.74,7836.63,11012264
2018-12-17,7823.4,7850.96,7857.0,7767.46,8006764
2018-12-18,7826.01,7826.04,7865.12,7756.52,8509711
2018-12-19,7827.79,7768.19,7841.87,7761.08,6775876
2018-12-20,7758.82,7776.05,7792.24,7727.2,7352034
2018-12-21,7760.82,7733.44,7773.89,7693.5,7146096
2018-12-24,7733.21,7780.88,7783.73,7717.05,5690542
2018-12-25,7731.61,7709.81,7731.61,7575.41,8305558
2018-12-26,7702.08,7725.25,7733.83,7685.9,6406235
2018-12-27,7791.78,7667.12,7808.16,7665.33,7367404
2018-12-28,7669.2,7703.91,7707.09,7630.15,6730106
2019-01-02,7712.91,7635.34,7716.16,7627.35,6508348
2019-01-03,7629.57,7618.2,7704.92,7611.6,6664256
2019-01-04,7574.33,7755.19,7755.19,7564.2,8753572
2019-01-07,7793.18,7869.31,7869.31,7784.96,10308626
2019-01-08,7862.54,7858.56,7868.28,7829.04,8523142
2019-01-09,7867.59,7851.71,7948.58,7849.09,10699304
2019-01-10,7853.11,7831.36,7878.97,7822.07,7755432
2019-01-11,7827.62,7872.06,7872.64,7802.46,7572373
2019-01-14,7868.86,7833.25,7882.77,7819.78,6844033
2019-01-15,7826.97,7887.25,7890.11,7799.73,7428765
2019-01-16,7887.96,7886.41,7903.99,7864.08,7213586
2019-01-17,7884.55,7846.79,7896.81,7834.74,8330241
2019-01-18,7846.19,7891.49,7896.6,7827.07,11667392
2019-01-21,7903.43,7921.22,7947.2,7898.66,10565661
2019-01-22,7919.17,7845.33,7919.17,7829.6,10092490
2019-01-23,7831.4,7877.55,7878.15,7822.13,9146848
2019-01-24,7883.22,7899.11,7917.01,7854.28,9974575
2019-01-25,7900.8,7871.04,7917.57,7863.61,10390807
2019-01-28,7905.75,7846.75,7930.04,7831.52,9798370
2019-01-29,7836.15,7773.28,7837.55,7671.24,10769974
2019-01-30,7737.28,7697.73,7768.45,7695.15,7596966
2019-01-31,7703.45,7641.17,7742.22,7608.96,8539749
2019-02-01,7664.47,7797.96,7800.79,7664.47,8828090
2019-02-11,7805.9,7944.18,7946.06,7800.75,10347598
2019-02-12,7939.9,7999.92,8019.96,7938.66,11618904
2019-02-13,7999.34,8093.64,8102.1,7974.87,14589224
2019-02-14,8083.46,8100.54,8130.79,8061.6,11686981
2019-02-15,8091.9,8071.51,8130.77,8063.23,11599760
2019-02-18,8096.43,8267.8,8267.8,8096.43,16257363
2019-02-19,8291.01,8266.87,8334.41,8203.93,19261233
2019-02-20,8267.8,8269.57,8282.09,8201.41,14173767
2019-02-21,8270.33,8253.26,8370.75,8233.52,19076921
2019-02-22,8256.07,8391.23,8391.23,8236.28,20928000
2019-02-25,8467.59,8792.94,8794.37,8461.51,39342071
2019-02-26,8802.62,8812.75,8961.18,8724.43,40831501
2019-02-27,8802.63,8813.16,8932.01,8743.03,30380644
2019-02-28,8826.58,8840.5,8917.35,8799.66,23913351
2019-03-01,8867.33,8899.16,8900.06,8787.24,23348498
2019-03-04,8959.24,9038.73,9171.8,8956.58,37670133
2019-03-05,9036.71,9221.49,9221.55,8999.44,29898779
2019-03-06,9266.86,9419.88,9419.88,9202.14,40167314
2019-03-07,9440.07,9582.75,9630.52,9409.85,42524424
2019-03-08,9445.67,9136.51,9546.33,9134.52,45784699
2019-03-11,9198.52,9458.11,9458.54,9198.52,33422058
2019-03-12,9513.9,9616.41,9708.09,9478.0,41832691
2019-03-13,9603.19,9481.63,9703.25,9432.83,37958587
2019-03-14,9435.69,9222.44,9501.23,9138.41,29571759
2019-03-15,9266.29,9389.23,9458.61,9266.29,28927801
2019-03-18,9438.16,9590.78,9590.78,9329.66,30671524
2019-03-19,9592.31,9625.18,9640.15,9540.39,26689267
2019-03-20,9607.18,9648.04,9651.17,9489.78,28947527
2019-03-21,9645.94,9736.76,9798.05,9645.94,34414782
2019-03-22,9759.19,9829.85,9841.16,9644.1,31995634
2019-03-25,9703.09,9748.8,9895.57,9675.78,33025429
2019-03-26,9792.08,9503.64,9825.17,9472.42,32669376
2019-03-27,9532.64,9559.2,9559.2,9390.74,27328723
2019-03-28,9521.43,9410.15,9580.0,9407.42,28996243
2019-03-29,9396.88,9637.02,9641.3,9343.37,31208229
2019-04-01,9693.68,9906.98,9909.13,9693.42,36560259
2019-04-02,9958.38,9923.59,10006.38,9883.63,35650386
2019-04-03,9888.36,10079.98,10080.72,9858.22,35120324
2019-04-04,10152.33,10190.06,10206.07,10087.41,36668829
2019-04-08,10262.05,10201.92,10300.94,10064.4,42811481
2019-04-09,10176.46,10213.11,10243.71,10133.39,30955767
2019-04-10,10154.72,10236.74,10311.19,10098.52,31436003
2019-04-11,10250.84,10124.98,10296.48,10104.64,29809018
2019-04-12,10126.28,10094.82,10168.5,10030.01,26142030
2019-04-15,10192.23,10000.66,10227.7,9991.36,25347582
2019-04-16,9969.12,10138.96,10138.96,9861.02,22899949
2019-04-17,10135.83,10226.28,10246.74,10111.05,28586180
2019-04-18,10203.2,10128.62,10208.29,10112.82,24398170
2019-04-19,10113.42,10154.59,10159.9,10024.59,22083253
2019-04-22,10180.43,10046.4,10192.36,10020.9,26307959
2019-04-23,10029.13,9953.46,10048.23,9900.19,25874324
2019-04-24,9973.88,9970.6,9988.65,9837.61,22099384
2019-04-25,9910.07,9605.26,9936.73,9599.69,26443474
2019-04-26,9561.65,9494.73,9629.41,9488.07,22016913
2019-04-29,9508.51,9285.69,9530.96,9269.44,24251079
2019-04-30,9263.48,9400.5,9468.46,9263.48,19592006
2019-05-06,9158.23,8830.48,9161.12,8755.37,27766676
2019-05-07,8875.82,8983.7,8996.52,8828.09,21218762
2019-05-08,8817.38,8928.0,9048.4,8787.44,18619068
2019-05-09,8847.5,8805.06,8913.3,8785.31,16651745
2019-05-10,8887.27,9047.97,9047.97,8735.51,20779352
2019-05-13,8949.11,8987.32,8997.65,8906.15,15744833
2019-05-14,8878.85,8893.71,8982.84,8864.6,15307579
2019-05-15,8949.28,9071.01,9087.47,8949.28,16577542
2019-05-16,9075.74,9139.1,9148.06,9046.64,16672486
2019-05-17,9130.42,8880.06,9135.18,8844.96,17408204
2019-05-20,8861.08,8774.55,8870.35,8657.13,13291604
2019-05-21,8774.56,8923.85,8941.65,8762.59,12496929
2019-05-22,8915.23,8834.32,8917.3,8797.2,10365271
2019-05-23,8811.44,8722.88,8832.47,8698.27,11210783
2019-05-24,8695.73,8708.35,8761.3,8672.39,9714641
2019-05-27,8714.18,8877.46,8889.17,8679.38,11965391
2019-05-28,8886.87,8888.33,8975.97,8859.44,13638821
2019-05-29,8869.15,8892.34,8928.82,8846.53,10436327
2019-05-30,8854.98,8873.56,8873.56,8782.8,12028913
2019-05-31,8876.49,8881.4,8928.07,8850.93,11645921
2019-06-03,8882.34,8809.29,8931.84,8779.14,14384949
2019-06-04,8797.09,8699.68,8808.18,8662.62,11928542
2019-06-05,8756.45,8675.73,8776.17,8660.95,10985313
2019-06-06,8636.15,8513.3,8636.56,8480.1,10894045
2019-06-10,8524.2,8539.31,8576.12,8478.15,9897535
2019-06-11,8542.25,8786.96,8788.31,8540.0,14893991
2019-06-12,8769.79,8715.12,8775.86,8683.66,11668538
2019-06-13,8694.4,8730.24,8744.94,8637.33,11780944
2019-06-14,8729.91,8594.45,8753.32,8584.96,11682763
2019-06-17,8608.78,8631.18,8649.88,8580.88,9009416
2019-06-18,8619.2,8607.37,8638.89,8580.7,8277052
2019-06-19,8728.3,8695.58,8770.15,8687.71,12975620
2019-06-20,8698.29,8838.02,8869.48,8673.79,15545046
2019-06-21,8849.24,8923.2,8958.01,8849.24,15716097
2019-06-24,8938.15,8931.13,8942.63,8889.35,12720041
2019-06-25,8922.24,8872.93,8922.24,8779.91,13189159
2019-06-26,8841.59,8847.26,8883.72,8817.6,9262371
2019-06-27,8862.39,8863.52,8920.55,8840.96,10328202
2019-06-28,8862.34,8795.18,8862.34,8756.31,9906217
2019-07-01,8909.04,8967.2,8967.2,8875.71,14552480
2019-07-02,8956.64,8959.3,8967.98,8926.5,11718243
2019-07-03,8952.86,8930.12,8958.05,8907.04,10901681
2019-07-04,8940.25,8934.79,8990.44,8906.17,10795619
2019-07-05,8931.53,8954.18,8962.05,8889.01,8430759
2019-07-08,8931.88,8707.1,8931.88,8686.0,12698284
2019-07-09,8707.15,8720.19,8727.92,8667.75,7981018
2019-07-10,8727.77,8677.7,8728.83,8657.91,7506827
2019-07-11,8702.9,8692.95,8762.88,8660.68,7704313
2019-07-12,8696.83,8739.9,8747.4,8657.45,9273892
2019-07-15,8735.94,8789.32,8814.04,8626.53,11631744
2019-07-16,8777.7,8797.4,8804.88,8763.68,9466576
2019-07-17,8787.34,8749.62,8789.42,8740.07,10188972
2019-07-18,8722.49,8627.27,8722.49,8625.83,10046836
2019-07-19,8642.43,8685.1,8736.91,8642.13,9859962
2019-07-22,8681.25,8562.48,8686.05,8532.62,9963306
2019-07-23,8564.36,8615.6,8615.6,8557.83,7479430
2019-07-24,8626.92,8661.48,8700.99,8626.92,8942411
2019-07-25,8655.03,8672.77,8675.86,8635.51,8459037
2019-07-26,8663.19,8676.02,8682.66,8635.75,7271980
2019-07-29,8679.43,8670.8,8691.58,8643.55,8212522
2019-07-30,8677.76,8707.13,8740.86,8676.35,9520314
2019-07-31,8698.05,8680.02,8698.71,8654.52,8203185
2019-08-01,8662.1,8631.77,8670.68,8602.21,8733570
2019-08-02,8514.77,8522.18,8532.57,8480.27,10986111
2019-08-05,8496.84,8403.77,8512.22,8403.77,9712227
2019-08-06,8296.83,8219.67,8299.69,8102.74,13590941
2019-08-07,8250.75,8240.44,8276.97,8217.54,9537201
2019-08-08,8259.43,8276.03,8293.2,8256.52,7792616
2019-08-09,8302.44,8197.95,8309.29,8194.47,7980844
2019-08-12,8202.21,8294.85,8295.22,8187.7,6910210
2019-08-13,8253.16,8268.73,8269.49,8235.66,6665675
2019-08-14,8328.24,8298.82,8348.15,8287.91,7508215
2019-08-15,8169.33,8288.53,8289.35,8147.79,8779879
2019-08-16,8287.28,8301.8,8338.17,8274.63,8352497
2019-08-19,8353.03,8506.86,8506.86,8353.03,12658123
2019-08-20,8511.55,8494.47,8549.28,8485.88,11564415
2019-08-21,8483.42,8497.04,8514.67,8473.23,8642109
2019-08-22,8516.19,8509.22,8521.11,8465.5,8439193
2019-08-23,8520.68,8519.41,8537.4,8490.29,8891622
2019-08-26,8395.92,8461.79,8486.89,8383.5,10970742
2019-08-27,8490.57,8574.2,8608.53,8489.66,13987506
2019-08-28,8574.72,8580.16,8599.68,8550.82,11964973
2019-08-29,8592.06,8554.88,8592.19,8534.49,10270893
2019-08-30,8582.01,8501.85,8606.13,8470.53,11694890
2019-09-02,8505.24,8608.27,8626.73,8493.24,14790965
2019-09-03,8619.48,8615.63,8635.09,8580.12,11115830
2019-09-04,8615.31,8688.5,8688.5,8601.97,13661493
2019-09-05,8712.79,8721.4,8806.08,8712.79,18409184
2019-09-06,8735.68,8729.8,8743.96,8689.77,11296740
2019-09-09,8785.4,8819.2,8819.2,8746.11,13407176
2019-09-10,8825.34,8829.71,8832.25,8775.44,12812385
2019-09-11,8845.89,8810.14,8855.55,8792.5,12501198
2019-09-12,8824.43,8832.6,8836.94,8776.58,9783051
2019-09-16,8863.07,8850.7,8871.49,8822.79,12604708
2019-09-17,8844.83,8710.66,8844.83,8690.72,13486810
2019-09-18,8718.22,8735.18,8747.02,8710.36,9554960
2019-09-19,8745.08,8757.2,8757.29,8699.73,9442664
2019-09-20,8769.94,8759.79,8785.34,8745.39,11942164
2019-09-23,8752.78,8678.67,8752.96,8631.33,11783962
2019-09-24,8685.6,8674.43,8737.46,8657.28,9674069
2019-09-25,8658.57,8582.11,8658.57,8582.11,9985490
2019-09-26,8599.24,8503.36,8613.69,8496.73,11132612
2019-09-27,8498.36,8496.78,8537.91,8486.27,8835090
2019-09-30,8500.5,8456.62,8517.89,8450.43,8242604
2019-10-08,8470.07,8482.33,8517.35,8461.35,8705223
2019-10-09,8462.33,8557.54,8557.54,8453.32,9255692
2019-10-10,8571.1,8640.82,8640.82,8555.29,9043747
2019-10-11,8654.71,8691.45,8702.02,8628.69,10920365
2019-10-14,8742.67,8788.54,8814.61,8740.05,13760695
2019-10-15,8782.4,8760.99,8782.4,8746.01,12424516
2019-10-16,8760.46,8708.81,8791.05,8701.88,11776817
2019-10-17,8713.49,8673.89,8734.0,8657.18,10362359
2019-10-18,8681.52,8566.39,8697.31,8548.61,11279481
2019-10-21,8557.01,8558.39,8558.58,8478.77,9727620
2019-10-22,8552.05,8593.84,8596.31,8536.32,8477752
2019-10-23,8593.24,8532.62,8604.22,8518.06,8091395
2019-10-24,8528.87,8539.75,8548.01,8491.65,7967445
2019-10-25,8534.09,8591.5,8601.74,8505.56,8945952
2019-10-28,8591.11,8657.84,8657.97,8591.11,11397790
2019-10-29,8652.14,8583.35,8652.14,8581.97,11236384
2019-10-30,8570.4,8518.05,8570.4,8495.34,9914934
2019-10-31,8529.83,8485.03,8535.67,8468.48,10907154
2019-11-01,8472.36,8527.83,8534.95,8435.26,9613234
2019-11-04,8539.11,8544.73,8567.82,8525.77,10572746
2019-11-05,8549.03,8596.57,8621.91,8528.82,11653529
2019-11-06,8587.26,8546.53,8596.49,8519.62,9964544
2019-11-07,8545.9,8584.36,8596.98,8529.82,8847502
2019-11-08,8611.3,8549.25,8628.97,8541.35,9514716
2019-11-11,8515.66,8381.77,8516.8,8372.32,10225977
2019-11-12,8378.76,8386.86,8398.15,8323.74,7719603
2019-11-13,8383.67,8341.44,8383.67,8317.17,7597527
2019-11-14,8342.34,8356.36,8376.1,8327.43,7471769
2019-11-15,8357.96,8289.8,8365.32,8287.4,8180305
2019-11-18,8290.42,8331.63,8331.63,8261.95,7940092
2019-11-19,8331.48,8417.32,8417.32,8325.6,9005319
2019-11-20,8410.75,8376.08,8432.3,8373.4,8796036
2019-11-21,8363.54,8373.92,8399.07,8347.21,8643210
2019-11-22,8381.58,8328.66,8443.5,8296.08,10535860
2019-11-25,8334.22,8415.36,8415.61,8319.58,12745504
2019-11-26,8421.84,8372.09,8436.22,8372.09,13390129
2019-11-27,8375.11,8352.53,8401.04,8335.1,9174947
2019-11-28,8356.12,8320.19,8369.22,8304.58,7586850
2019-11-29,8323.15,8314.23,8332.81,8268.64,7224191
2019-12-02,8316.88,8306.63,8339.47,8290.84,8203509
2019-12-03,8295.95,8335.36,8335.59,8267.56,8086958
2019-12-04,8312.1,8331.45,8337.68,8307.11,7965872
2019-12-05,8343.79,8369.57,8373.23,8338.34,8096295
2019-12-06,8375.53,8405.64,8405.64,8350.12,8110036
2019-12-09,8407.46,8427.46,8427.65,8393.26,9816299
2019-12-10,8420.4,8432.07,8437.2,8391.69,8520492
2019-12-11,8438.84,8432.06,8438.84,8403.44,9508849
2019-12-12,8436.0,8420.78,8442.55,8412.36,9361557
2019-12-13,8460.96,8517.96,8527.19,8456.85,14702519
2019-12-16,8538.34,8587.74,8587.74,8509.38,14031671
2019-12-17,8584.35,8664.43,8687.72,8572.15,18922101
2019-12-18,8662.75,8647.15,8691.52,8632.59,14098864
2019-12-19,8648.71,8687.73,8690.32,8641.71,12287117
2019-12-20,8687.14,8641.27,8700.16,8635.79,12175415
2019-12-23,8628.21,8503.38,8628.21,8497.58,12682987
2019-12-24,8506.32,8569.68,8575.48,8490.25,10098181
2019-12-25,8570.83,8567.14,8583.71,8537.78,8865584
2019-12-26,8570.12,8617.85,8618.32,8568.18,9652233
2019-12-27,8617.89,8615.21,8683.07,8610.87,14532655
2019-12-30,8605.11,8723.37,8723.37,8582.49,16121092
2019-12-31,8715.43,8781.53,8785.31,8703.0,15074582
2020-01-02,8827.49,8854.39,8874.37,8808.64,18950630
2020-01-03,8860.8,8862.71,8878.87,8830.73,16647422
2020-01-06,8836.33,8885.82,8939.06,8817.98,19788544
2020-01-07,8887.89,8974.7,8975.13,8886.43,18637646
2020-01-08,8952.16,8856.58,8952.16,8824.01,19791266
2020-01-09,8895.71,8940.23,8940.23,8884.76,16553136
2020-01-10,8950.0,8929.02,8963.69,8889.44,13113281
2020-01-13,8914.69,8957.36,8957.36,8852.95,13516141
2020-01-14,8965.5,8955.06,8991.07,8950.14,13503480
2020-01-15,8944.57,8899.54,8947.18,8872.48,11746998
2020-01-16,8907.31,8844.57,8909.44,8837.16,11268817
2020-01-17,8858.0,8835.7,8886.68,8822.69,11331534
2020-01-20,8857.04,8906.28,8909.85,8823.07,14189062
2020-01-21,8908.17,8814.1,8908.17,8779.75,16570421
2020-01-22,8801.08,8790.08,8809.77,8664.24,14195112
2020-01-23,8756.74,8551.83,8758.85,8502.33,17827252
2020-02-03,7800.22,7837.11,7894.97,7800.22,20853877
2020-02-04,7659.77,7962.77,7970.49,7659.77,25851572
2020-02-05,7990.05,8131.48,8146.15,7956.06,23313450
2020-02-06,8162.31,8294.26,8319.28,8104.59,25574847
2020-02-07,8298.3,8292.76,8317.58,8189.86,24095893
2020-02-10,8278.97,8374.35,8375.52,8238.06,23213073
2020-02-11,8359.04,8357.33,8385.08,8305.84,20263603
2020-02-12,8340.08,8401.07,8401.9,8321.69,16892954
2020-02-13,8392.38,8306.94,8400.52,8294.28,19115220
2020-02-14,8300.21,8301.21,8331.05,8259.63,16756560
2020-02-17,8304.76,8482.83,8483.98,8302.35,23456271
2020-02-18,8483.21,8496.18,8496.64,8409.49,21509514
2020-02-19,8476.57,8436.51,8486.5,8425.9,20763512
2020-02-20,8452.99,8555.39,8561.66,8428.9,22811446
2020-02-21,8547.04,8585.03,8617.55,8538.08,25660005
2020-02-24,8573.87,8579.27,8603.34,8490.63,26274899
2020-02-25,8427.52,8497.71,8509.4,8295.13,33230072
2020-02-26,8404.99,8499.31,8602.08,8390.91,37258616
2020-02-27,8524.0,8542.15,8581.33,8505.32,25380122
2020-02-28,8384.56,8269.6,8444.26,8245.74,28636945
