date,open,close,high,low,vol
2016-06-16,3101.59,3097.98,3113.55,3093.76,36816152
2016-06-17,3096.52,3111.6,3128.33,3096.52,38805240
2016-06-20,3120.26,3114.32,3122.59,3096.89,25208630
2016-06-21,3121.61,3110.91,3144.05,3104.09,33440636
2016-06-22,3105.56,3127.01,3127.51,3101.95,25824141
2016-06-23,3122.56,3107.9,3122.56,3099.48,27061639
2016-06-24,3099.84,3068.11,3116.32,3033.74,44769275
2016-06-27,3057.99,3096.19,3096.37,3057.81,30739900
2016-06-28,3085.99,3103.99,3104.36,3076.56,33202976
2016-06-29,3107.2,3130.9,3132.33,3103.7,44174052
2016-06-30,3129.91,3129.33,3138.81,3124.98,32450595
2016-07-01,3131.34,3136.31,3143.41,3129.02,29067458
2016-07-04,3130.47,3189.4,3196.78,3128.99,54190536
2016-07-05,3188.43,3197.94,3201.61,3186.96,51462415
2016-07-06,3189.62,3199.85,3202.05,3173.8,48969160
2016-07-07,3191.8,3197.22,3204.35,3179.63,41650395
2016-07-08,3183.27,3168.29,3183.27,3166.64,32842153
2016-07-11,3172.3,3179.03,3204.64,3170.91,51095772
2016-07-12,3179.97,3250.97,3251.71,3179.97,74284124
2016-07-13,3244.58,3252.27,3278.53,3243.11,73778194
2016-07-14,3248.69,3246.47,3253.67,3230.09,42219039
2016-07-15,3249.16,3253.52,3260.94,3243.3,39217748
2016-07-18,3250.14,3256.11,3274.84,3246.94,49860060
2016-07-19,3254.88,3231.65,3260.22,3214.41,39633895
2016-07-20,3230.34,3219.24,3235.67,3214.38,27472071
2016-07-21,3220.3,3237.75,3249.77,3220.21,35720560
2016-07-22,3235.2,3204.42,3236.93,3200.07,33157097
2016-07-25,3201.53,3211.03,3221.88,3200.52,29225398
2016-07-26,3207.06,3248.5,3249.04,3206.34,36490913
2016-07-27,3248.2,3234.13,3259.84,3167.97,70494651
2016-07-28,3216.2,3240.78,3250.73,3209.0,53861048
2016-07-29,3240.52,3229.82,3252.38,3223.41,44908772
2016-08-01,3223.86,3217.16,3229.43,3197.25,42372527
2016-08-02,3215.14,3225.4,3225.72,3203.18,30349412
2016-08-03,3213.36,3226.18,3232.05,3208.48,37248081
2016-08-04,3224.15,3222.98,3225.8,3202.21,33041837
2016-08-05,3220.83,3226.59,3242.68,3213.04,35457500
2016-08-08,3223.8,3249.84,3250.11,3210.78,38466021
2016-08-09,3248.36,3273.06,3275.06,3245.42,44387300
2016-08-10,3271.98,3264.62,3279.5,3263.57,38833097
2016-08-11,3260.45,3266.4,3308.79,3260.33,45561009
2016-08-12,3267.84,3332.93,3333.13,3266.7,56232184
2016-08-15,3342.15,3423.36,3446.37,3340.71,102151240
2016-08-16,3434.28,3381.89,3445.34,3377.14,99984799
2016-08-17,3382.17,3377.47,3392.75,3357.46,55080325
2016-08-18,3377.76,3368.61,3406.21,3355.55,63003474
2016-08-19,3366.61,3373.8,3380.93,3347.86,51895363
2016-08-22,3373.15,3355.24,3379.23,3351.29,46957757
2016-08-23,3352.44,3359.36,3378.65,3344.4,43108562
2016-08-24,3360.37,3346.34,3364.22,3340.02,31772048
2016-08-25,3333.75,3326.4,3333.75,3299.81,39577439
2016-08-26,3328.57,3325.83,3344.42,3319.72,32739629
2016-08-29,3321.85,3320.26,3325.76,3305.33,37421664
2016-08-30,3321.75,3327.93,3337.28,3318.49,34048139
2016-08-31,3324.98,3339.11,3345.29,3320.05,33478295
2016-09-01,3336.44,3318.4,3342.65,3317.66,35473247
2016-09-02,3313.65,3332.08,3334.23,3311.63,36669833
2016-09-05,3333.17,3330.8,3347.64,3325.08,31461728
2016-09-06,3329.38,3343.04,3353.72,3314.64,39487150
2016-09-07,3344.11,3349.07,3364.83,3341.24,46355991
2016-09-08,3346.58,3349.71,3353.29,3340.25,30654882
2016-09-09,3349.79,3333.45,3356.66,3332.97,33842133
2016-09-12,3294.02,3290.37,3295.46,3252.1,57893171
2016-09-13,3287.94,3280.84,3291.0,3269.06,28410572
2016-09-14,3267.13,3255.67,3273.7,3249.05,29818130
2016-09-19,3258.5,3278.76,3279.27,3258.5,26272652
2016-09-20,3278.81,3274.02,3279.75,3268.28,24264776
2016-09-21,3273.96,3275.97,3282.09,3267.14,23135792
2016-09-22,3287.65,3298.48,3313.87,3286.06,31566027
2016-09-23,3301.07,3290.94,3302.66,3289.38,25917437
2016-09-26,3283.01,3245.47,3283.01,3245.27,32800941
2016-09-27,3239.4,3258.35,3258.84,3238.42,25974952
2016-09-28,3262.16,3245.64,3262.16,3243.8,19489874
2016-09-29,3250.5,3258.22,3267.68,3250.32,22617190
2016-09-30,3253.36,3262.55,3269.77,3252.46,19516445
2016-10-10,3276.6,3300.07,3301.27,3273.23,35604750
2016-10-11,3303.82,3309.45,3311.62,3299.94,38208990
2016-10-12,3302.67,3298.51,3302.67,3290.93,28456149
2016-10-13,3298.4,3298.27,3303.62,3288.69,31794248
2016-10-14,3295.08,3308.64,3309.31,3287.83,41275548
2016-10-17,3306.81,3285.3,3309.06,3279.68,40741435
2016-10-18,3281.09,3327.2,3328.61,3281.09,48573596
2016-10-19,3328.43,3326.15,3340.01,3319.85,47010811
2016-10-20,3326.31,3329.89,3334.39,3320.92,34017507
2016-10-21,3327.54,3349.72,3358.32,3325.65,53455485
2016-10-24,3357.24,3394.23,3409.52,3355.89,74810115
2016-10-25,3395.83,3393.91,3402.4,3382.41,57071782
2016-10-26,3390.51,3379.33,3391.34,3375.0,47497421
2016-10-27,3375.87,3368.53,3377.38,3358.78,38501645
2016-10-28,3370.67,3368.9,3393.37,3364.28,44908933
2016-10-31,3361.48,3366.68,3369.92,3347.52,35334570
2016-11-01,3367.04,3383.81,3384.05,3361.38,37122696
2016-11-02,3374.75,3356.45,3376.31,3353.84,43374612
2016-11-03,3351.07,3394.18,3404.87,3348.84,62110464
2016-11-04,3392.36,3388.54,3408.75,3382.61,56792259
2016-11-07,3388.04,3395.89,3401.43,3378.87,44317225
2016-11-08,3404.48,3405.8,3421.78,3396.71,53340362
2016-11-09,3404.04,3380.35,3404.35,3351.45,66413097
2016-11-10,3401.99,3419.13,3428.05,3401.99,64363597
2016-11-11,3413.89,3441.69,3449.41,3411.48,87371456
2016-11-14,3436.66,3456.0,3478.97,3436.05,106915581
2016-11-15,3454.74,3448.9,3460.65,3441.17,66082496
2016-11-16,3449.94,3448.07,3452.67,3436.9,54040566
2016-11-17,3441.39,3458.25,3460.12,3430.67,56357509
2016-11-18,3461.48,3442.53,3464.33,3438.3,55710431
2016-11-21,3438.8,3478.97,3502.3,3438.8,82341650
2016-11-22,3478.84,3506.99,3512.59,3478.84,91515415
2016-11-23,3509.45,3518.79,3539.06,3506.38,80865820
2016-11-24,3515.0,3536.02,3556.26,3513.79,65909553
2016-11-25,3538.07,3574.43,3575.19,3521.91,73981061
2016-11-28,3592.35,3593.5,3620.92,3586.33,120129956
2016-11-29,3586.34,3631.25,3651.06,3581.49,129587909
2016-11-30,3621.59,3590.24,3632.73,3579.85,93694730
2016-12-01,3597.84,3615.03,3635.12,3593.75,94777249
2016-12-02,3610.53,3594.8,3616.35,3574.57,105850491
2016-12-05,3543.27,3542.76,3557.36,3524.14,93319429
2016-12-06,3537.87,3527.02,3550.3,3524.5,58270474
2016-12-07,3525.17,3537.85,3538.1,3509.49,50443277
2016-12-08,3545.31,3544.0,3554.69,3536.55,54907451
2016-12-09,3537.9,3588.11,3604.0,3534.72,86470236
2016-12-12,3584.29,3543.13,3603.1,3515.15,101695020
2016-12-13,3524.96,3527.25,3539.03,3499.74,59941952
2016-12-14,3521.21,3506.35,3543.34,3505.51,68146990
2016-12-15,3487.99,3440.93,3497.6,3428.27,62597041
2016-12-16,3433.71,3438.7,3454.27,3430.96,47626496
2016-12-19,3434.81,3426.65,3444.21,3422.43,41289273
2016-12-20,3428.1,3405.91,3430.31,3382.29,47529121
2016-12-21,3409.46,3437.78,3446.33,3409.46,65602419
2016-12-22,3432.19,3435.36,3440.82,3419.72,54332636
2016-12-23,3432.82,3415.6,3434.69,3403.69,53737290
2016-12-26,3399.68,3431.62,3432.74,3374.16,48413893
2016-12-27,3429.15,3422.7,3440.55,3421.97,42857270
2016-12-28,3422.19,3407.99,3425.96,3397.03,38834775
2016-12-29,3401.49,3407.24,3416.63,3393.16,39018864
2016-12-30,3410.23,3423.46,3424.05,3404.42,40966920
2017-01-03,3423.05,3454.65,3458.64,3423.05,42239612
2017-01-04,3453.47,3480.37,3482.18,3450.63,47644073
2017-01-05,3480.41,3482.38,3486.15,3472.66,45951524
2017-01-06,3482.1,3469.1,3489.97,3467.99,49602972
2017-01-09,3468.19,3485.28,3487.0,3466.78,44239204
2017-01-10,3482.33,3476.76,3490.01,3473.38,45290980
2017-01-11,3475.09,3454.79,3483.4,3452.54,50403438
2017-01-12,3453.56,3443.33,3467.21,3441.87,39930725
2017-01-13,3441.48,3460.17,3467.24,3435.85,45911834
2017-01-16,3454.4,3498.78,3506.64,3426.32,96573765
2017-01-17,3483.38,3490.82,3492.55,3473.16,34885899
2017-01-18,3491.1,3512.65,3522.34,3488.75,39760364
2017-01-19,3504.21,3501.37,3524.58,3494.23,37737228
2017-01-20,3499.58,3521.11,3524.36,3498.26,31833306
2017-01-23,3525.28,3521.96,3538.59,3512.6,37070011
2017-01-24,3522.04,3532.82,3540.66,3518.25,36644780
2017-01-25,3529.95,3544.1,3544.37,3523.74,34088601
2017-01-26,3545.58,3548.99,3562.82,3544.84,35950549
2017-02-03,3552.53,3517.68,3554.35,3515.84,24913646
2017-02-06,3525.21,3525.47,3536.33,3514.12,39877392
2017-02-07,3524.74,3519.82,3530.43,3509.9,34499717
2017-02-08,3515.23,3527.54,3528.31,3498.36,38654142
2017-02-09,3526.78,3542.83,3554.75,3524.46,55807099
2017-02-10,3546.53,3566.96,3576.88,3545.95,73195781
2017-02-13,3570.55,3584.14,3588.03,3570.32,66479667
2017-02-14,3586.06,3582.04,3586.69,3568.45,51191639
2017-02-15,3584.11,3579.45,3603.1,3574.81,80544914
2017-02-16,3580.79,3590.03,3590.37,3573.04,58805174
2017-02-17,3591.54,3562.44,3599.8,3560.37,56534671
2017-02-20,3562.93,3619.49,3621.02,3562.93,79851187
2017-02-21,3623.84,3625.25,3642.69,3620.13,61465887
2017-02-22,3626.78,3635.79,3636.46,3616.7,55791956
2017-02-23,3633.6,3618.09,3641.41,3604.3,51317007
2017-02-24,3613.66,3617.59,3618.12,3594.99,54209646
2017-02-27,3612.54,3590.24,3615.62,3583.66,54582103
2017-02-28,3588.95,3594.5,3603.86,3586.41,37659682
2017-03-01,3594.94,3597.06,3614.36,3591.69,52883402
2017-03-02,3603.91,3569.12,3607.85,3568.41,44880660
2017-03-03,3560.17,3562.08,3563.25,3548.97,40481320
2017-03-06,3561.01,3567.58,3575.57,3557.21,43812250
2017-03-07,3566.05,3574.71,3575.45,3561.42,41803659
2017-03-08,3570.84,3575.97,3582.41,3567.69,47167588
2017-03-09,3567.89,3555.4,3568.37,3538.07,48811395
2017-03-10,3551.09,3549.39,3558.37,3545.07,38184679
2017-03-13,3545.79,3577.85,3578.19,3532.77,48526277
2017-03-14,3575.99,3579.0,3585.92,3569.43,38604393
2017-03-15,3575.1,3586.02,3586.38,3568.13,44245097
2017-03-16,3592.61,3599.28,3612.14,3592.61,56793359
2017-03-17,3602.17,3564.55,3604.86,3557.45,55590300
2017-03-20,3571.08,3572.97,3577.41,3552.41,48509409
2017-03-21,3575.08,3589.42,3589.91,3571.2,51047580
2017-03-22,3573.87,3567.85,3586.85,3553.98,61123850
2017-03-23,3570.0,3577.88,3591.83,3554.72,56909425
2017-03-24,3581.03,3609.53,3620.69,3574.41,77460785
2017-03-27,3608.23,3605.05,3635.8,3600.0,68712801
2017-03-28,3608.83,3594.17,3608.83,3586.54,48694024
2017-03-29,3596.28,3593.6,3610.8,3581.62,64968602
2017-03-30,3590.47,3582.04,3598.28,3561.26,72678234
2017-03-31,3579.47,3599.58,3601.17,3571.98,62841846
2017-04-05,3626.56,3648.89,3649.42,3619.57,88846387
2017-04-06,3654.91,3668.19,3674.41,3645.09,88455800
2017-04-07,3668.25,3671.49,3680.33,3654.74,84521600
2017-04-10,3675.08,3669.42,3682.58,3664.92,73673651
2017-04-11,3669.26,3680.22,3685.34,3631.27,87644385
2017-04-12,3677.81,3672.24,3684.26,3652.0,86475264
2017-04-13,3660.15,3669.81,3675.29,3654.78,67019996
2017-04-14,3672.02,3644.72,3673.55,3631.0,63043889
2017-04-17,3633.78,3639.66,3640.97,3607.43,80012147
2017-04-18,3629.76,3613.41,3638.87,3612.98,71133980
2017-04-19,3602.62,3592.68,3608.66,3570.03,74129905
2017-04-20,3589.57,3607.81,3608.94,3584.15,68089162
2017-04-21,3607.52,3616.86,3621.46,3597.61,65278377
2017-04-24,3608.28,3591.29,3608.28,3558.74,70967713
2017-04-25,3583.32,3592.59,3603.83,3573.66,57751073
2017-04-26,3591.84,3596.79,3614.47,3585.75,66728003
2017-04-27,3584.51,3603.68,3606.15,3563.27,77366152
2017-04-28,3596.34,3597.36,3598.48,3575.37,56832463
2017-05-02,3586.88,3584.25,3601.45,3578.74,54193306
2017-05-03,3579.93,3567.77,3589.5,3558.35,53572580
2017-05-04,3559.14,3562.9,3578.13,3545.88,62357660
2017-05-05,3550.77,3553.12,3553.18,3523.14,62373043
2017-05-08,3537.87,3546.89,3547.02,3512.24,70803325
2017-05-09,3526.84,3533.93,3540.71,3517.3,43380588
2017-05-10,3534.86,3528.98,3555.36,3525.29,51941568
2017-05-11,3516.48,3555.27,3558.25,3510.52,62352072
2017-05-12,3549.44,3597.67,3601.11,3547.24,58903291
2017-05-15,3603.66,3606.96,3622.04,3601.76,49055365
2017-05-16,3597.83,3620.88,3621.42,3576.46,60205061
2017-05-17,3615.04,3599.58,3618.79,3596.69,57319406
2017-05-18,3577.77,3586.74,3595.84,3573.87,46324137
2017-05-19,3581.87,3596.17,3597.6,3581.87,40462074
2017-05-22,3592.16,3615.36,3620.97,3588.74,49704220
2017-05-23,3609.96,3652.1,3652.32,3606.46,65398080
2017-05-24,3637.34,3646.82,3648.16,3609.0,45586570
2017-05-25,3634.85,3728.04,3732.69,3634.22,79157829
2017-05-26,3722.2,3727.24,3744.15,3716.76,59790188
2017-05-31,3733.97,3740.53,3767.69,3716.5,56226122
2017-06-01,3735.11,3761.27,3763.02,3722.77,60160748
2017-06-02,3756.39,3739.72,3764.03,3733.78,47751731
2017-06-05,3730.29,3707.2,3735.41,3698.1,51574771
2017-06-06,3701.95,3731.43,3731.51,3697.4,38349887
2017-06-07,3733.23,3764.3,3773.16,3728.82,58337661
2017-06-08,3759.87,3796.42,3798.65,3756.46,49072228
2017-06-09,3795.75,3816.86,3836.14,3793.38,60251796
2017-06-12,3810.08,3818.17,3851.62,3805.9,51497208
2017-06-13,3812.75,3816.23,3817.61,3793.62,40561760
2017-06-14,3800.31,3756.25,3800.31,3748.68,47213422
2017-06-15,3750.31,3733.72,3761.67,3721.52,41153039
2017-06-16,3724.48,3720.86,3740.93,3714.3,36359625
2017-06-19,3723.32,3761.12,3763.39,3720.7,40578329
2017-06-20,3767.97,3748.23,3771.99,3740.33,42194066
2017-06-21,3765.02,3787.16,3787.81,3738.04,42950121
2017-06-22,3781.1,3803.42,3848.05,3780.59,78114112
2017-06-23,3795.07,3823.37,3824.35,3774.35,56262149
2017-06-26,3826.01,3854.46,3866.44,3826.01,70539922
2017-06-27,3852.52,3870.29,3874.03,3838.49,52588736
2017-06-28,3860.42,3848.6,3880.67,3847.7,55268052
2017-06-29,3852.2,3872.97,3874.23,3843.25,41844177
2017-06-30,3858.45,3869.54,3873.05,3847.25,39274161
2017-07-03,3870.21,3855.5,3870.76,3836.07,43630546
2017-07-04,3850.64,3821.5,3850.69,3813.52,48600893
2017-07-05,3816.33,3868.56,3872.53,3814.36,44475185
2017-07-06,3863.48,3876.0,3885.46,3846.44,50412273
2017-07-07,3861.64,3864.07,3868.02,3842.04,48564698
2017-07-10,3855.88,3868.3,3879.37,3847.49,55683674
2017-07-11,3859.54,3892.26,3921.55,3858.13,63685261
2017-07-12,3891.41,3881.94,3927.8,3867.1,67716372
2017-07-13,3880.3,3922.46,3924.06,3877.67,71237599
2017-07-14,3920.23,3953.21,3953.32,3912.4,58189957
2017-07-17,3957.21,3950.71,3996.37,3895.68,105766359
2017-07-18,3930.81,3946.58,3957.6,3901.56,71396040
2017-07-19,3941.71,3997.23,3999.73,3938.8,98808714
2017-07-20,3990.39,4013.56,4015.05,3980.64,74577879
2017-07-21,4000.45,3989.71,4012.69,3982.76,67825518
2017-07-24,3984.59,4008.25,4024.95,3981.06,77670915
2017-07-25,4008.64,3990.61,4021.93,3981.17,67981000
2017-07-26,3989.19,3978.01,4019.08,3951.26,71215255
2017-07-27,3971.3,3969.88,3972.57,3935.14,63660841
2017-07-28,3958.28,3974.2,3981.0,3948.06,47382692
2017-07-31,3971.52,3985.59,3994.83,3961.24,66056515
2017-08-01,3988.67,4033.82,4033.95,3985.58,71600412
2017-08-02,4030.72,4025.76,4049.38,4023.04,84766892
2017-08-03,4019.54,3983.09,4039.3,3976.63,70596178
2017-08-04,3980.98,3959.39,3995.44,3958.23,72079181
2017-08-07,3953.44,3977.56,3984.69,3935.05,67447910
2017-08-08,3974.5,3974.41,3985.24,3960.31,69565906
2017-08-09,3970.75,3960.44,3973.47,3953.74,69462533
2017-08-10,3954.91,3941.82,3973.89,3910.99,68555684
2017-08-11,3911.65,3872.92,3922.86,3865.34,81520550
2017-08-14,3874.76,3902.92,3911.31,3872.07,58476621
2017-08-15,3905.34,3922.62,3945.69,3904.62,57633213
2017-08-16,3917.39,3907.44,3918.31,3894.05,46685532
2017-08-17,3915.92,3928.59,3930.3,3910.48,55068255
2017-08-18,3922.84,3946.92,3957.49,3916.49,56288031
2017-08-21,3956.05,3956.94,3968.25,3945.1,51236982
2017-08-22,3966.59,3987.23,3988.0,3957.91,54028636
2017-08-23,3981.67,3994.04,4010.4,3978.28,59516285
2017-08-24,3993.97,3974.31,4013.36,3968.45,52845775
2017-08-25,3972.97,4051.57,4052.2,3972.97,78621028
2017-08-28,4060.81,4080.28,4116.03,4060.81,89749102
2017-08-29,4079.54,4086.4,4096.16,4070.0,63223813
2017-08-30,4088.5,4077.43,4113.34,4068.33,77188042
2017-08-31,4078.51,4055.06,4083.35,4033.12,74522107
2017-09-01,4060.47,4057.72,4083.1,4045.23,86787919
2017-09-04,4054.29,4058.08,4060.35,4034.62,82373448
2017-09-05,4058.98,4079.54,4089.72,4055.28,64868925
2017-09-06,4068.56,4067.34,4080.69,4049.2,70811377
2017-09-07,4068.45,4041.72,4071.02,4040.07,63214574
2017-09-08,4043.29,4039.37,4058.68,4029.72,55887997
2017-09-11,4045.52,4028.41,4067.35,4025.5,68976983
2017-09-12,4039.51,4050.08,4055.04,4026.8,76437320
2017-09-13,4045.86,4046.73,4055.55,4029.53,52436065
2017-09-14,4048.2,4028.25,4057.74,4018.27,63902282
2017-09-15,4024.44,4017.67,4030.57,4007.35,70564961
2017-09-18,4018.16,4021.4,4049.13,4018.16,61971858
2017-09-19,4029.84,4018.33,4040.06,4004.77,58879949
2017-09-20,4013.59,4014.5,4029.25,4006.76,56266788
2017-09-21,4016.22,4022.81,4044.99,4011.04,59809912
2017-09-22,4009.66,4024.99,4032.98,4003.79,54703795
2017-09-25,4014.93,4020.92,4025.84,4004.04,57870436
2017-09-26,4011.22,4020.27,4022.91,4009.7,36811412
2017-09-27,4015.95,4005.71,4020.07,4003.1,41325258
2017-09-28,4006.84,4002.41,4007.9,3994.01,43464804
2017-09-29,4002.64,4015.72,4028.82,4002.64,39690909
2017-10-09,4101.63,4053.06,4110.59,4048.09,70293358
2017-10-10,4054.89,4056.21,4077.77,4022.94,57553382
2017-10-11,4053.23,4071.71,4083.9,4051.96,51119918
2017-10-12,4069.59,4086.49,4094.66,4066.06,47168722
2017-10-13,4083.86,4082.88,4092.67,4079.21,39419182
2017-10-16,4090.36,4090.96,4113.7,4085.3,52567685
2017-10-17,4088.95,4087.13,4101.77,4077.14,34816826
2017-10-18,4089.63,4122.16,4123.3,4088.14,50209605
2017-10-19,4118.39,4127.44,4127.67,4109.3,53466207
2017-10-20,4112.96,4115.62,4120.59,4102.82,36309661
2017-10-23,4122.73,4113.26,4125.4,4107.84,40331591
2017-10-24,4109.59,4140.4,4147.71,4107.43,46867871
2017-10-25,4139.22,4144.45,4148.97,4131.78,37539392
2017-10-26,4152.48,4166.1,4188.33,4143.48,69127365
2017-10-27,4165.18,4212.03,4213.29,4163.52,67992630
2017-10-30,4210.62,4201.0,4222.09,4156.34,77762941
2017-10-31,4182.06,4184.09,4188.28,4168.31,55893284
2017-11-01,4185.7,4177.08,4211.79,4166.37,75956567
2017-11-02,4174.11,4174.57,4177.88,4142.98,61493524
2017-11-03,4167.33,4175.76,4179.72,4134.53,65828992
2017-11-06,4168.36,4174.67,4176.2,4142.87,52966454
2017-11-07,4176.58,4208.78,4222.1,4173.65,74269609
2017-11-08,4205.28,4205.84,4238.26,4195.65,65595571
2017-11-09,4201.42,4226.76,4228.47,4196.13,56472786
2017-11-10,4218.7,4260.84,4267.56,4216.91,70520315
2017-11-13,4265.54,4284.73,4290.66,4265.54,79158269
2017-11-14,4287.58,4267.1,4295.31,4256.68,68787149
2017-11-15,4250.32,4250.07,4267.97,4235.29,59624996
2017-11-16,4238.18,4287.33,4291.16,4237.76,55246100
2017-11-17,4274.2,4357.39,4359.97,4272.66,108445983
2017-11-20,4327.34,4369.5,4370.75,4303.37,72365302
2017-11-21,4353.59,4423.34,4452.12,4351.54,88638682
2017-11-22,4443.05,4452.77,4484.55,4419.29,104515000
2017-11-23,4441.88,4349.53,4458.72,4323.91,100258053
2017-11-24,4338.8,4347.46,4360.8,4306.95,68647680
2017-11-27,4338.42,4314.13,4339.44,4282.47,75730222
2017-11-28,4293.26,4300.54,4307.05,4258.95,53655480
2017-11-29,4308.59,4303.58,4323.13,4255.3,69238518
2017-11-30,4285.67,4262.01,4301.38,4242.1,58644549
2017-12-01,4259.22,4238.59,4266.57,4222.44,52105976
2017-12-04,4225.23,4260.38,4273.33,4214.93,48187878
2017-12-05,4248.89,4314.58,4328.82,4247.01,91418074
2017-12-06,4296.09,4265.83,4296.09,4219.38,54222853
2017-12-07,4253.82,4229.55,4266.6,4202.62,45443722
2017-12-08,4221.24,4253.9,4264.27,4205.64,44732239
2017-12-11,4249.54,4297.52,4298.8,4241.3,44644068
2017-12-12,4292.68,4229.34,4296.17,4228.33,40267702
2017-12-13,4226.74,4264.24,4270.85,4209.26,37909968
2017-12-14,4264.87,4242.71,4271.51,4229.3,37390367
2017-12-15,4233.83,4200.4,4234.17,4195.31,41175339
2017-12-18,4199.94,4211.07,4228.18,4192.93,36501537
2017-12-19,4211.82,4275.35,4276.09,4209.73,39754783
2017-12-20,4274.37,4279.35,4294.56,4254.42,47848737
2017-12-21,4268.83,4307.28,4321.19,4256.35,45237670
2017-12-22,4303.41,4292.78,4314.49,4285.76,38717953
2017-12-25,4292.38,4290.64,4340.93,4273.38,48437778
2017-12-26,4287.14,4313.12,4316.49,4274.87,46172859
2017-12-27,4300.17,4245.72,4305.37,4234.59,54349097
2017-12-28,4240.1,4256.58,4272.79,4228.31,61437665
2017-12-29,4260.51,4272.29,4278.36,4256.5,46767273
2018-01-02,4284.76,4350.01,4354.23,4284.76,92517919
2018-01-03,4357.59,4356.16,4400.46,4347.7,81563279
2018-01-04,4360.37,4363.25,4379.39,4346.61,76734318
2018-01-05,4370.22,4382.12,4397.57,4358.84,82658317
2018-01-08,4389.7,4404.2,4417.6,4382.78,99500247
2018-01-09,4403.0,4417.97,4424.16,4396.25,71393377
2018-01-10,4413.77,4448.32,4455.39,4412.74,85395185
2018-01-11,4436.1,4448.04,4460.95,4421.53,63833541
2018-01-12,4449.54,4473.99,4475.68,4444.25,61376540
2018-01-15,4484.73,4508.31,4544.22,4475.88,95192732
2018-01-16,4500.35,4535.6,4537.3,4497.15,92240100
2018-01-17,4543.43,4540.23,4606.71,4513.98,116803940
2018-01-18,4564.32,4586.48,4598.52,4551.54,111588943
2018-01-19,4607.27,4600.5,4643.29,4577.55,122105252
2018-01-22,4585.78,4625.7,4642.59,4584.59,105517911
2018-01-23,4642.0,4693.79,4695.31,4642.0,126458053
2018-01-24,4706.07,4683.62,4723.42,4658.22,122790707
2018-01-25,4678.01,4663.93,4687.69,4614.97,109156347
2018-01-26,4650.13,4696.03,4724.71,4649.37,112966868
2018-01-29,4711.83,4645.54,4742.75,4622.75,112974121
2018-01-30,4627.86,4589.4,4648.42,4584.19,84983844
2018-01-31,4564.42,4631.15,4632.27,4561.59,83057014
2018-02-01,4633.67,4651.58,4666.39,4596.28,111313917
2018-02-02,4611.16,4684.91,4686.17,4573.83,89107310
2018-02-05,4618.59,4747.33,4747.33,4613.85,112422525
2018-02-06,4649.4,4640.05,4681.05,4602.87,142254789
2018-02-07,4687.15,4519.09,4716.83,4498.65,138443561
2018-02-08,4471.34,4395.19,4498.29,4339.68,107322470
2018-02-09,4265.08,4202.48,4281.34,4083.3,131194081
2018-02-12,4190.91,4206.22,4230.33,4155.95,70078909
2018-02-13,4245.17,4270.19,4322.89,4245.17,69361434
2018-02-14,4276.42,4300.09,4310.55,4251.98,43324961
2018-02-22,4363.39,4391.53,4396.44,4347.51,61586079
2018-02-23,4400.85,4429.1,4436.55,4382.5,57522340
2018-02-26,4455.44,4457.78,4473.3,4399.11,71795395
2018-02-27,4461.98,4384.07,4461.98,4369.7,69522926
2018-02-28,4342.31,4321.08,4356.09,4303.6,54831608
2018-03-01,4289.47,4334.08,4358.52,4280.7,51320192
2018-03-02,4294.74,4301.19,4326.61,4276.11,47655995
2018-03-05,4301.69,4299.84,4332.35,4273.2,46348836
2018-03-06,4319.14,4346.2,4347.86,4269.0,70460252
2018-03-07,4348.53,4325.61,4385.07,4311.78,58989770
2018-03-08,4325.16,4358.58,4362.14,4311.41,50243525
2018-03-09,4369.22,4364.45,4379.7,4346.41,49115876
2018-03-12,4382.69,4366.97,4388.55,4350.84,69360602
2018-03-13,4365.99,4342.32,4388.4,4335.26,57509519
2018-03-14,4325.53,4323.43,4335.22,4307.5,48003712
2018-03-15,4305.77,4342.31,4345.45,4305.77,40189382
2018-03-16,4342.78,4310.78,4363.91,4309.78,42027328
2018-03-19,4305.63,4325.75,4327.03,4279.97,42916084
2018-03-20,4298.32,4337.49,4341.76,4293.51,39842341
2018-03-21,4368.85,4324.12,4372.32,4301.07,47332434
2018-03-22,4322.57,4286.14,4332.14,4259.28,44175434
2018-03-23,4168.87,4176.33,4180.84,4116.9,93008975
2018-03-26,4136.02,4098.4,4142.63,4054.37,61842985
2018-03-27,4151.44,4112.87,4160.15,4084.37,57551726
2018-03-28,4068.08,4044.17,4115.37,4033.44,52641004
2018-03-29,4051.61,4110.21,4139.09,3995.47,64966479
2018-03-30,4107.21,4092.0,4117.02,4082.06,47382003
2018-04-02,4085.79,4070.15,4131.92,4067.86,50811868
2018-04-03,4035.1,4039.14,4055.28,4021.83,42416467
2018-04-04,4051.65,4037.17,4078.28,4035.26,39568891
2018-04-09,4039.65,4044.0,4056.94,4012.98,37859840
2018-04-10,4049.09,4143.35,4143.8,4041.05,54498212
2018-04-11,4152.98,4159.99,4185.74,4133.1,59059853
2018-04-12,4158.15,4112.18,4158.15,4108.91,38835080
2018-04-13,4134.28,4082.88,4141.35,4078.14,32780492
2018-04-16,4072.74,3992.93,4076.06,3976.4,54023012
2018-04-17,3998.0,3948.27,4014.46,3944.19,39670937
2018-04-18,3991.56,3973.21,3996.37,3930.33,48416860
2018-04-19,3981.99,4011.42,4024.42,3976.25,44508731
2018-04-20,3996.76,3964.15,4001.53,3937.75,44671063
