date,open,close,high,low,vol
2019-01-02,807.98,795.54,808.38,791.22,29360887
2019-01-03,793.34,798.7,804.91,792.82,28591259
2019-01-04,792.29,815.11,816.06,791.55,41500381
2019-01-07,819.61,816.27,820.77,812.74,40831355
2019-01-08,814.79,812.63,814.79,809.98,29948102
2019-01-09,817.18,820.52,830.87,816.88,40977255
2019-01-10,819.16,817.74,823.3,815.43,29908773
2019-01-11,820.36,823.52,826.4,818.49,25549815
2019-01-14,822.5,816.74,823.41,815.88,22672852
2019-01-15,818.17,828.69,829.32,816.37,29121461
2019-01-16,828.01,829.76,830.8,825.95,24960254
2019-01-17,832.08,826.07,835.18,826.07,26545739
2019-01-18,830.57,841.13,841.74,829.04,35446838
2019-01-21,841.19,845.92,849.51,841.19,31538778
2019-01-22,845.11,835.68,845.13,833.59,24238325
2019-01-23,834.64,834.75,840.02,832.7,20893940
2019-01-24,836.69,839.38,840.22,830.92,25682184
2019-01-25,841.11,847.49,851.58,840.98,30222408
2019-01-28,852.42,848.52,859.2,846.08,30880883
2019-01-29,847.11,851.63,853.55,840.52,28577856
2019-01-30,847.86,845.8,853.22,845.36,23460903
2019-01-31,849.75,856.66,860.19,848.66,32463259
2019-02-01,861.76,863.94,864.31,855.5,27861538
2019-02-11,860.28,871.75,872.19,859.78,33390649
2019-02-12,871.86,875.93,876.82,868.34,36209062
2019-02-13,877.57,891.5,894.29,873.77,55637476
2019-02-14,888.77,889.7,893.13,886.12,37557346
2019-02-15,886.97,872.28,888.16,871.46,40702104
2019-02-18,878.79,895.45,895.45,878.79,52199642
2019-02-19,897.21,895.36,907.1,891.11,54763308
2019-02-20,899.15,898.46,902.05,892.15,44331402
2019-02-21,898.03,893.6,907.78,891.22,54251484
2019-02-22,892.56,910.16,910.16,886.2,59575670
2019-02-25,921.01,968.92,969.34,921.01,127614359
2019-02-26,966.97,953.76,974.48,952.28,123316800
2019-02-27,954.67,955.31,971.33,945.56,106833380
2019-02-28,954.79,949.27,959.01,946.29,72510851
2019-03-01,955.85,972.39,972.39,948.79,79112832
2019-03-04,979.56,980.55,1005.22,974.97,128234680
2019-03-05,977.63,981.17,982.2,971.82,91516682
2019-03-06,982.22,989.98,991.54,975.27,107929664
2019-03-07,988.41,977.86,988.41,970.54,113075971
2019-03-08,957.61,937.94,965.54,937.31,102091438
2019-03-11,938.69,949.67,950.62,934.92,76604687
2019-03-12,958.41,957.02,969.74,950.38,95625139
2019-03-13,961.29,956.54,965.93,950.8,82250017
2019-03-14,953.75,951.62,963.51,946.06,66358615
2019-03-15,954.34,961.28,970.28,954.34,63652818
2019-03-18,964.96,984.35,984.35,958.92,84361562
2019-03-19,987.48,981.66,993.19,977.53,68447176
2019-03-20,978.71,983.32,989.61,972.91,65994627
2019-03-21,985.66,981.59,989.0,980.33,72361357
2019-03-22,982.14,978.93,983.48,969.64,57808584
2019-03-25,965.95,955.83,971.5,955.48,72535434
2019-03-26,962.32,947.34,962.91,944.05,63120041
2019-03-27,952.62,957.52,959.78,949.44,49017357
2019-03-28,952.67,949.96,955.31,946.45,48550979
2019-03-29,952.54,984.17,984.71,952.0,84475182
2019-04-01,991.87,1007.34,1009.95,991.87,111448000
2019-04-02,1010.92,1009.21,1013.56,1005.87,88169108
2019-04-03,1003.31,1024.64,1025.65,1001.17,99108562
2019-04-04,1030.37,1036.03,1040.5,1026.21,107652897
2019-04-08,1043.83,1038.23,1054.07,1029.01,108903334
2019-04-09,1036.87,1035.75,1042.0,1029.06,76355917
2019-04-10,1030.94,1037.41,1044.32,1023.48,80904466
2019-04-11,1038.57,1020.88,1045.36,1019.13,72053688
2019-04-12,1018.81,1019.18,1023.26,1012.27,57022735
2019-04-15,1037.1,1020.33,1045.95,1020.11,80424445
2019-04-16,1016.63,1051.46,1051.46,1014.21,89263301
2019-04-17,1049.33,1049.2,1056.76,1042.62,71084559
2019-04-18,1048.93,1045.36,1051.6,1040.93,61463327
2019-04-19,1048.36,1057.18,1058.13,1039.75,58564856
2019-04-22,1059.55,1031.4,1059.79,1028.59,77103616
2019-04-23,1031.05,1030.26,1041.48,1026.97,63769841
2019-04-24,1033.3,1029.39,1036.29,1014.56,52319793
2019-04-25,1024.28,1007.76,1026.01,1006.8,60261553
2019-04-26,1003.05,993.64,1007.43,993.12,54671639
2019-04-29,997.86,1002.68,1013.81,994.35,57635681
2019-04-30,1002.18,1007.26,1009.02,997.32,46241677
2019-05-06,975.71,956.98,980.4,943.73,81738734
2019-05-07,961.35,959.6,965.4,949.03,50889272
2019-05-08,942.26,943.97,956.7,940.77,43919186
2019-05-09,937.11,925.08,940.35,922.44,39876923
2019-05-10,935.16,956.29,957.36,923.42,57642767
2019-05-13,941.75,937.21,946.68,935.83,40152439
2019-05-14,928.34,932.53,941.88,928.34,39627093
2019-05-15,938.95,949.31,953.79,938.63,42777375
2019-05-16,948.44,953.53,954.08,945.19,43138670
2019-05-17,954.0,932.35,954.0,929.98,44845604
2019-05-20,929.5,926.82,935.31,919.75,39062996
2019-05-21,926.97,936.46,943.03,925.56,36225103
2019-05-22,936.08,931.68,937.72,928.07,31501872
2019-05-23,926.54,918.75,927.94,916.81,34636634
2019-05-24,920.12,922.09,928.63,919.59,28063722
2019-05-27,919.7,929.9,932.66,911.27,35950121
2019-05-28,928.92,938.19,940.45,927.62,44943258
2019-05-29,930.57,938.14,945.95,928.74,31830072
2019-05-30,935.04,933.31,935.8,927.08,33234651
2019-05-31,932.73,929.45,939.71,929.04,31400839
2019-06-03,932.14,931.24,939.69,925.1,38016469
2019-06-04,931.36,924.71,932.44,921.88,31886282
2019-06-05,931.35,925.21,933.8,924.69,34855930
2019-06-06,926.63,920.06,926.63,918.97,30185768
2019-06-10,924.73,932.54,936.52,923.68,33044575
2019-06-11,934.32,954.04,954.85,934.32,53224289
2019-06-12,950.72,948.09,951.7,945.25,44737236
2019-06-13,947.52,946.91,950.02,939.85,34803352
2019-06-14,948.04,940.3,951.37,939.04,39858600
2019-06-17,940.14,941.95,947.72,939.68,26694150
2019-06-18,943.78,945.77,947.01,939.39,25646134
2019-06-19,965.95,957.92,968.7,957.55,45093394
2019-06-20,959.63,987.42,990.5,959.35,63006815
2019-06-21,987.35,985.41,992.15,982.04,55559652
2019-06-24,985.77,987.75,989.68,982.92,35580630
2019-06-25,986.36,974.45,986.36,964.23,50920072
2019-06-26,969.11,971.99,976.55,967.5,34416869
2019-06-27,975.56,980.33,985.41,974.95,39159516
2019-06-28,980.09,979.13,981.65,973.18,32024916
2019-07-01,994.63,999.54,1002.64,992.41,50917453
2019-07-02,999.46,998.24,999.81,995.44,41465065
2019-07-03,996.58,992.64,996.58,989.53,41825098
2019-07-04,993.59,990.33,998.01,986.02,41889627
2019-07-05,991.2,992.74,993.94,986.49,29406960
2019-07-08,987.26,969.06,987.26,962.85,41076325
2019-07-09,967.4,963.68,969.69,960.55,25790989
2019-07-10,967.63,960.04,968.01,957.15,24042238
2019-07-11,966.1,964.44,972.73,961.45,26738973
2019-07-12,962.88,969.07,972.42,960.8,25036473
2019-07-15,965.36,970.33,975.75,953.08,31230797
2019-07-16,969.4,966.5,970.84,965.24,21607107
2019-07-17,964.34,964.54,969.29,961.49,22705607
2019-07-18,962.46,959.15,963.46,959.01,23942953
2019-07-19,963.73,970.68,974.02,963.73,29583588
2019-07-22,970.66,963.17,972.1,960.86,29727559
2019-07-23,963.33,965.03,966.05,961.14,24268455
2019-07-24,969.01,974.58,979.43,968.87,30097045
2019-07-25,975.8,980.7,980.93,973.71,26907758
2019-07-26,976.26,983.99,984.87,976.26,28407449
2019-07-29,983.82,981.35,984.59,978.62,25974588
2019-07-30,984.02,985.83,990.25,984.02,27869369
2019-07-31,981.74,975.11,981.97,973.91,28308793
2019-08-01,970.54,967.35,973.99,964.64,30169187
2019-08-02,951.99,953.4,955.81,949.69,36893487
2019-08-05,947.46,936.91,950.05,936.9,37446833
2019-08-06,921.53,924.88,928.43,913.26,47556744
2019-08-07,928.61,921.67,929.84,921.67,34212432
2019-08-08,928.5,932.46,933.54,926.52,35666730
2019-08-09,936.31,926.22,936.98,924.64,31364377
2019-08-12,926.43,938.97,939.0,925.65,26325135
2019-08-13,933.48,929.27,934.39,927.55,29109508
2019-08-14,939.26,929.58,940.53,929.27,30259348
2019-08-15,915.4,934.04,934.27,913.46,32282157
2019-08-16,935.42,936.4,941.84,931.38,28348723
2019-08-19,939.9,951.87,951.87,934.76,44374328
2019-08-20,949.15,950.03,953.47,948.14,35488070
2019-08-21,947.27,947.06,949.73,946.43,26573944
2019-08-22,949.03,947.51,949.81,942.69,24484739
2019-08-23,947.69,955.81,957.55,946.84,28296063
2019-08-26,941.3,941.11,945.25,938.46,33805197
2019-08-27,946.58,950.21,956.81,946.04,43264379
2019-08-28,949.31,943.6,950.92,942.68,30112948
2019-08-29,943.81,938.94,944.73,935.82,30130113
2019-08-30,944.83,938.3,946.74,934.35,33968758
2019-09-02,937.81,947.37,949.99,936.91,37232553
2019-09-03,947.83,946.97,948.5,942.93,34676262
2019-09-04,945.92,958.15,958.15,945.62,47657170
2019-09-05,963.09,968.55,979.16,963.08,61691817
2019-09-06,973.28,975.73,975.75,968.74,39411704
2019-09-09,984.01,978.23,985.61,974.86,43910172
2019-09-10,979.68,973.76,979.73,969.23,40060715
2019-09-11,977.26,974.24,978.09,970.07,37875100
2019-09-12,978.55,984.99,985.6,974.37,35892353
2019-09-16,987.59,980.09,987.59,977.19,40445183
2019-09-17,977.56,962.98,977.56,960.85,36410668
2019-09-18,965.68,964.37,968.72,963.31,26899825
2019-09-19,967.66,964.38,967.75,958.89,24260237
2019-09-20,966.65,966.56,967.38,964.36,33752542
2019-09-23,963.65,954.63,963.65,950.19,28310153
2019-09-24,955.98,954.14,959.58,951.75,24942110
2019-09-25,951.59,949.0,953.68,946.57,26275848
2019-09-26,952.28,947.93,955.96,947.65,35919190
2019-09-27,948.68,946.89,949.17,943.44,25228843
2019-09-30,944.17,939.13,949.07,938.92,21238789
2019-10-08,938.94,946.1,951.0,938.94,27050808
2019-10-09,941.64,951.14,953.89,940.19,28935123
2019-10-10,951.3,954.86,955.38,949.47,24471101
2019-10-11,957.9,966.23,968.67,955.33,31859136
2019-10-14,973.45,977.08,985.85,971.71,46092920
2019-10-15,978.21,972.53,978.21,970.5,29269037
2019-10-16,976.15,972.0,984.65,970.24,28681889
2019-10-17,973.57,973.12,977.44,970.54,21977894
2019-10-18,976.42,957.33,979.03,956.56,27998346
2019-10-21,956.46,961.31,962.43,954.08,25657472
2019-10-22,964.65,962.05,964.65,956.07,22445908
2019-10-23,961.06,956.67,963.43,953.93,23386438
2019-10-24,958.6,958.16,962.62,954.29,25531100
2019-10-25,955.48,955.88,957.0,947.16,26228976
2019-10-28,957.24,959.49,961.7,953.97,33452100
2019-10-29,959.22,952.32,959.22,951.85,26101862
2019-10-30,951.27,946.9,953.04,945.13,27814344
2019-10-31,949.69,947.21,950.17,945.31,30066533
2019-11-01,947.0,962.35,963.03,944.66,34168589
2019-11-04,965.3,968.94,969.8,965.17,38200444
2019-11-05,970.03,975.14,983.35,966.8,43213996
2019-11-06,975.59,972.72,977.74,969.87,36506795
2019-11-07,972.93,972.82,976.48,969.29,27642569
2019-11-08,978.61,966.71,979.51,966.44,32023021
2019-11-11,961.25,951.17,961.25,950.4,33177249
2019-11-12,952.6,952.21,954.58,947.49,24281929
2019-11-13,951.53,947.42,951.53,944.42,26740268
2019-11-14,949.53,945.7,950.14,943.9,25067723
2019-11-15,946.93,941.42,948.58,941.22,24462834
2019-11-18,940.53,950.18,952.32,939.01,24252056
2019-11-19,947.78,955.06,956.05,947.78,25071997
2019-11-20,952.59,944.23,953.12,943.12,23892225
2019-11-21,940.81,938.73,941.52,935.51,25182981
2019-11-22,940.31,935.06,945.42,932.61,31213735
2019-11-25,936.53,947.84,948.0,936.53,41356491
2019-11-26,950.88,946.47,950.88,943.86,37248592
2019-11-27,945.69,943.17,946.45,940.71,24952159
2019-11-28,943.22,939.1,945.75,936.63,21089977
2019-11-29,938.09,932.9,941.04,929.65,23330520
2019-12-02,935.01,934.47,939.66,932.88,25971123
2019-12-03,932.53,938.76,938.76,929.15,22909495
2019-12-04,934.73,935.1,936.0,931.6,24851885
2019-12-05,938.34,939.95,941.5,935.84,25797069
2019-12-06,941.34,941.78,941.85,937.27,24746505
2019-12-09,942.54,943.07,943.85,939.51,31378106
2019-12-10,940.88,942.67,943.42,940.21,26841247
2019-12-11,945.53,947.77,949.12,942.85,29808271
2019-12-12,949.2,946.1,949.2,944.93,25661453
2019-12-13,955.23,965.52,965.77,954.27,44634560
2019-12-16,963.44,966.94,966.97,960.08,39440534
2019-12-17,967.42,977.61,984.82,964.4,55882045
2019-12-18,977.31,975.25,981.01,973.82,38818082
2019-12-19,976.4,974.65,978.27,972.42,35648354
2019-12-20,975.32,972.2,979.01,971.36,33755177
2019-12-23,973.95,959.88,974.9,959.4,34258434
2019-12-24,960.25,965.18,965.84,959.65,28108207
2019-12-25,965.23,963.97,966.57,961.01,27872425
2019-12-26,963.68,971.84,971.84,963.52,28872205
2019-12-27,971.2,973.23,982.24,971.2,46129073
2019-12-30,971.65,983.66,983.94,966.8,49440100
2019-12-31,982.75,985.32,985.36,978.67,41851746
2020-01-02,993.42,1000.79,1006.31,993.42,65962309
2020-01-03,1004.09,1002.64,1006.19,999.65,49804554
2020-01-06,998.9,996.9,1007.47,991.8,68259645
2020-01-07,999.25,1001.4,1004.28,996.92,47499274
2020-01-08,997.7,989.13,997.7,986.35,53514309
2020-01-09,995.57,995.86,998.23,992.23,46894976
2020-01-10,997.75,993.42,998.74,990.23,37553969
2020-01-13,994.1,1001.2,1001.2,989.75,39514150
2020-01-14,1003.97,1001.17,1008.89,1000.55,46759805
2020-01-15,1000.02,991.46,1001.77,990.45,36545604
2020-01-16,994.03,986.56,994.48,985.37,36232581
2020-01-17,989.05,985.9,991.98,982.79,31400071
2020-01-20,990.81,993.56,994.13,987.34,39576572
2020-01-21,989.38,976.11,989.38,975.96,45274460
2020-01-22,971.38,976.18,978.11,960.81,40941387
2020-01-23,968.08,948.86,969.17,942.91,55337784
2020-02-03,865.03,878.01,888.1,865.03,73216371
2020-02-04,870.97,895.43,896.25,870.97,71882998
2020-02-05,897.71,901.37,908.86,891.35,57006996
2020-02-06,906.47,912.78,916.31,899.0,55197793
2020-02-07,906.81,912.19,912.25,900.79,46228475
2020-02-10,905.56,913.14,913.91,902.45,46760366
2020-02-11,915.8,919.05,924.19,912.64,47033754
2020-02-12,918.07,924.29,924.29,914.59,40810876
2020-02-13,924.06,918.7,926.27,917.45,49548915
2020-02-14,917.22,926.36,927.13,916.93,46457595
2020-02-17,927.91,945.34,945.35,926.96,57106936
2020-02-18,943.02,939.64,944.97,935.84,51580892
2020-02-19,937.87,937.86,943.77,936.42,55570112
2020-02-20,939.88,953.4,954.54,935.2,63047450
2020-02-21,950.42,952.61,959.25,948.93,62741020
2020-02-24,947.57,942.28,949.01,939.65,66364019
2020-02-25,929.58,933.71,934.7,920.97,74103672
2020-02-26,923.56,933.43,941.86,922.26,88037583
2020-02-27,934.29,936.9,940.35,933.71,58962248
2020-02-28,920.42,909.11,928.34,908.87,77476498
2020-03-02,914.39,939.31,942.72,914.39,76886298
2020-03-03,949.96,940.53,951.9,936.61,77208940
2020-03-04,939.17,946.56,946.96,938.15,57984317
2020-03-05,952.87,964.65,965.99,948.52,78416338
2020-03-06,954.95,947.6,957.36,947.14,58881559
2020-03-09,932.1,919.9,932.1,918.68,78444477
2020-03-10,914.49,935.19,937.12,911.57,69999795
2020-03-11,936.52,924.45,937.34,924.45,57763008
2020-03-12,915.6,911.26,917.81,906.83,54328476
2020-03-13,872.89,896.95,905.55,872.12,68719588
2020-03-16,899.2,867.14,899.2,865.54,64643500
2020-03-17,868.76,866.68,880.31,849.29,59269619
2020-03-18,870.51,848.03,877.36,848.03,54208748
2020-03-19,843.78,831.46,848.75,815.79,65781924
2020-03-20,839.95,846.68,849.6,832.67,50738291
2020-03-23,822.1,822.64,833.39,821.28,46788536
2020-03-24,838.0,845.61,846.58,830.76,52431030
2020-03-25,863.41,864.41,866.78,856.73,54283763
2020-03-26,857.13,860.74,868.42,855.77,40559199
2020-03-27,870.71,864.42,874.11,863.96,49565847
2020-03-30,854.13,860.83,863.72,852.62,47203223
2020-03-31,867.49,856.38,867.9,854.9,40959680
2020-04-01,854.03,852.38,864.49,851.35,38129436
2020-04-02,846.55,860.56,860.56,845.06,39068015
2020-04-03,856.97,854.95,859.18,852.02,33234568
2020-04-07,868.96,870.17,871.51,866.14,50489861
2020-04-08,865.74,866.54,869.23,863.19,37669150
2020-04-09,869.75,867.87,871.25,867.07,33787038
2020-04-10,869.07,865.56,876.12,863.2,35741496
2020-04-13,861.65,861.59,864.0,858.82,26294549
2020-04-14,866.08,874.86,874.89,863.92,37743008
2020-04-15,874.35,868.4,875.12,867.8,33595094
2020-04-16,864.26,868.41,869.69,864.0,33703936
2020-04-17,873.73,878.06,883.43,871.33,47355041
2020-04-20,879.73,881.52,882.5,875.52,37215749
2020-04-21,878.22,872.99,879.0,867.51,35813440
2020-04-22,868.44,873.77,873.77,866.28,29860516
2020-04-23,876.44,871.8,877.35,870.85,35566778
2020-04-24,869.45,863.73,869.45,861.61,30814832
2020-04-27,865.33,869.01,874.02,865.11,35752784
2020-04-28,870.78,871.52,872.9,856.9,40625311
2020-04-29,868.6,880.63,881.94,868.47,34798828
2020-04-30,883.25,889.28,893.63,883.25,43207268
2020-05-06,878.6,887.57,888.43,878.41,48131950
2020-05-07,886.84,881.93,886.84,880.58,34793843
2020-05-08,884.93,887.96,891.09,883.01,36638768
2020-05-11,889.88,890.53,897.12,888.11,39266416
2020-05-12,890.31,885.81,891.86,881.91,32736425
2020-05-13,882.51,884.61,885.58,878.43,28510063
2020-05-14,881.41,874.12,881.41,873.8,28670622
2020-05-15,877.73,871.9,878.91,871.38,28819358
2020-05-18,873.5,873.73,877.38,868.52,36632250
2020-05-19,881.73,880.06,882.59,878.61,33357158
2020-05-20,879.73,877.63,880.23,875.34,29794153
2020-05-21,880.7,870.86,880.7,870.15,30109885
2020-05-22,868.88,852.27,868.98,852.27,34919898
2020-05-25,854.28,852.25,854.28,847.22,27134103
2020-05-26,857.42,858.4,859.32,855.14,25369077
2020-05-27,859.04,857.52,862.49,856.57,28850839
2020-05-28,858.47,863.26,869.45,856.87,31517201
2020-05-29,858.77,858.13,860.22,856.25,31408492
2020-06-01,864.13,875.59,876.14,864.1,40504629
2020-06-02,873.86,883.58,884.45,873.39,39184636
2020-06-03,887.35,885.35,896.23,885.34,39599073
2020-06-04,889.04,881.37,889.19,879.57,30576245
2020-06-05,883.05,882.72,883.26,875.96,32913927
2020-06-08,887.28,891.65,894.16,887.28,43097828
2020-06-09,892.73,894.64,895.26,890.62,34069149
2020-06-10,893.61,885.7,893.61,884.56,31811862
2020-06-11,884.27,875.26,885.03,872.83,38970273
2020-06-12,863.3,874.2,874.9,862.13,44712548
2020-06-15,868.72,861.98,871.47,861.98,39068597
2020-06-16,870.07,872.99,873.26,868.41,35265344
2020-06-17,872.55,873.64,874.2,869.17,32655726
2020-06-18,871.48,877.01,878.71,868.25,43019497
2020-06-19,876.6,881.15,884.05,875.63,45557535
2020-06-22,880.54,878.47,885.83,876.89,46728364
2020-06-23,876.95,875.82,877.37,872.37,35891691
2020-06-24,877.33,881.7,883.03,877.33,36108075
2020-06-29,881.24,873.82,882.85,871.72,40614936
2020-06-30,875.44,877.98,881.02,875.0,34853547
2020-07-01,879.53,897.89,897.96,877.76,56515305
2020-07-02,895.5,919.43,920.31,894.84,84066504
2020-07-03,923.49,939.43,939.44,923.49,94902705
2020-07-06,952.3,1004.97,1007.96,952.3,150605601
2020-07-07,1025.27,1000.01,1036.02,1000.01,145352253
2020-07-08,998.54,1015.47,1025.29,995.31,121566625
2020-07-09,1015.94,1020.3,1023.16,1006.8,120173240
2020-07-10,1009.64,987.41,1009.75,984.69,107484362
2020-07-13,984.77,1000.25,1008.6,981.49,107653089
2020-07-14,996.18,988.59,1001.78,977.78,102281720
2020-07-15,993.34,973.85,995.42,970.62,90353533
2020-07-16,976.79,942.88,984.21,942.88,88907651
2020-07-17,945.35,943.72,952.05,935.17,61832218
2020-07-20,950.83,979.04,979.45,948.92,83067732
2020-07-21,983.31,973.9,983.31,969.1,63360143
2020-07-22,973.1,974.64,991.02,969.28,75732600
2020-07-23,965.73,965.85,973.14,949.33,75723356
2020-07-24,962.12,934.25,963.71,928.56,80438172
2020-07-27,939.66,935.7,942.03,928.48,58236111
2020-07-28,943.6,937.98,945.71,932.64,55778678
2020-07-29,935.92,955.35,955.55,932.55,60703114
2020-07-30,957.57,949.34,959.61,948.18,55459374
2020-07-31,948.01,952.88,962.93,941.95,62714739
2020-08-03,959.42,967.95,967.98,958.21,71110093
2020-08-04,971.87,980.37,986.63,967.7,88422892
2020-08-05,976.29,975.98,977.62,965.95,69427392
2020-08-06,976.97,980.24,983.6,966.71,74417098
2020-08-07,976.24,969.61,980.07,960.65,73209946
2020-08-10,966.12,975.52,981.59,961.61,73769459
2020-08-11,976.88,968.79,988.62,966.97,77974925
2020-08-12,965.98,965.77,970.58,951.26,78087708
2020-08-13,968.65,962.9,969.75,961.5,51039178
2020-08-14,962.1,976.4,977.24,959.02,50123732
2020-08-17,979.77,1003.67,1010.85,979.77,91709338
2020-08-18,1003.59,1000.14,1004.07,994.51,65710968
2020-08-19,998.67,987.95,1000.52,987.95,71140398
2020-08-20,982.48,976.88,983.37,973.61,60996419
2020-08-21,983.27,981.09,984.25,974.09,45232835
2020-08-24,984.53,981.57,989.02,980.38,46899328
2020-08-25,983.97,978.25,988.94,974.93,45582638
2020-08-26,977.62,967.9,980.76,965.04,47936120
2020-08-27,970.72,971.01,971.5,962.57,38218598
2020-08-28,972.12,992.47,993.4,969.37,51326948
2020-08-31,997.5,987.94,1005.79,987.66,72536151
2020-09-01,985.06,990.78,990.79,984.21,48849185
2020-09-02,992.97,988.03,993.54,979.77,51782950
2020-09-03,988.71,985.07,997.53,982.1,50897656
2020-09-04,973.24,977.88,979.47,972.25,41886350
2020-09-07,978.22,969.66,987.07,967.51,51224581
2020-09-08,974.0,982.9,983.94,970.88,48666391
2020-09-09,972.85,967.94,978.5,963.56,49492946
2020-09-10,975.73,967.11,977.1,965.4,49274440
2020-09-11,966.32,969.21,970.76,960.96,36757209
2020-09-14,973.86,975.11,976.82,970.57,34309734
2020-09-15,974.66,983.74,984.76,971.04,35626813
2020-09-16,981.4,981.54,987.01,977.83,37923539
2020-09-17,980.93,978.87,985.03,975.18,35622795
2020-09-18,980.92,1005.97,1006.05,980.32,60281728
2020-09-21,1008.17,996.33,1008.74,995.44,41952729
2020-09-22,987.47,980.01,995.1,977.78,40906598
2020-09-23,982.9,978.13,984.37,976.33,31923525
2020-09-24,972.75,960.68,972.75,960.11,39631797
2020-09-25,964.84,959.81,966.16,956.14,31727834
2020-09-28,962.17,962.04,967.9,958.09,29534994
2020-09-29,966.82,957.89,966.85,957.57,28730227
2020-09-30,960.22,954.51,962.96,949.58,31828517
2020-10-09,967.3,971.23,975.58,967.3,36407069
2020-10-12,975.78,998.74,998.9,975.76,53144678
2020-10-13,996.04,1000.08,1001.54,991.87,40141082
2020-10-14,999.16,996.96,999.16,993.81,36563369
2020-10-15,997.69,998.28,1006.06,996.33,37728622
2020-10-16,999.29,1004.36,1009.09,999.19,47189210
2020-10-19,1010.07,1000.81,1023.42,999.95,51814300
2020-10-20,999.46,1001.74,1001.94,994.59,35171593
2020-10-21,1003.79,1010.15,1011.14,1000.49,42770552
2020-10-22,1008.03,1006.24,1011.03,995.88,36047590
2020-10-23,1004.09,1003.49,1016.61,1003.49,44621092
2020-10-26,1002.3,995.7,1003.58,988.75,44063606
2020-10-27,993.25,992.04,995.0,988.44,35357191
2020-10-28,992.54,991.77,996.18,984.14,39430273
2020-10-29,980.86,994.18,1000.99,980.47,41833317
2020-10-30,992.84,978.47,995.9,976.35,53156841
2020-11-02,982.36,978.47,985.13,973.77,48736323
2020-11-03,983.88,993.94,998.36,983.88,49572941
2020-11-04,994.97,1001.58,1003.35,991.57,39627330
2020-11-05,1009.64,1014.93,1016.55,1006.05,49433900
2020-11-06,1016.92,1018.38,1020.37,1011.74,55355377
2020-11-09,1026.03,1033.98,1036.12,1025.97,68660180
2020-11-10,1041.13,1032.84,1043.0,1029.09,67415598
2020-11-11,1032.13,1035.31,1041.17,1031.14,61523699
2020-11-12,1034.86,1029.28,1036.99,1026.57,41210088
2020-11-13,1023.36,1013.65,1023.55,1007.1,45130217
2020-11-16,1019.04,1027.6,1027.6,1016.35,53905326
2020-11-17,1027.1,1032.46,1033.68,1025.31,54694930
2020-11-18,1031.79,1040.77,1046.41,1030.83,63197734
2020-11-19,1039.27,1045.28,1047.12,1035.04,45829985
2020-11-20,1043.25,1048.37,1049.17,1041.93,47475484
2020-11-23,1049.16,1063.49,1068.89,1048.72,77255442
2020-11-24,1061.41,1055.55,1064.65,1052.92,54937536
2020-11-25,1062.46,1048.39,1067.26,1048.39,63607206
2020-11-26,1047.58,1057.42,1057.72,1045.72,51319352
2020-11-27,1061.03,1074.29,1074.29,1058.26,68948380
2020-11-30,1078.68,1067.72,1102.18,1067.72,108366364
2020-12-01,1069.91,1092.51,1093.86,1066.36,69389647
2020-12-02,1092.53,1090.74,1098.76,1083.88,60589076
2020-12-03,1090.17,1083.62,1091.17,1077.99,53576466
2020-12-04,1083.44,1080.46,1083.44,1069.2,50378880
2020-12-07,1081.08,1063.22,1081.4,1059.2,52036058
2020-12-08,1063.56,1056.16,1068.54,1053.73,44608630
2020-12-09,1059.06,1048.1,1063.11,1047.74,44617352
2020-12-10,1046.52,1044.02,1049.51,1039.15,44718682
2020-12-11,1047.88,1032.21,1048.67,1025.06,57297636
2020-12-14,1034.51,1039.88,1040.71,1032.17,45948567
2020-12-15,1038.24,1036.33,1038.4,1026.89,49458703
2020-12-16,1038.72,1040.1,1044.83,1035.2,41801788
2020-12-17,1040.29,1053.38,1053.84,1036.75,55639616
2020-12-18,1052.09,1048.66,1056.97,1043.56,56242109
2020-12-21,1046.99,1049.16,1052.5,1038.45,55725880
2020-12-22,1046.03,1022.53,1046.2,1021.22,66158134
2020-12-23,1022.71,1031.71,1033.4,1021.49,52273772
2020-12-24,1034.17,1030.17,1038.8,1027.45,41460102
2020-12-25,1028.38,1036.22,1036.77,1021.31,48124485
2020-12-28,1037.28,1042.62,1048.15,1035.83,58867569
2020-12-29,1045.25,1039.5,1046.98,1038.43,54154373
2020-12-30,1038.16,1046.63,1046.63,1036.7,51138621
2020-12-31,1046.59,1063.11,1064.49,1046.38,65134292
2021-01-04,1061.11,1063.55,1067.31,1051.71,82601994
2021-01-05,1059.29,1066.22,1066.61,1050.17,87354337
2021-01-06,1066.82,1081.03,1081.05,1065.16,83708454
2021-01-07,1083.23,1098.17,1098.23,1080.19,91321062
2021-01-08,1099.17,1102.23,1103.68,1092.28,81286341
2021-01-11,1101.74,1095.2,1113.55,1091.36,93429903
2021-01-12,1091.35,1123.68,1123.68,1088.86,80231785
2021-01-13,1126.25,1125.05,1134.46,1118.31,113142011
2021-01-14,1123.15,1110.6,1128.73,1107.21,105624156
2021-01-15,1117.46,1116.79,1130.73,1110.45,104560740
2021-01-18,1115.01,1130.53,1135.19,1114.34,81567913
2021-01-19,1129.84,1120.1,1132.99,1114.62,82554138
2021-01-20,1119.93,1115.31,1126.49,1109.98,66726290
2021-01-21,1120.58,1125.03,1132.81,1114.96,71890854
2021-01-22,1124.22,1113.17,1124.22,1107.19,72468772
2021-01-25,1110.29,1121.98,1123.14,1101.78,71193198
