date,open,close,high,low,vol
2018-04-23,8637.95,8656.27,8759.3,8564.8,1409857
2018-04-24,8683.79,8812.85,8857.71,8683.79,1688996
2018-04-25,8793.67,8820.91,8854.89,8732.23,1308704
2018-04-26,8803.66,8617.52,8805.1,8609.24,1396364
2018-04-27,8630.64,8589.71,8649.34,8518.94,1472524
2018-05-02,8560.14,8746.79,8749.0,8559.36,1406340
2018-05-03,8726.39,8853.28,8856.26,8684.62,1501266
2018-05-04,8829.21,8878.01,8948.56,8804.12,1649127
2018-05-07,8885.16,9235.87,9237.04,8881.4,2330115
2018-05-08,9261.7,9359.96,9363.74,9236.22,1976503
2018-05-09,9338.17,9321.47,9349.18,9254.24,1684565
2018-05-10,9324.68,9435.0,9441.79,9324.68,1495996
2018-05-11,9437.01,9423.43,9517.16,9415.78,1469307
2018-05-14,9419.46,9508.78,9530.16,9419.46,1584434
2018-05-15,9528.06,9695.91,9697.75,9478.17,1788086
2018-05-16,9647.89,9811.71,9850.92,9630.19,2078121
2018-05-17,9782.52,9534.18,9782.7,9489.78,1540753
2018-05-18,9525.11,9548.93,9600.1,9403.32,1591695
2018-05-21,9587.06,9584.77,9614.36,9478.8,1359040
2018-05-22,9583.01,9673.99,9676.5,9553.0,1433824
2018-05-23,9672.14,9574.6,9714.48,9548.74,1430047
2018-05-24,9589.0,9450.89,9608.94,9404.85,1566509
2018-05-25,9451.69,9484.62,9514.52,9420.13,1808467
2018-05-28,9475.79,9799.71,9809.53,9475.79,2232248
2018-05-29,9754.07,9641.77,9932.82,9634.9,2306492
2018-05-30,9496.21,9739.26,9869.36,9353.74,2318434
2018-05-31,9794.4,9983.96,10088.5,9760.82,2776704
2018-06-01,9924.04,9677.57,10003.79,9588.78,2516780
2018-06-04,9633.83,9862.81,9866.81,9596.42,1794376
2018-06-05,9787.9,9983.04,9987.89,9723.99,1982727
2018-06-06,9906.74,9988.94,10030.77,9857.17,3309929
2018-06-07,10023.95,9877.61,10023.95,9803.57,2264184
2018-06-08,9865.68,9794.85,9934.44,9735.89,2020867
2018-06-11,9729.09,9477.27,9732.51,9426.62,1592751
2018-06-12,9501.38,9806.69,9819.69,9501.27,1962579
2018-06-13,9780.07,9620.72,9807.66,9575.65,1451060
2018-06-14,9638.32,9511.92,9672.56,9455.51,1362072
2018-06-15,9519.69,9433.1,9577.21,9383.72,1320287
2018-06-19,9319.89,9032.75,9367.79,8886.1,1895228
2018-06-20,8981.05,9220.43,9246.94,8964.11,1629510
2018-06-21,9203.34,9054.5,9322.43,9050.51,1284248
2018-06-22,9007.31,9160.81,9193.11,8930.93,1013476
2018-06-25,9229.29,9326.59,9430.59,9188.41,1259346
2018-06-26,9325.75,9341.17,9440.87,9220.24,1090560
2018-06-27,9306.31,9042.49,9337.75,9017.04,1355310
2018-06-28,8941.01,8889.0,9058.66,8808.64,1090594
2018-06-29,8881.22,9136.56,9172.36,8844.34,1062258
2018-07-02,9141.33,9106.81,9334.62,9055.9,1201199
2018-07-03,9118.24,8977.31,9140.29,8675.7,3098598
2018-07-04,8930.18,8896.29,9037.16,8872.25,1850375
2018-07-05,8885.68,8734.65,9029.59,8703.0,1466046
2018-07-06,8749.35,8848.13,8916.23,8612.06,1804212
2018-07-09,8861.22,9149.99,9163.68,8861.22,1591637
2018-07-10,9204.89,9164.53,9211.19,9052.65,1381722
2018-07-11,9020.64,9126.86,9156.44,8953.41,1487716
2018-07-12,9111.63,9313.26,9368.03,9093.25,1673122
2018-07-13,9318.2,9434.94,9473.23,9272.31,1711806
2018-07-16,9408.02,9397.73,9484.48,9343.39,1178135
2018-07-17,9398.75,9310.84,9411.28,9191.94,1170239
2018-07-18,9294.01,9246.49,9330.68,9208.87,1349092
2018-07-19,9278.95,9182.57,9290.3,9138.46,1118472
2018-07-20,9181.72,9192.06,9221.41,9109.88,1326775
2018-07-23,9170.71,9048.8,9171.67,8974.32,1329431
2018-07-24,9061.3,9186.17,9194.47,9007.12,1582016
2018-07-25,9211.16,9140.09,9212.6,9115.65,1249976
2018-07-26,9116.72,9059.33,9166.46,9050.38,1268000
2018-07-27,9073.93,9183.42,9259.96,9015.99,1213485
2018-07-30,9198.63,9007.5,9206.12,8931.06,1169551
2018-07-31,8961.92,9045.86,9066.57,8958.68,1038671
2018-08-01,9074.44,8859.31,9104.84,8855.88,1158650
2018-08-02,8838.63,8738.93,8838.82,8536.96,1416962
2018-08-03,8766.11,8582.29,8770.29,8568.02,1185384
2018-08-06,8502.33,8242.89,8537.25,8173.81,1156185
2018-08-07,8239.46,8411.16,8413.82,8162.46,1054846
2018-08-08,8427.36,8248.84,8427.36,8224.32,1110554
2018-08-09,8233.67,8512.98,8554.18,8199.75,1153740
2018-08-10,8498.32,8552.58,8681.36,8495.23,1071890
2018-08-13,8477.02,8559.88,8583.43,8427.71,908283
2018-08-14,8568.5,8518.3,8597.41,8468.77,814775
2018-08-15,8495.86,8300.32,8519.09,8289.5,975214
2018-08-16,8184.94,8227.0,8397.85,8073.95,855902
2018-08-17,8300.09,8001.67,8335.48,7987.19,912289
2018-08-20,7923.25,8002.08,8019.34,7866.55,957571
2018-08-21,7975.1,8215.34,8255.57,7974.72,1417954
2018-08-22,8172.15,8102.0,8188.49,8081.97,1138760
2018-08-23,8142.39,8184.52,8219.83,8097.7,1174002
2018-08-24,8185.12,8127.95,8197.42,8111.77,950755
2018-08-27,8178.21,8320.51,8356.43,8146.41,1297208
2018-08-28,8339.96,8316.11,8348.38,8271.7,1134375
2018-08-29,8309.73,8288.04,8315.18,8240.23,931148
2018-08-30,8271.57,8178.36,8323.04,8170.32,826946
2018-08-31,8180.94,8147.19,8180.94,7996.25,835793
2018-09-03,8102.96,8058.74,8103.73,7943.44,838725
2018-09-04,8071.2,8105.8,8135.46,8001.65,1013009
2018-09-05,8055.2,8021.76,8108.59,8014.59,1180913
2018-09-06,7985.98,7880.48,8028.61,7851.23,943595
2018-09-07,7902.44,7953.87,8046.09,7885.55,1129851
2018-09-10,7986.23,7819.39,7999.48,7810.53,1158003
2018-09-11,7843.73,7860.83,7909.69,7806.32,1060926
2018-09-12,7861.35,7805.65,7915.3,7786.26,903340
2018-09-13,7886.17,7862.2,7915.33,7729.8,980630
2018-09-14,7900.96,7890.37,7934.32,7779.63,1031960
2018-09-17,7863.84,7813.5,7943.89,7801.41,905403
2018-09-18,7785.62,7958.82,7958.82,7770.45,971856
2018-09-19,7940.22,8134.99,8159.57,7906.96,1532487
2018-09-20,8123.48,8134.7,8171.65,8077.32,983362
2018-09-21,8152.11,8474.18,8474.64,8152.11,1546025
2018-09-25,8412.35,8449.82,8482.85,8350.72,1111828
2018-09-26,8457.81,8689.2,8769.99,8455.14,2303027
2018-09-27,8688.68,8672.71,8753.71,8607.74,1367476
2018-09-28,8702.66,8710.53,8721.48,8599.16,1208507
2018-10-08,8543.1,8273.36,8563.42,8260.75,1317801
2018-10-09,8266.58,8289.63,8399.33,8253.67,1108633
2018-10-10,8324.98,8225.86,8365.79,8143.93,1124888
2018-10-11,7956.15,7845.26,8123.57,7737.91,1993665
2018-10-12,7847.69,7992.8,8012.31,7781.56,1543809
2018-10-15,7885.91,7804.47,7966.12,7715.38,1351058
2018-10-16,7792.82,7691.14,7827.76,7631.71,1180009
2018-10-17,7765.61,7596.15,7798.93,7460.35,1276702
2018-10-18,7550.39,7485.93,7613.66,7422.4,1091168
2018-10-19,7424.67,7714.91,7714.91,7386.91,1208164
2018-10-22,7849.03,8028.04,8151.98,7843.03,1716429
2018-10-23,8060.36,7742.6,8060.36,7651.44,1572283
2018-10-24,7705.16,7625.96,7716.77,7478.36,1251040
2018-10-25,7425.24,7436.68,7474.02,7326.35,1179945
2018-10-26,7468.91,7152.1,7500.18,7081.24,1493605
2018-10-29,7006.86,6633.27,7006.86,6626.78,1717052
2018-10-30,6605.0,6724.66,6806.4,6493.71,1760664
2018-10-31,6806.82,7102.41,7122.96,6790.0,1668353
2018-11-01,7165.23,7192.14,7326.79,7157.31,1711352
2018-11-02,7359.28,7495.06,7540.48,7279.12,1900137
2018-11-05,7458.01,7348.29,7458.01,7279.75,1472842
2018-11-06,7352.74,7322.63,7352.74,7217.47,1145228
2018-11-07,7333.57,7369.8,7470.03,7293.52,1262833
2018-11-08,7456.77,7312.24,7472.09,7293.58,1072989
2018-11-09,7273.2,7314.5,7362.69,7221.2,774812
2018-11-12,7300.18,7360.16,7371.93,7177.07,1321589
2018-11-13,7244.26,7468.54,7503.69,7237.69,1751506
2018-11-14,7461.36,7345.15,7461.36,7335.87,1339375
2018-11-15,7323.77,7411.05,7421.31,7323.77,1092753
2018-11-16,7442.48,7431.71,7516.49,7365.86,1552589
2018-11-19,7464.44,7526.12,7539.51,7398.05,1464362
2018-11-20,7468.15,7337.16,7484.61,7333.57,1391955
2018-11-21,7266.3,7382.51,7409.01,7242.91,1332539
2018-11-22,7384.05,7365.73,7391.36,7312.91,1069326
2018-11-23,7357.6,7187.54,7358.72,7171.26,1208482
2018-11-26,7204.34,7139.18,7204.34,7117.41,868576
2018-11-27,7169.16,7124.01,7185.25,7097.38,658359
2018-11-28,7133.19,7239.72,7242.99,7091.81,786386
2018-11-29,7281.48,7189.67,7336.03,7189.67,1078331
2018-11-30,7187.76,7284.33,7318.62,7162.85,1191612
2018-12-03,7497.05,7621.76,7634.7,7407.83,1796145
2018-12-04,7597.1,7637.87,7646.8,7537.48,1182304
2018-12-05,7505.41,7635.52,7691.45,7485.26,1434632
2018-12-06,7563.93,7481.33,7640.84,7459.65,1230007
2018-12-07,7488.75,7482.5,7560.29,7462.78,954160
2018-12-10,7422.43,7479.43,7513.52,7414.47,1040465
2018-12-11,7488.95,7568.48,7568.48,7470.16,960754
2018-12-12,7622.24,7651.14,7663.63,7562.43,958276
2018-12-13,7658.02,7834.72,7871.82,7615.26,1399912
2018-12-14,7785.04,7760.66,7882.03,7752.43,1228880
2018-12-17,7708.34,7710.36,7763.77,7608.03,985687
2018-12-18,7653.28,7649.83,7708.12,7565.7,921721
2018-12-19,7653.19,7540.82,7704.23,7530.88,881318
2018-12-20,7521.1,7546.05,7579.58,7468.38,907398
2018-12-21,7528.85,7450.9,7564.11,7410.88,812188
2018-12-24,7447.36,7585.58,7585.58,7430.26,790409
2018-12-25,7536.06,7542.09,7591.34,7402.94,1218508
2018-12-26,7535.15,7499.87,7578.07,7489.2,970408
2018-12-27,7593.79,7461.13,7608.39,7457.52,1043406
2018-12-28,7450.77,7504.63,7561.59,7365.54,903193
2019-01-02,7525.04,7418.09,7556.67,7410.32,862474
2019-01-03,7418.97,7206.47,7434.51,7182.35,1104763
2019-01-04,7131.03,7369.98,7377.37,7108.53,1178064
2019-01-07,7408.09,7489.63,7489.66,7374.24,1379094
2019-01-08,7464.67,7457.69,7475.43,7399.88,990707
2019-01-09,7467.57,7509.03,7647.29,7466.97,1332549
2019-01-10,7512.98,7482.94,7535.6,7443.37,811909
2019-01-11,7468.48,7544.64,7562.57,7422.83,965159
2019-01-14,7531.18,7504.92,7541.56,7489.58,888029
2019-01-15,7493.2,7749.24,7776.54,7471.91,1572393
2019-01-16,7767.76,7763.37,7806.17,7711.11,1459882
2019-01-17,7742.45,7774.71,7837.38,7738.53,1270217
2019-01-18,7775.51,7858.57,7916.84,7775.51,1381237
2019-01-21,7871.05,7951.45,8021.75,7871.05,1567558
2019-01-22,7929.29,7815.14,7929.29,7789.2,1074453
2019-01-23,7810.0,7812.6,7852.28,7772.94,1025188
2019-01-24,7847.26,7909.96,7915.29,7807.89,1344718
2019-01-25,7921.82,7941.96,8017.09,7877.31,1460542
2019-01-28,7976.81,7954.22,8071.7,7934.9,1395842
2019-01-29,7942.29,7944.62,7977.69,7801.0,1401011
2019-01-30,7911.29,7763.87,7932.57,7757.76,1205599
2019-01-31,7772.68,7803.83,7838.11,7734.5,1460312
2019-02-01,7805.19,7913.49,7917.46,7805.19,1240706
2019-02-11,7913.87,8131.93,8136.78,7872.93,1858965
2019-02-12,8119.03,8166.15,8193.32,8098.55,1957159
2019-02-13,8172.49,8262.81,8285.03,8158.36,2164815
2019-02-14,8251.43,8427.35,8456.32,8197.44,2044358
2019-02-15,8395.54,8331.32,8404.47,8327.18,2058454
2019-02-18,8386.87,8641.18,8641.18,8386.87,2530966
2019-02-19,8694.39,8559.74,8697.2,8466.15,3223391
2019-02-20,8554.45,8510.12,8641.1,8422.51,2820418
2019-02-21,8496.68,8462.28,8617.86,8427.93,3598242
2019-02-22,8439.59,8588.0,8593.23,8405.39,2839823
2019-02-25,8623.11,8908.12,8909.54,8541.45,4709922
2019-02-26,8875.83,8813.36,8946.62,8773.81,4073693
2019-02-27,8892.65,8969.58,9110.14,8890.41,3602306
2019-02-28,8982.12,9085.22,9103.55,8917.39,2913222
2019-03-01,9119.47,9235.2,9239.91,9086.11,2798916
2019-03-04,9258.78,9274.79,9440.66,9189.44,4160504
2019-03-05,9236.19,9275.12,9284.68,9163.57,3394230
2019-03-06,9248.71,9309.02,9315.59,9141.62,3754882
2019-03-07,9274.83,9293.12,9328.95,9153.45,3853998
2019-03-08,9132.13,9039.48,9272.32,9036.8,3701633
2019-03-11,9071.97,9362.21,9374.38,9071.97,3589127
2019-03-12,9360.59,9406.24,9492.24,9312.11,4349847
2019-03-13,9422.63,9343.71,9511.75,9311.47,4101528
2019-03-14,9280.19,9269.92,9389.72,9198.27,3156307
2019-03-15,9306.49,9526.21,9576.73,9303.12,3323423
2019-03-18,9574.09,9981.71,9990.11,9570.15,4029812
2019-03-19,9962.11,9867.35,9983.36,9778.96,3051047
2019-03-20,9837.55,9832.57,9966.62,9708.94,3698557
2019-03-21,9798.07,9787.98,9822.07,9683.28,2884967
2019-03-22,9856.29,9896.72,9932.51,9722.96,2858773
2019-03-25,9726.41,9799.39,9984.82,9709.04,2563712
2019-03-26,9841.6,9700.92,9925.84,9687.41,2712589
2019-03-27,9734.38,9936.48,9950.14,9669.3,2435539
2019-03-28,9874.12,9946.22,10025.62,9861.09,2531871
2019-03-29,9953.73,10242.53,10267.33,9953.73,3828596
2019-04-01,10276.85,10513.53,10521.08,10246.32,3745708
2019-04-02,10536.63,10458.35,10540.21,10409.29,3456250
2019-04-03,10385.53,10473.0,10532.96,10360.47,3108274
2019-04-04,10470.19,10619.79,10641.71,10419.38,3429428
2019-04-08,10704.93,10575.64,10859.56,10525.08,3730265
2019-04-09,10532.82,10523.23,10550.8,10412.1,2644639
2019-04-10,10459.31,10562.85,10647.68,10369.77,2975298
2019-04-11,10554.96,10194.84,10554.96,10177.89,3344150
2019-04-12,10151.49,10233.79,10284.38,10136.54,2831168
2019-04-15,10353.05,10062.35,10397.05,10053.52,2805261
2019-04-16,10011.28,10175.65,10177.14,9934.09,2542847
2019-04-17,10183.8,10290.32,10340.89,10137.15,2684825
2019-04-18,10293.97,10357.26,10429.62,10273.05,2482233
2019-04-19,10336.65,10336.78,10360.92,10201.06,1752399
2019-04-22,10368.24,10381.68,10488.47,10319.23,3197846
2019-04-23,10384.4,10429.79,10543.22,10274.9,3650044
2019-04-24,10457.48,10527.56,10533.35,10372.91,3708882
2019-04-25,10473.99,10259.03,10568.49,10250.66,3517442
2019-04-26,10184.81,10111.11,10267.22,10032.88,3221460
2019-04-29,10081.13,10094.89,10295.87,9956.06,3508920
2019-04-30,10069.46,10206.33,10254.34,10051.79,2975148
2019-05-06,9900.09,9548.9,9948.48,9441.77,3959956
2019-05-07,9620.9,9845.51,9929.01,9575.14,3730525
2019-05-08,9646.09,9711.69,9909.26,9626.98,3663617
2019-05-09,9604.18,9438.1,9662.07,9352.78,3145247
2019-05-10,9567.81,9805.87,9810.52,9397.71,3443715
2019-05-13,9688.75,9763.98,9854.51,9628.82,2460850
2019-05-14,9647.24,9739.71,9854.07,9647.24,3004923
2019-05-15,9812.04,10136.69,10165.92,9812.04,3873331
2019-05-16,10107.76,10180.14,10243.85,10065.58,3178038
2019-05-17,10158.6,9958.28,10198.53,9917.45,3339919
2019-05-20,9936.58,9729.7,9936.58,9563.67,2876091
2019-05-21,9715.57,9893.8,9936.12,9629.1,2218051
2019-05-22,9876.77,9880.39,9953.48,9770.65,2005656
2019-05-23,9826.8,9642.33,9831.22,9594.02,2018916
2019-05-24,9612.61,9624.78,9782.12,9576.9,1702297
2019-05-27,9625.7,9715.73,9749.34,9453.51,2084383
2019-05-28,9719.27,9843.72,9925.75,9705.5,2715697
2019-05-29,9786.65,9896.72,9937.51,9774.18,2343729
2019-05-30,9896.49,10009.59,10009.59,9822.6,2702001
2019-05-31,9998.14,9985.51,10034.32,9837.56,2820757
2019-06-03,9988.13,9952.54,10141.34,9897.73,3094376
2019-06-04,9945.79,9782.42,10015.28,9741.51,2635411
2019-06-05,9854.51,9825.42,9910.28,9737.0,2385690
2019-06-06,9803.31,9570.23,9803.38,9560.92,2124741
2019-06-10,9579.6,9697.24,9702.41,9454.85,2012204
2019-06-11,9698.03,10042.99,10043.58,9693.58,2934584
2019-06-12,9968.91,9892.24,10002.4,9875.12,2219853
2019-06-13,9897.35,9937.88,9946.42,9802.78,1878046
2019-06-14,9933.92,9754.16,9994.22,9735.4,2050729
2019-06-17,9734.89,9764.29,9863.28,9708.36,1606136
2019-06-18,9772.21,9822.53,9868.42,9738.4,1894439
2019-06-19,10008.48,9914.32,10046.42,9904.92,2273530
2019-06-20,9903.79,10160.34,10183.71,9871.7,2602155
2019-06-21,10127.63,10168.17,10219.04,10083.02,2425922
2019-06-24,10165.68,10284.84,10293.48,10092.81,2624808
2019-06-25,10261.76,10222.66,10288.51,10075.48,2390089
2019-06-26,10181.87,10332.27,10344.7,10148.85,1839238
2019-06-27,10339.78,10491.92,10571.92,10339.78,2614274
2019-06-28,10450.33,10528.26,10530.36,10396.57,2036861
2019-07-01,10646.75,10924.1,10924.1,10597.95,3053497
2019-07-02,10881.06,10922.18,10996.78,10846.41,3393118
2019-07-03,10865.38,10848.94,11071.38,10747.91,4023800
2019-07-04,10789.01,10569.04,10818.31,10515.63,2756982
2019-07-05,10605.27,10754.31,10774.66,10555.87,3009405
2019-07-08,10741.98,10585.97,10741.98,10490.76,3368356
2019-07-09,10539.77,10658.14,10684.57,10504.45,3092716
2019-07-10,10661.39,10552.8,10687.64,10518.94,2227066
2019-07-11,10611.92,10476.87,10636.72,10436.85,2391098
2019-07-12,10483.1,10564.73,10599.52,10431.3,2283022
2019-07-15,10533.85,10566.24,10608.83,10365.96,2469324
2019-07-16,10554.39,10457.71,10596.86,10424.8,2172399
2019-07-17,10448.08,10430.15,10501.1,10375.4,3423676
2019-07-18,10368.82,10229.59,10400.75,10227.89,2618155
2019-07-19,10272.53,10285.79,10382.39,10256.52,2152023
2019-07-22,10277.58,10159.18,10287.46,10134.68,2095057
2019-07-23,10109.77,10224.18,10228.37,10088.08,1891613
2019-07-24,10250.53,10307.31,10337.74,10234.99,2095663
2019-07-25,10308.43,10420.01,10420.01,10218.44,2180622
2019-07-26,10387.0,10398.04,10428.51,10343.82,1734811
2019-07-29,10395.34,10409.31,10425.33,10333.35,1634561
2019-07-30,10390.76,10395.1,10484.08,10389.57,1565978
2019-07-31,10363.29,10245.66,10420.7,10244.25,1606098
2019-08-01,10210.97,10162.63,10260.03,10146.3,1868449
2019-08-02,9977.69,10088.26,10099.87,9955.55,1746266
2019-08-05,10040.7,9964.14,10146.49,9962.26,1703935
2019-08-06,9784.18,9855.59,9885.25,9665.42,2304495
2019-08-07,9889.69,9764.0,9914.92,9760.38,1605918
2019-08-08,9769.35,9913.47,9940.53,9769.35,1693952
2019-08-09,9968.1,9830.06,10018.0,9808.12,1639748
2019-08-12,9863.97,9964.42,9964.42,9836.74,1605994
2019-08-13,9920.07,9941.66,9948.26,9879.63,1259619
2019-08-14,10045.39,10081.99,10105.26,9995.22,1760954
2019-08-15,9886.57,10136.41,10136.41,9879.87,1732666
2019-08-16,10102.38,10199.64,10279.3,10096.94,1982669
2019-08-19,10244.91,10393.03,10393.03,10170.73,2439040
2019-08-20,10354.67,10384.06,10426.64,10328.94,1789397
2019-08-21,10367.14,10286.77,10386.55,10278.9,1526785
2019-08-22,10323.69,10327.46,10340.46,10246.92,1676038
2019-08-23,10322.12,10339.79,10349.8,10257.41,1713441
2019-08-26,10146.09,10264.3,10292.85,10133.38,1561201
2019-08-27,10337.76,10377.55,10498.39,10333.49,2463102
2019-08-28,10405.13,10475.65,10527.32,10362.98,2477972
2019-08-29,10482.97,10411.23,10484.94,10368.63,1875920
2019-08-30,10457.95,10433.08,10564.52,10370.84,2637484
2019-09-02,10424.56,10518.23,10519.69,10384.4,2211458
2019-09-03,10524.15,10470.87,10570.99,10418.19,1938190
2019-09-04,10433.18,10445.38,10457.98,10339.03,1896335
2019-09-05,10458.82,10435.36,10498.08,10424.34,2339038
2019-09-06,10439.92,10348.35,10444.31,10294.34,1945250
2019-09-09,10386.49,10426.65,10426.65,10345.41,2024847
2019-09-10,10433.71,10490.12,10503.59,10360.34,2626141
2019-09-11,10497.76,10333.51,10501.58,10323.22,2245403
2019-09-12,10336.22,10389.62,10401.98,10305.0,1404862
2019-09-16,10370.02,10306.74,10382.36,10275.82,1515348
2019-09-17,10289.9,10215.45,10313.84,10186.56,1547930
2019-09-18,10216.07,10443.93,10480.66,10216.07,2051942
2019-09-19,10438.05,10502.64,10521.16,10350.74,2135595
2019-09-20,10516.14,10494.96,10585.97,10483.83,1992002
2019-09-23,10475.08,10329.17,10475.08,10262.73,1780575
2019-09-24,10351.92,10462.17,10509.69,10335.44,2280279
2019-09-25,10446.51,10455.05,10535.34,10376.79,2473273
2019-09-26,10462.0,10270.94,10515.88,10268.41,2414240
2019-09-27,10258.17,10224.56,10318.71,10106.4,1856430
2019-09-30,10224.09,10153.18,10278.63,10133.7,1494215
2019-10-08,10181.32,10186.77,10306.09,10166.35,1613711
2019-10-09,10155.08,10186.63,10189.15,10031.79,1542591
2019-10-10,10186.23,10332.05,10335.05,10132.44,1689221
2019-10-11,10328.47,10263.81,10356.55,10218.7,1359589
2019-10-14,10296.11,10330.54,10354.23,10243.53,1810206
2019-10-15,10309.4,10384.93,10406.61,10267.64,1740173
2019-10-16,10341.45,10321.76,10394.71,10309.93,1671758
2019-10-17,10312.66,10326.34,10377.04,10281.83,1342109
2019-10-18,10298.84,10223.77,10385.16,10183.06,1742327
2019-10-21,10210.03,10235.21,10255.79,10144.83,2066936
2019-10-22,10242.82,10262.99,10271.41,10173.8,1673595
2019-10-23,10257.48,10148.53,10330.05,10130.13,1671133
2019-10-24,10158.26,10047.92,10159.51,9989.15,1692411
2019-10-25,10041.26,10154.53,10162.75,10006.23,2197681
2019-10-28,10094.49,10344.8,10355.6,10094.49,2345150
2019-10-29,10337.36,10427.59,10497.07,10309.48,2450248
2019-10-30,10367.83,10449.51,10453.09,10302.21,2103937
2019-10-31,10463.65,10341.73,10495.95,10327.78,2194757
2019-11-01,10323.1,10475.56,10495.88,10264.44,2092325
2019-11-04,10473.43,10490.29,10551.09,10463.74,1895012
2019-11-05,10529.55,10558.28,10631.24,10482.07,1958963
2019-11-06,10569.44,10427.37,10593.92,10401.52,1851153
2019-11-07,10438.5,10609.88,10633.05,10428.33,1896108
2019-11-08,10655.64,10537.66,10703.7,10510.17,1998968
2019-11-11,10510.42,10367.64,10520.68,10329.44,1854675
2019-11-12,10391.31,10429.34,10429.34,10284.12,1621084
2019-11-13,10432.16,10496.43,10525.43,10418.28,1443377
2019-11-14,10516.93,10600.99,10631.11,10467.28,1681004
2019-11-15,10579.47,10504.24,10627.24,10498.81,1778844
2019-11-18,10485.89,10470.52,10485.89,10351.22,1669506
2019-11-19,10484.06,10536.49,10539.68,10467.8,1510485
2019-11-20,10538.37,10467.94,10538.37,10449.81,1431248
2019-11-21,10448.4,10423.66,10482.56,10388.84,1103282
2019-11-22,10456.62,10218.38,10482.71,10147.44,1505231
2019-11-25,10212.09,10180.89,10223.55,10049.7,1209209
2019-11-26,10195.09,10203.84,10246.76,10162.4,1140136
2019-11-27,10226.08,10141.63,10226.4,10119.41,1082631
2019-11-28,10143.74,10099.67,10174.24,10069.05,970663
2019-11-29,10086.49,9979.33,10094.3,9880.86,1028015
2019-12-02,9962.03,9957.98,10040.22,9923.78,990932
2019-12-03,9950.06,9957.12,9957.12,9862.33,822763
2019-12-04,9966.74,9966.23,10006.29,9938.21,965781
2019-12-05,9973.09,10010.53,10014.76,9967.39,934738
2019-12-06,10004.94,10113.95,10127.32,9991.13,1073065
2019-12-09,10109.0,10042.82,10128.47,9994.6,1125453
2019-12-10,10042.26,10031.73,10042.26,9991.0,1251789
2019-12-11,10023.19,9989.65,10039.15,9961.63,1218049
2019-12-12,9991.6,10054.72,10082.3,9980.02,1111105
2019-12-13,10100.14,10229.2,10231.62,10080.59,1484751
2019-12-16,10247.0,10214.58,10247.0,10116.93,2035449
2019-12-17,10207.4,10265.45,10270.93,10160.96,2577281
2019-12-18,10252.98,10241.12,10289.84,10219.54,2550802
2019-12-19,10237.08,10213.12,10246.08,10173.67,1607390
2019-12-20,10228.46,10172.95,10248.46,10148.03,1755273
2019-12-23,10119.33,10018.68,10197.92,10005.47,2273444
2019-12-24,10034.06,10123.9,10137.82,10029.05,1434583
2019-12-25,10146.65,10116.94,10151.91,10067.75,1448149
2019-12-26,10129.23,10128.13,10133.93,10081.68,1282127
2019-12-27,10134.17,10131.2,10244.43,10120.58,1747227
2019-12-30,10121.83,10239.44,10241.02,10063.0,1942027
2019-12-31,10236.76,10293.15,10299.19,10209.65,1942849
2020-01-02,10322.17,10324.5,10345.64,10267.87,2294128
2020-01-03,10330.5,10265.31,10338.85,10212.16,2567623
2020-01-06,10201.06,10225.66,10281.66,10170.13,2634194
2020-01-07,10242.91,10352.78,10352.78,10240.58,2726063
2020-01-08,10313.92,10208.89,10338.43,10175.24,2446363
2020-01-09,10255.7,10355.61,10356.17,10255.7,2048280
2020-01-10,10372.59,10391.39,10419.01,10322.42,2374344
2020-01-13,10385.85,10535.51,10535.51,10382.92,2522760
2020-01-14,10547.7,10377.03,10552.4,10368.57,2109305
2020-01-15,10374.8,10359.95,10442.7,10323.9,1629282
2020-01-16,10385.59,10412.57,10420.58,10332.95,1502055
2020-01-17,10420.77,10381.38,10468.33,10355.07,1523331
2020-01-20,10365.33,10335.54,10391.89,10288.33,1676230
2020-01-21,10325.03,10101.25,10325.03,10063.6,2007689
2020-01-22,10025.48,10047.39,10080.98,9871.17,1608900
2020-01-23,10007.38,9681.14,10012.94,9623.16,2211234
2020-02-03,8725.6,8789.79,8862.97,8719.55,1963305
2020-02-04,8535.2,8871.86,8873.36,8535.2,3219288
2020-02-05,8896.5,9053.12,9108.41,8870.45,2761090
2020-02-06,9072.49,9264.42,9288.18,8999.25,2685252
2020-02-07,9234.49,9402.67,9414.27,9181.35,2335557
2020-02-10,9376.02,9628.31,9631.95,9323.85,3126414
2020-02-11,9593.1,9616.99,9673.76,9534.62,2846680
2020-02-12,9582.9,9651.94,9679.9,9574.03,2305873
2020-02-13,9644.1,9560.89,9667.87,9536.67,2864498
2020-02-14,9553.14,9531.95,9584.55,9470.34,2509763
2020-02-17,9543.47,9740.24,9740.53,9541.51,3928951
2020-02-18,9717.52,9727.2,9738.95,9651.92,3235203
2020-02-19,9701.71,9767.07,9857.95,9694.17,3029360
2020-02-20,9778.48,10009.49,10020.1,9775.18,3258762
2020-02-21,9975.01,9925.95,9980.59,9897.91,2775526
2020-02-24,9867.46,9977.25,10003.77,9769.45,3487767
2020-02-25,9789.29,9921.28,9940.89,9660.02,3705068
2020-02-26,9829.56,9782.18,9949.84,9765.21,3501175
2020-02-27,9822.26,9992.69,10051.76,9822.26,3085840
2020-02-28,9767.5,9609.73,9920.66,9599.63,3251836
2020-03-02,9643.05,9838.11,9859.51,9643.05,2754234
