date,open,close,high,low,vol
2016-06-16,4366.73,4358.24,4392.9,4343.72,55915779
2016-06-17,4365.78,4386.28,4415.01,4354.72,56127199
2016-06-20,4383.73,4392.7,4399.13,4340.58,42688860
2016-06-21,4416.66,4352.13,4439.5,4331.51,49731707
2016-06-22,4342.22,4414.16,4414.66,4337.1,42479616
2016-06-23,4406.26,4390.59,4415.37,4357.62,45722063
2016-06-24,4382.6,4331.92,4411.95,4231.14,58021850
2016-06-27,4303.92,4435.13,4435.39,4303.66,51459287
2016-06-28,4414.27,4472.57,4474.37,4409.36,56743068
2016-06-29,4484.45,4486.71,4498.05,4469.14,59109202
2016-06-30,4493.02,4481.38,4503.53,4460.89,46346173
2016-07-01,4486.64,4475.65,4509.55,4465.64,42616523
2016-07-04,4458.89,4578.25,4582.07,4456.91,66359634
2016-07-05,4586.82,4612.61,4618.91,4583.96,74411640
2016-07-06,4597.83,4638.55,4639.56,4583.8,62190461
2016-07-07,4636.46,4648.46,4665.15,4608.14,70216443
2016-07-08,4636.66,4626.76,4653.6,4614.38,54526735
2016-07-11,4641.45,4648.91,4703.34,4641.28,66210532
2016-07-12,4645.51,4722.38,4722.72,4616.15,77686543
2016-07-13,4730.93,4747.17,4755.76,4713.7,74210875
2016-07-14,4737.97,4750.49,4751.22,4713.85,57599647
2016-07-15,4751.62,4744.18,4757.75,4719.0,56701983
2016-07-18,4731.99,4719.78,4749.88,4695.33,51693775
2016-07-19,4717.15,4730.83,4730.95,4681.03,48753344
2016-07-20,4726.06,4715.73,4738.49,4702.13,40881428
2016-07-21,4714.33,4741.46,4768.38,4713.47,51989174
2016-07-22,4739.19,4706.54,4746.48,4702.58,50341228
2016-07-25,4702.15,4713.19,4739.87,4690.71,45642711
2016-07-26,4715.37,4777.6,4778.2,4715.02,46134769
2016-07-27,4782.62,4616.17,4804.89,4551.58,87424975
2016-07-28,4609.72,4644.01,4654.91,4572.62,56938179
2016-07-29,4641.96,4609.69,4658.02,4596.69,46109747
2016-08-01,4593.26,4531.64,4593.26,4487.76,44178033
2016-08-02,4528.13,4588.65,4589.22,4528.13,37232598
2016-08-03,4579.37,4614.3,4615.23,4568.62,43960535
2016-08-04,4611.6,4635.5,4641.45,4592.88,40371095
2016-08-05,4628.04,4615.08,4650.94,4614.64,40854787
2016-08-08,4609.3,4687.52,4688.12,4587.95,45713651
2016-08-09,4682.37,4726.77,4727.38,4678.83,47374572
2016-08-10,4719.9,4710.34,4745.68,4706.35,49056955
2016-08-11,4700.78,4644.54,4714.25,4643.2,42917551
2016-08-12,4641.05,4697.88,4697.88,4632.86,40077823
2016-08-15,4706.24,4796.28,4800.65,4693.12,70407416
2016-08-16,4801.59,4810.57,4826.34,4800.59,64532032
2016-08-17,4805.26,4825.69,4832.22,4790.48,58885222
2016-08-18,4823.59,4820.51,4845.66,4801.85,61404431
2016-08-19,4814.86,4822.34,4831.79,4786.21,50563310
2016-08-22,4822.68,4769.43,4829.01,4768.09,54178842
2016-08-23,4761.74,4776.13,4789.24,4739.41,47574190
2016-08-24,4778.7,4773.57,4794.34,4758.98,43546015
2016-08-25,4747.35,4732.5,4747.35,4684.15,49246520
2016-08-26,4739.38,4750.45,4782.96,4739.16,43811169
2016-08-29,4753.31,4760.17,4768.2,4741.72,42012454
2016-08-30,4759.2,4759.06,4782.85,4748.63,38814532
2016-08-31,4755.68,4766.19,4768.5,4729.92,38742983
2016-09-01,4764.04,4726.38,4778.41,4725.39,47309181
2016-09-02,4718.06,4709.64,4742.87,4685.41,45104566
2016-09-05,4718.99,4734.61,4754.2,4718.84,43175475
2016-09-06,4734.14,4805.71,4806.51,4700.5,57087206
2016-09-07,4804.8,4804.88,4834.69,4796.44,61780367
2016-09-08,4801.43,4823.8,4824.58,4793.85,49494308
2016-09-09,4822.08,4791.65,4836.49,4791.2,52876232
2016-09-12,4714.45,4653.93,4727.5,4649.97,59371008
2016-09-13,4676.06,4672.9,4687.05,4645.34,41834810
2016-09-14,4648.53,4648.39,4675.47,4632.56,37972987
2016-09-19,4656.73,4697.71,4698.12,4656.73,34626991
2016-09-20,4697.97,4691.51,4699.83,4677.04,36078111
2016-09-21,4690.73,4691.26,4705.68,4685.02,34053404
2016-09-22,4716.77,4712.12,4731.78,4706.03,40204209
2016-09-23,4716.03,4693.52,4720.68,4692.95,40371425
2016-09-26,4687.35,4594.67,4688.03,4591.48,44162775
2016-09-27,4584.48,4627.32,4628.06,4566.28,34417073
2016-09-28,4637.43,4618.83,4637.43,4610.74,32649262
2016-09-29,4623.03,4627.0,4648.94,4622.57,33290190
2016-09-30,4619.87,4641.57,4649.09,4617.93,29264598
2016-10-10,4669.97,4741.28,4741.8,4665.03,46095811
2016-10-11,4743.95,4774.98,4775.76,4738.61,48081239
2016-10-12,4760.51,4771.04,4772.1,4750.75,41682662
2016-10-13,4771.56,4779.26,4789.56,4764.13,44826547
2016-10-14,4772.7,4768.17,4772.7,4733.96,43116175
2016-10-17,4775.35,4725.25,4782.5,4712.02,44947594
2016-10-18,4722.25,4801.38,4801.38,4722.25,51692869
2016-10-19,4810.12,4797.28,4818.72,4779.96,52980954
2016-10-20,4795.84,4800.47,4804.5,4781.64,45864740
2016-10-21,4796.16,4781.33,4805.19,4744.53,49331523
2016-10-24,4780.62,4829.36,4836.18,4773.96,63208156
2016-10-25,4830.34,4849.31,4849.97,4824.93,58046054
2016-10-26,4849.17,4825.77,4849.57,4810.19,50348349
2016-10-27,4820.19,4820.92,4825.76,4797.36,45792753
2016-10-28,4818.48,4782.53,4836.12,4781.08,50252657
2016-10-31,4771.2,4775.17,4779.33,4745.49,41164668
2016-11-01,4783.73,4817.47,4817.81,4777.07,45479347
2016-11-02,4808.54,4781.1,4816.06,4776.87,51888901
2016-11-03,4771.2,4810.58,4834.29,4768.14,55460447
2016-11-04,4810.44,4790.62,4825.04,4782.04,48298911
2016-11-07,4789.5,4799.6,4812.15,4772.73,50761815
2016-11-08,4812.21,4820.16,4832.12,4801.72,48799163
2016-11-09,4819.55,4784.07,4823.15,4730.09,61207060
2016-11-10,4818.66,4847.27,4849.77,4818.66,64956316
2016-11-11,4848.94,4887.66,4890.4,4842.38,79676362
2016-11-14,4874.14,4915.39,4918.92,4871.42,90382403
2016-11-15,4923.52,4927.64,4930.52,4900.67,74592366
2016-11-16,4932.72,4930.62,4939.62,4912.73,70633608
2016-11-17,4927.56,4932.53,4937.48,4901.44,67376512
2016-11-18,4927.14,4898.41,4934.1,4890.42,63017756
2016-11-21,4891.1,4904.73,4925.15,4889.37,59285366
2016-11-22,4911.35,4943.91,4944.67,4908.71,69161797
2016-11-23,4946.13,4913.48,4952.32,4901.4,62440410
2016-11-24,4916.75,4905.85,4932.24,4894.52,61896648
2016-11-25,4902.07,4923.11,4923.42,4836.31,60006615
2016-11-28,4934.46,4942.5,4955.92,4922.82,64945426
2016-11-29,4933.33,4915.17,4952.21,4912.14,73049398
2016-11-30,4899.89,4876.12,4900.61,4861.55,57640056
2016-12-01,4879.41,4901.85,4902.7,4879.41,48821716
2016-12-02,4898.02,4822.52,4903.26,4821.97,56640904
2016-12-05,4774.68,4787.45,4816.78,4765.25,45974162
2016-12-06,4794.88,4791.28,4808.29,4786.64,35494637
2016-12-07,4795.23,4847.98,4848.4,4787.95,42783202
2016-12-08,4852.62,4825.84,4855.94,4820.95,39863123
2016-12-09,4820.24,4819.21,4834.57,4807.52,40267401
2016-12-12,4819.3,4627.07,4825.94,4620.13,66904504
2016-12-13,4615.88,4657.48,4665.65,4591.78,44011397
2016-12-14,4649.81,4632.65,4677.31,4619.77,45769441
2016-12-15,4614.97,4655.77,4675.83,4611.76,41450593
2016-12-16,4651.75,4682.79,4684.06,4647.05,37293300
2016-12-19,4681.55,4695.34,4699.53,4669.53,38380768
2016-12-20,4691.72,4677.38,4692.63,4656.22,39186036
2016-12-21,4681.31,4728.3,4729.12,4681.31,45276191
2016-12-22,4721.62,4730.51,4736.59,4707.1,44802675
2016-12-23,4727.81,4676.68,4728.62,4673.66,40562351
2016-12-26,4661.93,4687.45,4687.87,4614.01,37917972
2016-12-27,4683.4,4684.27,4698.89,4680.16,33844294
2016-12-28,4683.55,4667.8,4689.12,4659.16,32584080
2016-12-29,4661.42,4654.38,4681.01,4645.29,30743490
2016-12-30,4655.2,4662.49,4673.43,4650.32,30735423
2017-01-03,4669.19,4716.22,4716.47,4669.19,35752581
2017-01-04,4715.5,4765.0,4765.49,4710.24,45528545
2017-01-05,4762.95,4774.79,4783.0,4758.99,45043776
2017-01-06,4773.7,4760.37,4777.32,4753.71,49042481
2017-01-09,4752.43,4796.9,4797.28,4750.68,48166167
2017-01-10,4791.35,4777.44,4799.45,4773.06,46297610
2017-01-11,4768.9,4734.66,4785.27,4733.47,44884065
2017-01-12,4729.09,4691.32,4739.79,4686.91,37274628
2017-01-13,4689.53,4648.24,4696.04,4621.28,39600656
2017-01-16,4635.89,4556.38,4636.0,4447.18,61402199
2017-01-17,4535.21,4583.06,4583.39,4499.24,33414455
2017-01-18,4574.38,4586.07,4606.33,4561.35,32458524
2017-01-19,4577.91,4566.61,4589.04,4558.37,29656441
2017-01-20,4560.73,4614.26,4620.04,4560.13,29871278
2017-01-23,4619.29,4646.41,4658.5,4619.26,33005909
2017-01-24,4642.4,4639.29,4647.3,4630.83,31364013
2017-01-25,4631.23,4643.71,4647.67,4626.04,27510941
2017-01-26,4647.13,4665.25,4666.12,4647.13,26991105
2017-02-03,4666.73,4654.57,4671.24,4642.83,23979986
2017-02-06,4653.61,4691.73,4691.94,4647.38,31490512
2017-02-07,4686.96,4689.41,4699.14,4665.38,33245716
2017-02-08,4684.19,4711.74,4711.8,4656.68,34786470
2017-02-09,4708.34,4739.0,4739.0,4705.88,49852948
2017-02-10,4739.36,4758.07,4768.15,4739.36,66418716
2017-02-13,4763.52,4785.66,4785.75,4759.32,60595177
2017-02-14,4784.42,4785.66,4787.26,4763.77,54043205
2017-02-15,4781.9,4751.36,4795.53,4742.36,64665103
2017-02-16,4746.79,4795.87,4798.58,4746.79,59138719
2017-02-17,4789.59,4753.22,4795.1,4745.88,59506939
2017-02-20,4752.99,4816.8,4817.12,4752.99,58985654
2017-02-21,4817.84,4848.19,4848.79,4815.39,57663816
2017-02-22,4848.69,4870.28,4870.31,4841.31,61564076
2017-02-23,4867.48,4862.06,4874.55,4838.18,63387228
2017-02-24,4855.14,4863.78,4866.03,4837.28,50477550
2017-02-27,4862.14,4828.1,4870.33,4823.08,50837929
2017-02-28,4827.13,4851.89,4852.26,4820.32,39732296
2017-03-01,4845.26,4860.22,4877.75,4842.23,46903836
2017-03-02,4866.82,4835.76,4872.41,4832.45,46633183
2017-03-03,4821.66,4836.75,4841.27,4807.13,41150268
2017-03-06,4841.08,4878.22,4879.43,4840.32,44280589
2017-03-07,4877.11,4882.49,4882.95,4857.59,46945920
2017-03-08,4881.74,4868.76,4884.62,4853.53,46175012
2017-03-09,4859.57,4820.71,4859.57,4809.82,44119985
2017-03-10,4819.54,4821.73,4834.91,4814.76,34582363
2017-03-13,4816.65,4860.61,4861.29,4794.74,40239139
2017-03-14,4860.04,4849.95,4870.86,4841.21,35773303
2017-03-15,4844.17,4845.17,4852.95,4830.81,34464857
2017-03-16,4852.71,4886.96,4887.38,4852.71,42397376
2017-03-17,4889.92,4842.78,4896.92,4839.61,46271790
2017-03-20,4844.86,4860.62,4860.96,4824.05,39251985
2017-03-21,4857.54,4874.28,4874.67,4851.37,37842128
2017-03-22,4851.66,4867.43,4875.0,4834.79,45133921
2017-03-23,4869.52,4871.04,4888.26,4825.98,48151063
2017-03-24,4870.78,4903.07,4906.94,4863.05,55325315
2017-03-27,4904.28,4896.25,4921.68,4888.95,54123067
2017-03-28,4891.37,4883.01,4898.43,4868.67,42249846
2017-03-29,4885.68,4877.47,4907.26,4851.49,65240996
2017-03-30,4867.28,4808.14,4873.91,4794.13,76858143
2017-03-31,4806.51,4824.68,4828.81,4799.56,56839309
2017-04-05,4854.07,4924.52,4924.52,4854.07,70875689
2017-04-06,4933.88,4948.05,4953.81,4922.24,80398661
2017-04-07,4946.34,4972.19,4979.75,4940.37,73117606
2017-04-10,4973.62,4970.8,4989.03,4960.97,69380759
2017-04-11,4977.14,5024.36,5026.54,4949.62,86787794
2017-04-12,5032.05,4994.49,5032.06,4989.18,90613435
2017-04-13,4983.71,5021.44,5027.29,4979.76,73629883
2017-04-14,5023.66,4950.65,5024.14,4947.04,70165847
2017-04-17,4934.59,4891.88,4934.59,4867.61,77714465
2017-04-18,4886.78,4862.1,4914.86,4861.5,66242575
2017-04-19,4839.75,4802.72,4844.73,4758.22,72253391
2017-04-20,4798.54,4804.63,4821.2,4765.71,63374193
2017-04-21,4799.43,4758.2,4813.48,4754.07,52411676
2017-04-24,4747.06,4626.36,4747.69,4624.38,56070871
2017-04-25,4624.11,4639.44,4671.01,4612.82,56536604
2017-04-26,4637.85,4654.4,4665.44,4635.96,60197885
2017-04-27,4644.38,4663.92,4673.89,4560.08,76027200
2017-04-28,4645.02,4672.79,4674.57,4640.66,55860070
2017-05-02,4658.61,4662.13,4668.93,4644.15,55244183
2017-05-03,4650.96,4638.44,4664.91,4622.77,54051773
2017-05-04,4620.43,4615.78,4657.55,4594.65,62984156
2017-05-05,4596.7,4536.47,4602.15,4535.44,52140826
2017-05-08,4525.38,4445.26,4527.44,4444.94,49381645
2017-05-09,4431.4,4478.63,4479.44,4413.85,41341070
2017-05-10,4479.64,4383.66,4495.03,4382.99,51695949
2017-05-11,4360.47,4366.7,4373.96,4262.26,58691517
2017-05-12,4355.93,4372.68,4391.44,4332.0,50046144
2017-05-15,4380.33,4387.51,4401.59,4380.33,39884957
2017-05-16,4378.6,4474.07,4474.66,4350.65,59641746
2017-05-17,4470.88,4490.26,4510.29,4468.04,59125921
2017-05-18,4452.88,4456.88,4491.17,4438.97,54558093
2017-05-19,4454.58,4465.44,4470.51,4439.37,48208906
2017-05-22,4454.99,4392.34,4466.92,4380.14,52783700
2017-05-23,4384.32,4290.21,4387.69,4286.48,53100874
2017-05-24,4271.38,4310.87,4311.49,4221.23,45269926
2017-05-25,4304.31,4360.19,4363.28,4269.47,50704609
2017-05-26,4356.53,4351.29,4378.66,4349.63,45463752
2017-05-31,4389.14,4340.28,4404.64,4337.8,40184014
2017-06-01,4332.99,4256.49,4333.26,4255.49,43580570
2017-06-02,4244.35,4301.9,4306.93,4223.07,40109572
2017-06-05,4306.45,4330.75,4340.84,4306.45,37991959
2017-06-06,4323.1,4353.77,4354.47,4315.62,35011633
2017-06-07,4351.52,4435.53,4436.01,4348.79,54707331
2017-06-08,4432.98,4443.82,4453.87,4428.9,46075858
2017-06-09,4439.14,4451.92,4456.35,4427.19,42829392
2017-06-12,4436.06,4408.62,4445.29,4405.57,37959294
2017-06-13,4402.49,4462.32,4465.16,4402.01,35401748
2017-06-14,4460.2,4450.09,4474.21,4444.21,37745316
2017-06-15,4445.37,4480.28,4485.01,4444.98,40658808
2017-06-16,4478.27,4476.62,4487.81,4468.92,36476055
2017-06-19,4475.23,4516.28,4516.55,4475.23,38806067
2017-06-20,4519.91,4515.32,4532.81,4508.77,39211539
2017-06-21,4522.35,4532.0,4532.62,4497.23,36381355
2017-06-22,4529.63,4470.36,4544.16,4470.36,45555576
2017-06-23,4459.61,4483.9,4484.36,4414.54,39701540
2017-06-26,4484.23,4555.23,4555.49,4484.23,42994947
2017-06-27,4552.64,4566.2,4571.94,4544.75,39106365
2017-06-28,4554.27,4547.81,4565.5,4537.98,38848975
2017-06-29,4547.71,4570.08,4577.41,4547.71,35265810
2017-06-30,4558.13,4575.01,4577.03,4545.79,31036829
2017-07-03,4576.9,4596.29,4596.48,4561.87,39684489
2017-07-04,4592.36,4572.08,4593.19,4563.28,36866752
2017-07-05,4567.43,4614.41,4614.5,4559.43,40509201
2017-07-06,4612.55,4619.46,4624.36,4580.0,50199969
2017-07-07,4608.06,4640.08,4641.69,4602.6,49674422
2017-07-10,4638.9,4630.98,4650.91,4618.62,56381156
2017-07-11,4620.94,4581.19,4625.52,4580.55,47904287
2017-07-12,4578.75,4572.4,4590.15,4520.24,45242898
2017-07-13,4574.34,4583.47,4598.53,4567.27,45915776
2017-07-14,4574.07,4584.25,4585.38,4555.16,38034249
2017-07-17,4574.34,4411.67,4574.34,4395.81,65202872
2017-07-18,4397.42,4464.0,4464.26,4397.04,48715418
2017-07-19,4458.11,4561.77,4562.35,4455.28,70743729
2017-07-20,4557.8,4597.31,4603.41,4552.89,64428567
2017-07-21,4587.92,4615.23,4623.07,4581.05,59489861
2017-07-24,4608.14,4640.51,4644.45,4605.78,67410573
2017-07-25,4633.29,4617.94,4636.71,4591.42,55340465
2017-07-26,4618.44,4617.51,4627.04,4588.6,56227492
2017-07-27,4605.82,4622.44,4627.57,4569.79,66058104
2017-07-28,4611.85,4641.06,4649.46,4607.76,54344287
2017-07-31,4646.33,4705.65,4706.47,4640.2,75544312
2017-08-01,4702.9,4704.15,4713.83,4685.4,66933501
2017-08-02,4697.98,4672.96,4720.03,4669.36,71682826
2017-08-03,4664.01,4684.76,4694.01,4662.36,66641702
2017-08-04,4684.75,4683.46,4727.59,4681.92,91038925
2017-08-07,4683.48,4734.91,4736.17,4660.96,73893763
2017-08-08,4730.9,4732.69,4743.88,4715.41,77143040
2017-08-09,4727.5,4756.33,4757.1,4711.7,76792330
2017-08-10,4743.64,4718.95,4758.08,4689.63,71258552
2017-08-11,4682.46,4609.0,4703.7,4602.16,78497021
2017-08-14,4610.9,4697.47,4698.05,4610.9,55102021
2017-08-15,4694.52,4708.17,4713.98,4685.13,50093686
2017-08-16,4701.7,4710.8,4711.79,4671.45,53975427
2017-08-17,4722.34,4759.51,4759.84,4722.34,66091776
2017-08-18,4727.47,4752.76,4762.87,4717.93,60009487
2017-08-21,4758.55,4786.32,4786.87,4758.55,57106442
2017-08-22,4782.61,4765.69,4782.61,4751.59,52604713
2017-08-23,4751.95,4715.47,4756.48,4704.63,47895130
2017-08-24,4712.62,4679.72,4716.59,4671.26,42638427
2017-08-25,4677.93,4733.14,4739.92,4677.93,49410035
2017-08-28,4734.26,4781.89,4791.7,4734.26,62085752
2017-08-29,4780.77,4767.87,4794.34,4758.03,58937347
2017-08-30,4762.17,4801.79,4808.61,4762.17,62921508
2017-08-31,4797.91,4814.56,4815.31,4780.41,62329894
2017-09-01,4823.07,4860.21,4867.77,4822.53,87190723
2017-09-04,4866.45,4887.65,4888.16,4854.83,81195005
2017-09-05,4885.4,4881.86,4886.26,4854.02,61774239
2017-09-06,4864.46,4914.13,4914.53,4856.81,68067484
2017-09-07,4906.6,4874.78,4913.41,4869.2,64751662
2017-09-08,4874.47,4885.75,4901.22,4859.51,55445535
2017-09-11,4884.83,4928.26,4928.74,4873.9,61859341
2017-09-12,4936.65,4933.65,4973.32,4919.09,88070520
2017-09-13,4923.82,4957.38,4958.03,4914.57,63040266
2017-09-14,4955.06,4943.16,4966.42,4923.41,66973233
2017-09-15,4936.52,4910.18,4937.22,4892.7,62201260
2017-09-18,4905.16,4935.96,4936.7,4904.84,53543232
2017-09-19,4938.17,4909.63,4944.94,4891.7,54548580
2017-09-20,4904.66,4952.48,4953.29,4899.37,59262129
2017-09-21,4947.4,4899.21,4948.99,4898.51,60228782
2017-09-22,4881.88,4866.37,4883.77,4846.18,55787692
2017-09-25,4860.09,4807.15,4870.72,4804.67,46971000
2017-09-26,4806.07,4840.1,4840.41,4805.64,43417129
2017-09-27,4843.43,4880.43,4884.19,4839.28,48872356
2017-09-28,4881.7,4869.7,4892.61,4866.91,49244022
2017-09-29,4874.39,4903.67,4904.35,4874.39,47629924
2017-10-09,4961.42,4959.66,4971.61,4944.04,57305006
2017-10-10,4955.72,4972.95,4973.73,4940.91,54925640
2017-10-11,4972.49,4956.77,4974.51,4951.95,57746250
2017-10-12,4952.63,4953.23,4958.39,4919.3,51440266
2017-10-13,4950.51,4974.37,4975.98,4949.23,43656545
2017-10-16,4972.97,4904.49,4973.38,4902.07,51454984
2017-10-17,4892.85,4896.06,4915.11,4880.1,34247110
2017-10-18,4896.15,4854.56,4905.79,4850.56,41717037
2017-10-19,4848.62,4805.58,4854.94,4800.62,43694392
2017-10-20,4804.1,4866.53,4866.83,4803.95,37703951
2017-10-23,4866.38,4890.71,4891.2,4860.59,37646484
2017-10-24,4882.61,4869.12,4885.36,4839.05,34176044
2017-10-25,4867.75,4896.23,4896.86,4862.38,33058438
2017-10-26,4891.12,4936.59,4938.51,4885.79,48354048
2017-10-27,4927.17,4906.27,4937.29,4897.56,42984097
2017-10-30,4895.4,4815.88,4898.33,4776.24,53838259
2017-10-31,4805.75,4858.39,4859.38,4805.29,41521485
2017-11-01,4859.82,4856.64,4883.24,4849.48,44561382
2017-11-02,4848.65,4814.57,4849.13,4808.34,42670721
2017-11-03,4809.7,4775.49,4817.45,4749.39,45520289
2017-11-06,4779.02,4847.65,4849.06,4769.38,42124428
2017-11-07,4844.83,4882.62,4883.41,4839.9,50837993
2017-11-08,4875.83,4886.04,4914.7,4870.57,49783194
2017-11-09,4887.26,4922.54,4922.98,4886.17,44641636
2017-11-10,4914.73,4938.6,4942.93,4908.06,52465137
2017-11-13,4941.07,4975.51,4976.18,4937.85,56647890
2017-11-14,4970.43,4935.09,4972.99,4917.57,55996119
2017-11-15,4916.37,4864.87,4921.85,4848.08,46549563
2017-11-16,4859.51,4876.77,4889.2,4848.01,42089827
2017-11-17,4871.3,4727.73,4876.29,4721.64,56097769
2017-11-20,4707.58,4768.49,4769.37,4637.58,44093747
2017-11-21,4758.95,4791.64,4803.96,4752.31,41194548
2017-11-22,4794.02,4785.44,4817.55,4747.8,44301161
2017-11-23,4777.45,4663.23,4777.45,4662.13,47827940
2017-11-24,4647.49,4673.05,4690.16,4642.45,37228074
2017-11-27,4664.06,4603.06,4666.8,4594.65,38121159
2017-11-28,4594.19,4672.48,4672.48,4594.19,35741319
2017-11-29,4669.65,4689.16,4692.22,4634.63,48363558
2017-11-30,4678.73,4660.25,4695.78,4647.58,38617531
2017-12-01,4656.66,4688.61,4693.51,4645.55,35864015
2017-12-04,4690.26,4660.55,4701.41,4655.53,42008977
2017-12-05,4651.21,4562.65,4661.24,4538.2,45673930
2017-12-06,4549.69,4595.82,4596.98,4515.62,41190791
2017-12-07,4582.15,4567.04,4604.49,4564.59,36310052
2017-12-08,4559.58,4616.78,4624.92,4558.89,37723989
2017-12-11,4624.85,4682.79,4683.72,4623.79,39005970
2017-12-12,4680.82,4645.97,4690.56,4645.35,36606278
2017-12-13,4639.19,4685.95,4686.27,4637.06,33921212
2017-12-14,4683.75,4691.85,4693.6,4663.93,36339622
2017-12-15,4682.24,4651.52,4682.24,4634.98,40757696
2017-12-18,4646.18,4632.52,4661.14,4614.68,35687667
2017-12-19,4632.35,4669.21,4669.77,4631.3,34653010
2017-12-20,4663.2,4636.55,4669.15,4631.72,40614037
2017-12-21,4628.54,4677.54,4688.02,4603.59,42557209
2017-12-22,4673.12,4686.51,4702.79,4672.43,40167939
2017-12-25,4684.8,4628.86,4692.17,4618.63,41097802
2017-12-26,4624.96,4661.7,4661.96,4603.62,39133469
2017-12-27,4654.17,4626.17,4667.84,4621.84,43888965
2017-12-28,4615.75,4649.04,4664.98,4608.1,46116260
2017-12-29,4649.56,4685.79,4686.44,4649.53,37763149
2018-01-02,4697.33,4752.61,4753.3,4692.52,47565711
2018-01-03,4750.49,4795.99,4800.11,4744.36,56131886
2018-01-04,4789.17,4825.38,4826.72,4783.98,57602829
2018-01-05,4819.08,4821.94,4834.01,4805.89,54254743
2018-01-08,4813.16,4841.77,4842.27,4797.24,58973215
2018-01-09,4833.6,4833.35,4837.48,4815.03,48823749
2018-01-10,4837.45,4808.01,4837.53,4772.15,52296404
2018-01-11,4796.95,4810.31,4817.52,4780.62,43413448
2018-01-12,4802.66,4789.23,4814.23,4783.35,43059576
2018-01-15,4782.31,4678.63,4782.81,4662.89,57538931
2018-01-16,4669.81,4719.65,4720.04,4669.05,44144292
2018-01-17,4712.72,4689.27,4712.82,4644.16,50607232
2018-01-18,4678.38,4710.92,4711.19,4678.38,42040720
2018-01-19,4709.97,4708.55,4736.84,4697.51,47525614
2018-01-22,4701.67,4759.71,4760.43,4691.33,46854968
2018-01-23,4758.88,4771.19,4773.78,4751.04,44944018
2018-01-24,4769.09,4792.18,4792.78,4747.26,50294620
2018-01-25,4791.42,4789.71,4819.67,4786.67,51814080
2018-01-26,4779.96,4785.19,4799.41,4774.94,43407547
2018-01-29,4788.82,4723.58,4797.57,4711.33,56446589
2018-01-30,4709.1,4714.15,4730.33,4703.07,44359941
2018-01-31,4689.24,4633.05,4689.24,4618.32,50461151
2018-02-01,4630.42,4465.64,4641.64,4464.73,63415918
2018-02-02,4437.09,4500.08,4501.98,4364.26,52391135
2018-02-05,4443.92,4500.97,4515.31,4428.1,48744481
2018-02-06,4413.61,4269.48,4437.91,4268.72,58922934
2018-02-07,4349.38,4267.63,4367.04,4214.42,54152005
2018-02-08,4255.65,4307.45,4321.83,4251.1,39708867
2018-02-09,4204.48,4133.08,4226.15,4088.11,53278548
2018-02-12,4151.33,4247.93,4259.93,4151.33,34690281
2018-02-13,4273.35,4276.48,4319.07,4270.55,33407328
2018-02-14,4281.75,4298.77,4303.06,4263.24,23683399
2018-02-22,4336.64,4401.47,4401.87,4332.99,33542294
2018-02-23,4406.38,4421.66,4428.79,4381.07,39145569
2018-02-26,4447.44,4517.23,4520.34,4433.59,50068093
2018-02-27,4515.52,4505.46,4527.59,4493.27,46337656
2018-02-28,4472.1,4522.49,4535.01,4453.35,40751544
2018-03-01,4494.18,4565.99,4567.08,4487.03,39844446
2018-03-02,4540.35,4553.46,4572.58,4532.62,41420920
2018-03-05,4567.52,4566.09,4576.94,4543.62,38385099
2018-03-06,4576.65,4630.5,4631.14,4566.01,48879828
2018-03-07,4622.72,4583.31,4635.78,4579.93,42652316
2018-03-08,4579.25,4616.41,4616.69,4579.25,39915988
2018-03-09,4614.27,4662.97,4667.82,4613.45,47508035
2018-03-12,4671.85,4729.45,4730.19,4671.85,53181588
2018-03-13,4719.21,4686.34,4721.82,4683.59,45583667
2018-03-14,4671.6,4638.92,4681.32,4636.0,41929622
2018-03-15,4626.17,4637.1,4647.94,4593.67,40212004
2018-03-16,4636.1,4602.64,4651.83,4602.03,39437649
2018-03-19,4598.25,4604.92,4624.24,4582.42,40195737
2018-03-20,4569.0,4609.97,4612.8,4556.26,37265608
2018-03-21,4614.11,4584.87,4649.41,4581.1,44729628
2018-03-22,4591.02,4570.29,4612.96,4547.66,38006300
2018-03-23,4431.07,4334.1,4474.81,4288.73,70211428
2018-03-26,4283.31,4415.6,4415.79,4257.22,48786719
2018-03-27,4458.49,4504.44,4512.26,4455.02,50734395
2018-03-28,4447.26,4447.4,4494.6,4436.83,41598760
2018-03-29,4461.82,4485.5,4489.3,4434.84,40241756
2018-03-30,4495.08,4539.47,4539.88,4492.25,40830661
2018-04-02,4546.04,4546.43,4579.11,4532.01,48588518
2018-04-03,4488.62,4499.38,4506.74,4464.69,39737085
2018-04-04,4511.29,4479.32,4529.56,4473.45,38009353
2018-04-09,4462.16,4474.08,4488.44,4424.06,35861649
2018-04-10,4482.35,4521.2,4521.8,4468.36,39982960
2018-04-11,4539.59,4547.25,4556.5,4532.91,40838992
2018-04-12,4535.89,4516.01,4546.28,4509.27,36764427
2018-04-13,4528.75,4493.71,4540.95,4487.36,32367304
2018-04-16,4484.68,4465.19,4496.94,4432.42,39755274
2018-04-17,4468.67,4374.52,4477.16,4369.06,38780515
2018-04-18,4398.42,4417.57,4424.51,4315.76,44184369
2018-04-19,4412.13,4454.4,4476.14,4409.36,45119974
2018-04-20,4441.61,4373.04,4455.82,4368.68,41630204
