date,open,close,high,low,vol
2016-06-16,6020.09,5991.53,6033.17,5975.87,19647479
2016-06-17,5980.87,6017.17,6061.36,5980.87,22868365
2016-06-20,6021.54,6013.17,6025.02,5957.52,16296516
2016-06-21,6037.33,5976.74,6087.22,5959.76,21052304
2016-06-22,5964.18,6043.79,6044.98,5956.86,17118957
2016-06-23,6038.01,6017.66,6039.19,5985.76,19400849
2016-06-24,6003.91,5931.17,6040.46,5827.13,26041513
2016-06-27,5901.41,6049.05,6050.11,5900.44,22428058
2016-06-28,6023.78,6105.91,6110.74,6018.83,25366442
2016-06-29,6120.93,6127.86,6132.94,6096.84,27244015
2016-06-30,6137.33,6139.48,6171.1,6127.01,23089864
2016-07-01,6144.34,6125.95,6162.77,6109.65,18753259
2016-07-04,6100.88,6226.27,6234.39,6097.03,30634934
2016-07-05,6234.51,6238.3,6255.09,6219.44,26554343
2016-07-06,6220.01,6300.16,6301.67,6199.24,25937113
2016-07-07,6293.19,6320.73,6348.74,6279.44,32054713
2016-07-08,6301.01,6280.43,6312.7,6266.24,21972166
2016-07-11,6289.89,6330.75,6404.27,6289.89,29238160
2016-07-12,6335.61,6486.67,6488.34,6335.61,39957384
2016-07-13,6490.87,6495.59,6531.32,6469.78,43076383
2016-07-14,6484.57,6496.53,6503.48,6451.31,25607655
2016-07-15,6504.04,6496.59,6515.48,6468.01,24241966
2016-07-18,6490.65,6467.3,6499.31,6439.1,27962275
2016-07-19,6461.68,6427.61,6468.84,6370.99,22595098
2016-07-20,6424.75,6425.95,6453.71,6397.21,18750175
2016-07-21,6427.57,6469.5,6502.67,6427.57,22890399
2016-07-22,6455.27,6405.65,6465.01,6399.52,21710807
2016-07-25,6402.59,6440.7,6459.46,6400.72,18680543
2016-07-26,6437.13,6533.11,6535.01,6432.84,22327082
2016-07-27,6539.96,6413.2,6560.74,6286.35,41467057
2016-07-28,6389.54,6431.69,6460.53,6364.02,26582067
2016-07-29,6430.01,6402.18,6449.58,6386.29,20747659
2016-08-01,6377.61,6312.35,6380.58,6265.23,21706642
2016-08-02,6300.78,6339.18,6339.96,6277.93,15272683
2016-08-03,6322.52,6347.43,6366.11,6309.4,17830396
2016-08-04,6345.25,6361.56,6362.86,6303.59,16620380
2016-08-05,6358.92,6359.34,6397.58,6341.93,18394331
2016-08-08,6351.5,6418.35,6419.18,6310.52,18302134
2016-08-09,6409.46,6467.77,6468.47,6405.13,19533370
2016-08-10,6467.08,6438.1,6479.64,6436.35,18309016
2016-08-11,6427.19,6394.96,6485.4,6394.3,27381588
2016-08-12,6397.54,6479.13,6479.87,6381.91,30317070
2016-08-15,6485.16,6644.04,6676.02,6477.08,54714076
2016-08-16,6651.76,6610.05,6683.38,6604.95,51790372
2016-08-17,6608.56,6617.86,6634.76,6578.03,29541057
2016-08-18,6611.3,6602.17,6648.99,6575.1,32380567
2016-08-19,6592.52,6593.87,6609.29,6555.72,21897255
2016-08-22,6610.36,6577.81,6640.1,6573.34,24281605
2016-08-23,6565.66,6578.22,6610.85,6543.47,24091370
2016-08-24,6579.66,6560.82,6602.69,6549.77,18779985
2016-08-25,6528.97,6520.18,6530.19,6463.96,22229520
2016-08-26,6527.21,6531.38,6575.41,6518.06,18334710
2016-08-29,6535.33,6522.14,6541.64,6501.76,20314473
2016-08-30,6526.51,6512.11,6536.85,6495.96,18214797
2016-08-31,6507.99,6533.88,6534.98,6485.05,16239366
2016-09-01,6529.06,6494.46,6551.08,6492.92,18823856
2016-09-02,6480.43,6516.94,6524.71,6472.05,21306377
2016-09-05,6522.56,6516.8,6545.66,6503.68,17854151
2016-09-06,6514.06,6567.55,6574.14,6472.32,23395242
2016-09-07,6564.63,6550.06,6575.32,6541.51,21015527
2016-09-08,6542.59,6553.91,6560.63,6532.18,16071451
2016-09-09,6553.63,6509.14,6562.4,6508.29,17311175
2016-09-12,6416.76,6401.89,6427.02,6345.39,30511450
2016-09-13,6409.47,6405.63,6420.06,6382.63,15334768
2016-09-14,6381.05,6368.25,6404.99,6355.52,16135053
2016-09-19,6376.63,6424.66,6425.07,6376.63,13629583
2016-09-20,6426.66,6408.82,6428.57,6395.67,11969595
2016-09-21,6409.89,6414.06,6426.53,6392.49,13762506
2016-09-22,6439.15,6445.6,6468.77,6432.22,15627496
2016-09-23,6450.22,6445.97,6458.8,6434.48,14392324
2016-09-26,6438.66,6333.26,6438.66,6331.94,19002257
2016-09-27,6324.43,6380.19,6380.19,6323.82,14445480
2016-09-28,6393.78,6360.42,6393.78,6351.41,11497037
2016-09-29,6366.21,6373.52,6403.39,6365.11,12759795
2016-09-30,6364.9,6402.38,6413.58,6363.51,10836015
2016-10-10,6436.92,6522.36,6523.13,6436.92,21222861
2016-10-11,6529.35,6560.59,6562.02,6517.76,21954848
2016-10-12,6552.99,6552.02,6561.79,6532.24,18750169
2016-10-13,6550.26,6548.38,6559.4,6529.53,19264420
2016-10-14,6541.1,6562.36,6569.54,6511.65,20817753
2016-10-17,6559.32,6513.72,6572.96,6501.26,22338686
2016-10-18,6504.13,6590.39,6591.4,6504.13,22923354
2016-10-19,6596.26,6581.4,6615.02,6567.16,20861299
2016-10-20,6583.9,6572.63,6593.48,6561.06,18579391
2016-10-21,6565.29,6552.04,6578.34,6513.94,19921124
2016-10-24,6586.38,6624.75,6644.99,6563.67,31085121
2016-10-25,6628.19,6635.56,6643.15,6615.59,21446402
2016-10-26,6634.31,6654.39,6655.19,6621.23,21038040
2016-10-27,6644.83,6638.06,6649.59,6617.86,18492354
2016-10-28,6634.73,6604.85,6673.83,6598.06,22766530
2016-10-31,6596.48,6601.29,6608.12,6569.63,16987708
2016-11-01,6608.74,6654.56,6655.59,6602.15,19038275
2016-11-02,6638.14,6616.71,6651.3,6608.86,19648378
2016-11-03,6608.2,6653.53,6675.99,6600.54,29867489
2016-11-04,6646.65,6635.35,6681.86,6621.07,27918794
2016-11-07,6630.99,6627.77,6637.84,6604.66,19035356
2016-11-08,6648.27,6673.29,6685.53,6637.69,25637796
2016-11-09,6673.9,6621.47,6673.9,6558.23,31936844
2016-11-10,6663.94,6680.28,6687.48,6655.48,25513433
2016-11-11,6676.97,6688.46,6693.54,6656.7,38024789
2016-11-14,6690.32,6707.65,6731.29,6674.74,44107052
2016-11-15,6698.34,6727.09,6727.73,6680.98,28283896
2016-11-16,6729.73,6735.41,6748.34,6714.81,27042675
2016-11-17,6726.64,6734.25,6742.05,6697.5,25413675
2016-11-18,6730.68,6706.98,6739.48,6698.9,22291228
2016-11-21,6707.59,6724.97,6748.26,6704.93,30519488
2016-11-22,6731.66,6766.17,6770.43,6731.66,37809639
2016-11-23,6772.02,6746.72,6789.47,6732.71,37400640
2016-11-24,6743.89,6798.7,6826.71,6738.19,31151806
2016-11-25,6794.92,6834.42,6835.25,6736.33,34959613
2016-11-28,6854.46,6825.15,6882.53,6810.33,47697121
2016-11-29,6822.96,6867.38,6908.25,6815.74,45222075
2016-11-30,6850.69,6849.35,6861.4,6825.51,41930622
2016-12-01,6860.9,6888.69,6907.29,6850.75,42051053
2016-12-02,6879.09,6799.55,6881.4,6782.52,43349837
2016-12-05,6703.38,6730.07,6749.02,6703.11,39696500
2016-12-06,6732.6,6734.85,6749.66,6720.86,25626019
2016-12-07,6738.8,6793.13,6793.94,6730.46,26263585
2016-12-08,6806.29,6787.93,6819.53,6778.16,29923211
2016-12-09,6783.14,6800.79,6832.0,6776.84,45433249
2016-12-12,6793.45,6638.56,6811.35,6620.43,51090578
2016-12-13,6605.08,6658.4,6673.93,6572.32,30237290
2016-12-14,6650.97,6607.23,6683.1,6606.11,31857363
2016-12-15,6582.3,6571.42,6609.38,6543.31,30394854
2016-12-16,6562.52,6603.69,6625.23,6561.29,25004164
2016-12-19,6602.88,6599.22,6616.57,6588.86,18959844
2016-12-20,6602.55,6567.28,6604.15,6534.1,22645399
2016-12-21,6573.19,6615.43,6625.4,6573.19,25168609
2016-12-22,6613.39,6614.43,6621.34,6585.24,20894881
2016-12-23,6613.87,6576.4,6615.08,6560.5,22914563
2016-12-26,6562.89,6608.99,6609.14,6514.28,21525455
2016-12-27,6605.45,6588.66,6622.25,6587.97,17455195
2016-12-28,6587.15,6562.58,6594.83,6546.66,16710751
2016-12-29,6553.51,6560.0,6578.67,6538.58,17434896
2016-12-30,6565.4,6594.14,6598.56,6563.51,18261978
2017-01-03,6596.52,6638.76,6640.52,6596.52,18913097
2017-01-04,6638.4,6696.26,6698.28,6631.26,20068881
2017-01-05,6691.7,6695.18,6700.88,6677.67,19539098
2017-01-06,6689.76,6645.59,6689.76,6643.75,19594157
2017-01-09,6637.24,6663.34,6666.49,6627.19,17869355
2017-01-10,6658.18,6649.0,6676.27,6644.51,17218840
2017-01-11,6637.35,6580.3,6650.67,6579.6,19715298
2017-01-12,6577.47,6535.5,6585.58,6531.09,16736918
2017-01-13,6529.69,6522.05,6545.79,6495.13,19934045
2017-01-16,6509.01,6526.0,6532.42,6410.96,44264842
2017-01-17,6499.28,6534.52,6536.59,6471.33,15002885
2017-01-18,6526.06,6547.54,6566.11,6517.62,14529657
2017-01-19,6536.2,6529.32,6561.33,6520.64,15796242
2017-01-20,6524.97,6584.61,6595.51,6523.57,15449155
2017-01-23,6589.91,6595.7,6620.09,6574.75,14406888
2017-01-24,6593.24,6579.67,6595.97,6570.82,14169981
2017-01-25,6574.06,6614.82,6616.99,6563.21,13371933
2017-01-26,6618.66,6628.83,6642.78,6618.66,13543974
2017-02-03,6633.12,6599.18,6638.8,6587.09,10530878
2017-02-06,6606.38,6612.31,6622.22,6587.84,14615111
2017-02-07,6609.31,6594.58,6611.95,6572.44,13370227
2017-02-08,6596.49,6625.62,6627.31,6566.01,17941773
2017-02-09,6624.23,6640.72,6653.75,6620.19,19892588
2017-02-10,6645.72,6640.56,6660.76,6635.11,21324204
2017-02-13,6640.12,6681.85,6682.89,6634.02,22715642
2017-02-14,6680.5,6672.15,6681.36,6654.15,17855289
2017-02-15,6679.59,6638.73,6694.91,6631.2,29032414
2017-02-16,6633.82,6654.05,6654.99,6625.01,21898925
2017-02-17,6658.21,6615.0,6681.15,6613.81,25183368
2017-02-20,6617.11,6708.26,6710.38,6616.74,35900558
2017-02-21,6722.54,6747.17,6750.15,6717.49,31973999
2017-02-22,6758.1,6776.29,6777.67,6743.06,26163528
2017-02-23,6768.18,6768.74,6779.14,6737.54,22484583
2017-02-24,6766.24,6799.58,6802.32,6764.96,21794893
2017-02-27,6795.92,6767.46,6804.53,6756.89,21718903
2017-02-28,6763.1,6762.79,6781.01,6740.69,16574352
2017-03-01,6758.8,6764.71,6792.69,6756.31,22400545
2017-03-02,6770.97,6725.1,6778.62,6719.62,19091524
2017-03-03,6709.11,6718.93,6721.4,6693.1,15982905
2017-03-06,6717.91,6751.68,6752.2,6711.71,18966882
2017-03-07,6757.23,6787.13,6787.75,6755.78,20287287
2017-03-08,6783.11,6786.71,6804.54,6771.32,20174952
2017-03-09,6778.53,6751.05,6779.03,6730.99,20971411
2017-03-10,6749.32,6754.39,6770.83,6745.71,15937124
2017-03-13,6744.71,6780.61,6782.31,6713.76,20511894
2017-03-14,6781.07,6780.74,6790.62,6757.6,16873952
2017-03-15,6773.63,6796.75,6799.0,6754.86,15834836
2017-03-16,6805.9,6827.09,6840.23,6805.9,25418855
2017-03-17,6829.71,6793.47,6846.8,6782.05,25437758
2017-03-20,6792.79,6813.35,6814.56,6774.96,20679944
2017-03-21,6814.0,6861.16,6862.26,6806.77,20510089
2017-03-22,6829.05,6859.97,6863.86,6794.36,24377603
2017-03-23,6869.98,6876.34,6910.05,6823.07,22358391
2017-03-24,6888.33,6891.91,6905.23,6864.59,22435181
2017-03-27,6895.96,6863.6,6916.86,6853.68,23424480
2017-03-28,6863.96,6842.62,6864.04,6825.69,16370895
2017-03-29,6845.37,6824.08,6852.13,6805.42,20046103
2017-03-30,6812.74,6772.13,6824.3,6739.59,23001025
2017-03-31,6767.05,6805.98,6806.87,6759.5,20556433
2017-04-05,6816.33,6877.34,6878.08,6816.33,25291246
2017-04-06,6880.53,6878.22,6880.53,6850.68,25525452
2017-04-07,6879.92,6882.63,6890.54,6856.29,25354966
2017-04-10,6882.63,6836.18,6882.86,6829.03,22430489
2017-04-11,6825.36,6833.81,6846.24,6760.87,28941570
2017-04-12,6827.34,6826.25,6840.97,6803.74,35537204
2017-04-13,6813.23,6853.22,6860.7,6806.9,19245749
2017-04-14,6860.11,6804.25,6860.34,6787.01,28837848
2017-04-17,6779.22,6796.09,6797.42,6745.25,25741649
2017-04-18,6789.26,6798.35,6835.55,6788.64,20559940
2017-04-19,6774.88,6763.64,6787.46,6711.18,24089465
2017-04-20,6766.68,6833.4,6841.92,6762.9,23260835
2017-04-21,6831.72,6827.12,6842.61,6792.27,22685314
2017-04-24,6806.0,6789.69,6806.74,6693.78,22310015
2017-04-25,6782.7,6789.52,6811.28,6770.74,17986070
2017-04-26,6785.02,6789.53,6830.54,6779.73,24371625
2017-04-27,6769.81,6788.54,6790.99,6705.9,24605321
2017-04-28,6774.75,6754.11,6781.4,6722.31,20846659
2017-05-02,6742.26,6737.22,6750.21,6723.43,18752826
2017-05-03,6725.43,6726.6,6746.17,6702.56,17023247
2017-05-04,6706.16,6707.12,6731.44,6684.65,22170011
2017-05-05,6689.48,6680.17,6694.04,6651.44,25791057
2017-05-08,6658.41,6662.94,6676.92,6619.63,25274734
2017-05-09,6627.68,6616.52,6629.65,6566.81,15202372
2017-05-10,6620.71,6585.38,6652.1,6580.69,21594916
2017-05-11,6564.07,6589.6,6595.6,6516.23,25032888
2017-05-12,6578.49,6635.36,6645.55,6573.59,25405338
2017-05-15,6652.16,6696.32,6699.04,6651.73,19339726
2017-05-16,6684.84,6778.32,6779.32,6670.48,21680807
2017-05-17,6773.12,6745.2,6783.6,6738.31,19275487
2017-05-18,6708.82,6745.31,6757.63,6695.25,21883809
2017-05-19,6737.35,6778.84,6779.15,6736.71,16021837
2017-05-22,6772.11,6780.61,6823.34,6742.1,20757877
2017-05-23,6771.89,6791.32,6823.32,6756.1,28357176
2017-05-24,6767.87,6781.41,6781.43,6705.46,21178793
2017-05-25,6764.74,6853.05,6862.83,6763.31,39586374
2017-05-26,6840.12,6826.79,6863.47,6811.5,25154036
2017-05-31,6848.65,6833.77,6886.17,6817.48,24409403
2017-06-01,6827.2,6829.89,6843.76,6797.01,23978301
2017-06-02,6818.53,6800.12,6826.08,6757.07,20488059
2017-06-05,6787.14,6768.34,6796.77,6756.29,24474557
2017-06-06,6755.3,6810.37,6810.69,6748.85,16226265
2017-06-07,6812.23,6895.84,6906.05,6808.47,24978833
2017-06-08,6900.1,6969.54,6970.12,6892.3,22609308
2017-06-09,6970.07,6988.07,7009.38,6970.02,27324482
2017-06-12,6978.78,6980.76,7034.17,6966.37,22806680
2017-06-13,6972.03,7002.96,7005.44,6957.21,16370965
2017-06-14,6989.18,6935.54,6990.71,6920.63,17236136
2017-06-15,6931.47,6925.25,6956.51,6888.16,21792733
2017-06-16,6917.58,6920.25,6946.39,6904.16,16833657
2017-06-19,6919.14,6986.17,6987.37,6919.0,21385061
2017-06-20,6991.82,6951.53,6998.1,6938.17,18700641
2017-06-21,6978.73,7026.4,7028.43,6939.56,20312200
2017-06-22,7015.42,6985.59,7077.18,6984.73,36245287
2017-06-23,6971.55,7019.57,7019.88,6936.5,24394233
2017-06-26,7027.27,7105.34,7111.84,7026.0,30857806
2017-06-27,7103.93,7137.68,7138.72,7090.22,22534046
2017-06-28,7122.3,7064.68,7122.3,7059.75,24592139
2017-06-29,7068.51,7117.11,7119.31,7067.29,19070476
2017-06-30,7102.82,7132.58,7136.7,7090.02,18092626
2017-07-03,7136.49,7099.39,7138.22,7078.71,17736758
2017-07-04,7084.6,7032.55,7084.6,7021.19,19951906
2017-07-05,7024.16,7104.33,7105.24,7023.65,19432442
2017-07-06,7098.55,7071.3,7098.59,7020.21,20839757
2017-07-07,7054.61,7031.07,7054.92,7010.69,18696327
2017-07-10,7020.82,7023.58,7032.54,6994.77,20765337
2017-07-11,7010.04,7035.9,7085.73,7006.39,29479394
2017-07-12,7032.31,6989.59,7043.87,6959.14,29971501
2017-07-13,6994.74,7010.86,7012.15,6981.8,28011342
2017-07-14,7003.28,7022.3,7026.2,6976.53,21729503
2017-07-17,7014.29,6877.8,7020.55,6831.84,41507075
2017-07-18,6857.64,6889.43,6894.99,6820.48,24498096
2017-07-19,6881.62,6967.85,6971.71,6872.14,32596509
2017-07-20,6962.59,7002.04,7004.42,6960.08,26044891
2017-07-21,6991.07,6995.98,7020.28,6986.95,21966776
2017-07-24,6990.58,7041.61,7055.18,6983.88,25838719
2017-07-25,7037.74,7017.76,7059.41,7005.83,24927711
2017-07-26,7015.85,6980.28,7032.58,6949.56,24403245
2017-07-27,6973.43,7028.29,7029.05,6937.45,25500497
2017-07-28,7015.14,7037.67,7058.75,7005.18,17617689
2017-07-31,7040.15,7062.17,7082.31,7027.84,23560012
2017-08-01,7059.43,7100.41,7100.41,7055.35,26891482
2017-08-02,7094.38,7065.87,7106.21,7062.34,30098211
2017-08-03,7058.91,7032.89,7080.84,7021.58,23642009
2017-08-04,7028.84,6978.71,7036.05,6976.78,22798006
2017-08-07,6970.61,7026.05,7035.89,6968.02,18734323
2017-08-08,7026.33,7053.97,7055.26,7006.98,20166871
2017-08-09,7048.74,7107.76,7133.02,7037.02,21102171
2017-08-10,7099.46,7084.06,7141.51,7037.54,21680873
2017-08-11,7044.32,7009.9,7076.76,7004.57,26422203
2017-08-14,7018.03,7132.2,7138.05,7018.03,22196705
2017-08-15,7136.71,7132.98,7162.28,7111.38,23778980
2017-08-16,7128.25,7153.62,7164.15,7102.22,18659465
2017-08-17,7152.61,7180.61,7183.2,7147.62,19887802
2017-08-18,7164.57,7193.06,7205.02,7155.69,19007661
2017-08-21,7233.65,7258.1,7275.4,7233.65,19411970
2017-08-22,7290.2,7291.93,7303.15,7262.62,25385409
2017-08-23,7287.17,7282.75,7317.35,7260.52,30662616
2017-08-24,7274.99,7208.63,7280.19,7190.13,28795183
2017-08-25,7209.34,7288.77,7296.24,7207.65,36388123
2017-08-28,7301.43,7337.71,7384.21,7301.43,49781691
2017-08-29,7336.05,7319.95,7343.23,7301.54,32745146
2017-08-30,7317.42,7311.87,7347.34,7299.94,34255899
2017-08-31,7319.57,7316.12,7337.08,7272.4,35906420
2017-09-01,7320.08,7364.01,7365.38,7320.08,39417997
2017-09-04,7361.28,7421.49,7426.68,7344.99,32916802
2017-09-05,7415.35,7431.69,7438.45,7404.92,28549206
2017-09-06,7417.12,7414.25,7417.12,7371.51,23546273
2017-09-07,7412.18,7365.11,7420.94,7358.29,24533571
2017-09-08,7360.45,7374.31,7397.83,7349.41,21255107
2017-09-11,7369.88,7344.8,7404.15,7335.59,25131829
2017-09-12,7354.43,7384.82,7386.09,7335.76,30202091
2017-09-13,7382.09,7395.06,7406.2,7354.3,19909603
2017-09-14,7399.82,7381.63,7419.78,7364.9,24620725
2017-09-15,7374.56,7385.06,7395.13,7355.11,24880204
2017-09-18,7389.57,7430.49,7451.47,7389.57,27639807
2017-09-19,7444.25,7399.05,7452.53,7374.97,25449954
2017-09-20,7398.31,7433.58,7446.25,7397.49,21931743
2017-09-21,7437.27,7425.83,7468.2,7419.61,27639190
2017-09-22,7402.14,7406.89,7428.35,7372.1,22247936
2017-09-25,7401.22,7409.02,7438.6,7394.66,23698519
2017-09-26,7398.09,7424.62,7425.4,7387.42,16775652
2017-09-27,7424.61,7419.07,7436.29,7411.86,18377001
2017-09-28,7422.12,7467.2,7476.08,7417.55,18128788
2017-09-29,7478.38,7516.07,7543.35,7478.38,18954598
2017-10-09,7628.9,7601.29,7646.73,7590.12,38434646
2017-10-10,7601.28,7652.17,7666.49,7578.32,30150624
2017-10-11,7661.42,7727.8,7743.17,7661.42,27552501
2017-10-12,7728.27,7751.79,7758.58,7709.18,25494130
2017-10-13,7744.36,7751.44,7769.94,7731.94,20300849
2017-10-16,7764.83,7699.03,7787.64,7697.4,24729975
2017-10-17,7691.13,7704.09,7721.72,7668.29,17212078
2017-10-18,7711.75,7765.48,7767.18,7709.34,24082808
2017-10-19,7762.81,7781.48,7800.06,7742.17,24883148
2017-10-20,7753.23,7758.05,7761.59,7722.8,16210504
2017-10-23,7763.97,7787.19,7797.68,7763.97,18195434
2017-10-24,7781.59,7790.7,7798.98,7768.86,18267945
2017-10-25,7789.47,7840.06,7842.68,7777.42,16766355
2017-10-26,7861.45,7882.06,7957.03,7854.51,29580094
2017-10-27,7874.76,7948.82,7950.3,7870.37,32670908
2017-10-30,7936.81,7888.87,7961.19,7790.32,36109466
2017-10-31,7860.38,7871.51,7879.68,7821.89,25275278
2017-11-01,7884.93,7841.16,7915.55,7830.14,29216591
2017-11-02,7835.18,7846.09,7849.77,7800.4,26596317
2017-11-03,7844.35,7876.17,7884.89,7825.54,26551223
2017-11-06,7875.46,8039.88,8043.25,7867.63,25459540
2017-11-07,8042.19,8056.81,8108.4,8006.18,35016677
2017-11-08,8051.74,8026.18,8097.7,8005.14,35016333
2017-11-09,8022.14,8106.71,8108.04,8014.19,29744679
2017-11-10,8092.69,8200.04,8205.2,8089.79,35058188
2017-11-13,8201.16,8183.98,8211.53,8162.89,39241856
2017-11-14,8184.29,8056.54,8189.35,8045.48,29985787
2017-11-15,8035.42,8037.65,8088.26,8001.71,26649894
2017-11-16,8021.25,8156.93,8161.28,8017.71,25664903
2017-11-17,8125.17,8095.8,8167.97,8046.79,51097434
2017-11-20,8029.22,8122.74,8123.91,7936.79,36132253
2017-11-21,8097.61,8219.83,8226.38,8096.82,48841152
2017-11-22,8234.8,8151.87,8281.7,8102.11,48429133
2017-11-23,8115.0,7897.78,8115.0,7884.44,47410030
2017-11-24,7866.73,7862.84,7921.27,7799.04,32635436
2017-11-27,7845.37,7753.26,7845.37,7724.82,35487169
2017-11-28,7735.95,7811.41,7815.52,7730.84,22744996
2017-11-29,7825.2,7732.15,7837.88,7678.33,23817353
2017-11-30,7706.6,7662.99,7756.46,7640.33,22955560
2017-12-01,7677.01,7681.75,7730.34,7644.92,22283095
2017-12-04,7658.44,7723.72,7765.86,7642.87,19917124
2017-12-05,7707.48,7702.97,7764.82,7690.04,38447005
2017-12-06,7680.68,7674.0,7714.1,7586.76,23198182
2017-12-07,7663.17,7613.01,7681.36,7589.13,19145423
2017-12-08,7597.08,7718.14,7733.58,7597.08,18736965
2017-12-11,7747.2,7897.44,7897.72,7745.72,22765410
2017-12-12,7898.22,7812.49,7898.55,7811.86,17306009
2017-12-13,7814.12,7876.71,7878.15,7798.5,16673997
2017-12-14,7879.47,7841.86,7884.76,7822.51,17228884
2017-12-15,7833.57,7761.85,7844.45,7753.57,19249835
2017-12-18,7776.35,7772.02,7834.06,7735.42,21554563
2017-12-19,7769.35,7860.99,7862.31,7763.53,21794601
2017-12-20,7866.41,7867.09,7890.95,7837.76,23435215
2017-12-21,7852.92,7900.55,7923.49,7808.56,21879300
2017-12-22,7891.63,7863.96,7913.98,7850.61,16256104
2017-12-25,7865.5,7809.19,7903.61,7788.83,20908904
2017-12-26,7813.88,7812.33,7827.09,7745.51,21268176
2017-12-27,7797.02,7682.8,7802.73,7674.62,23251672
2017-12-28,7698.85,7765.23,7800.31,7670.01,23017130
2017-12-29,7768.26,7781.99,7804.94,7745.75,20743344
2018-01-02,7800.29,7842.92,7843.58,7785.76,36362829
2018-01-03,7851.54,7905.55,7932.5,7847.33,33177180
2018-01-04,7901.39,7957.17,7977.72,7885.59,28270269
2018-01-05,7975.29,7941.65,7984.49,7928.3,26687085
2018-01-08,7926.31,7957.17,7958.07,7879.84,29431005
2018-01-09,7952.75,8056.71,8058.59,7946.48,24990554
2018-01-10,8055.16,8078.96,8082.25,8016.01,36661333
2018-01-11,8056.81,8095.34,8117.94,8031.5,28827437
2018-01-12,8090.21,8109.8,8112.08,8058.43,26800305
2018-01-15,8109.12,8064.44,8142.06,8045.68,44014610
2018-01-16,8050.41,8146.49,8181.93,8043.82,39956158
2018-01-17,8153.31,8108.09,8171.45,8082.39,59405143
2018-01-18,8126.17,8120.3,8186.56,8095.0,53712492
2018-01-19,8127.97,8110.8,8167.44,8090.12,59454825
2018-01-22,8095.9,8241.49,8244.74,8095.26,52791588
2018-01-23,8251.57,8278.64,8282.23,8230.01,66315279
2018-01-24,8307.22,8301.6,8318.6,8261.91,66880855
2018-01-25,8301.68,8250.93,8305.29,8243.62,49960133
2018-01-26,8233.93,8280.65,8312.2,8233.93,56406817
2018-01-29,8288.23,8089.01,8302.32,8077.93,47977626
2018-01-30,8075.59,8059.97,8124.74,8043.01,35212434
2018-01-31,8032.37,8092.35,8115.38,8023.61,36958837
2018-02-01,8093.13,7940.21,8111.82,7909.65,50935905
2018-02-02,7898.53,7967.53,7971.04,7825.72,33518066
2018-02-05,7846.47,7913.38,7924.3,7835.93,48043505
2018-02-06,7733.98,7605.19,7786.77,7590.43,67835067
2018-02-07,7720.47,7487.42,7741.39,7468.78,64305677
2018-02-08,7452.69,7507.63,7565.25,7451.8,46629747
2018-02-09,7301.67,7237.33,7333.75,7109.65,60481920
2018-02-12,7257.18,7383.62,7413.56,7246.19,31963369
2018-02-13,7442.31,7461.68,7543.21,7440.64,33281394
2018-02-14,7473.41,7515.62,7525.19,7456.48,18107869
2018-02-22,7611.42,7692.91,7695.59,7598.93,27919528
2018-02-23,7709.51,7702.78,7734.92,7648.49,23827712
2018-02-26,7741.93,7786.0,7800.35,7670.13,33401309
2018-02-27,7806.49,7726.28,7808.03,7713.85,31897994
2018-02-28,7662.57,7662.19,7707.43,7605.46,25417180
2018-03-01,7621.71,7765.97,7772.45,7604.81,23382090
2018-03-02,7723.54,7741.76,7781.6,7713.16,23966621
2018-03-05,7752.31,7756.48,7778.09,7688.82,22931383
2018-03-06,7778.69,7843.09,7844.92,7735.11,40238086
2018-03-07,7832.81,7780.9,7887.23,7766.03,32237923
2018-03-08,7774.89,7894.03,7895.31,7773.84,25668318
2018-03-09,7905.88,7981.73,7983.67,7896.08,27578797
2018-03-12,8016.42,8038.75,8045.38,8010.27,36779808
2018-03-13,8034.46,7965.61,8049.56,7957.6,35988242
2018-03-14,7940.97,7926.34,7963.72,7917.66,23515592
2018-03-15,7902.96,8007.19,8018.32,7898.34,24027147
2018-03-16,8016.45,7960.24,8047.97,7959.91,26022040
2018-03-19,7961.69,8047.33,8048.18,7920.99,21680849
2018-03-20,7985.19,8092.23,8093.35,7972.56,24459818
2018-03-21,8120.0,8045.02,8136.38,8019.55,28742295
2018-03-22,8040.7,7966.86,8068.78,7923.09,27142882
2018-03-23,7728.34,7702.33,7821.43,7603.0,48157366
2018-03-26,7629.06,7748.16,7749.51,7583.24,34737428
2018-03-27,7836.55,7857.68,7874.0,7783.84,36513045
2018-03-28,7770.33,7708.1,7855.53,7699.44,31610175
2018-03-29,7727.64,7743.13,7775.35,7614.16,33082868
2018-03-30,7747.53,7814.02,7832.64,7747.53,27649110
2018-04-02,7817.24,7799.22,7856.32,7788.04,32400744
2018-04-03,7718.79,7769.04,7772.62,7694.99,26280537
2018-04-04,7818.57,7778.04,7873.6,7763.28,24257005
2018-04-09,7770.21,7762.71,7803.45,7698.47,21545950
2018-04-10,7777.08,7848.4,7850.26,7724.97,29649750
2018-04-11,7854.66,7851.63,7884.59,7831.89,31457776
2018-04-12,7842.17,7817.66,7868.25,7805.44,22286221
2018-04-13,7858.22,7753.03,7881.55,7740.36,20160089
2018-04-16,7757.48,7712.75,7764.74,7651.02,32390804
2018-04-17,7717.02,7524.93,7729.7,7513.67,24511118
2018-04-18,7583.11,7576.32,7593.49,7410.11,27864916
2018-04-19,7583.67,7653.33,7691.35,7569.18,23972446
2018-04-20,7638.38,7567.82,7709.96,7563.9,24694272
