date,open,close,high,low,vol
2016-06-16,5275.84,5255.84,5312.26,5225.49,7205033
2016-06-17,5262.18,5254.64,5337.94,5213.62,6300751
2016-06-20,5259.96,5334.85,5345.14,5211.87,5888969
2016-06-21,5379.42,5245.42,5419.56,5213.19,7527285
2016-06-22,5232.04,5367.99,5369.95,5213.35,6287406
2016-06-23,5351.73,5368.59,5388.37,5295.54,7110866
2016-06-24,5357.71,5333.0,5410.95,5139.58,8970670
2016-06-27,5291.01,5539.79,5542.47,5290.69,9305897
2016-06-28,5496.03,5547.32,5560.46,5455.31,8534405
2016-06-29,5572.13,5520.88,5603.47,5498.43,6874006
2016-06-30,5535.19,5503.37,5552.5,5480.97,6662376
2016-07-01,5516.49,5481.72,5542.18,5460.75,6418067
2016-07-04,5437.75,5592.62,5597.86,5433.96,8179009
2016-07-05,5594.72,5615.16,5639.89,5584.88,7529029
2016-07-06,5600.11,5633.64,5634.67,5581.26,6540598
2016-07-07,5622.95,5591.74,5630.47,5529.91,7544727
2016-07-08,5570.93,5562.42,5605.27,5536.89,5325333
2016-07-11,5583.99,5545.34,5642.65,5537.11,7435830
2016-07-12,5536.96,5632.99,5633.55,5461.3,8098920
2016-07-13,5646.65,5675.75,5679.31,5615.35,7602191
2016-07-14,5658.18,5680.87,5682.68,5629.13,7084711
2016-07-15,5680.97,5640.51,5690.73,5608.81,6035259
2016-07-18,5623.12,5577.35,5623.12,5550.05,5499719
2016-07-19,5577.8,5609.39,5609.9,5541.53,5816012
2016-07-20,5607.16,5601.92,5632.05,5575.59,5021452
2016-07-21,5602.24,5648.6,5691.03,5591.83,6816977
2016-07-22,5642.77,5631.0,5693.88,5623.85,7603310
2016-07-25,5623.55,5650.4,5680.6,5613.6,7949319
2016-07-26,5640.5,5695.11,5696.0,5640.5,6420324
2016-07-27,5707.33,5438.88,5712.86,5353.59,12169230
2016-07-28,5415.99,5387.43,5449.8,5315.1,7642613
2016-07-29,5399.33,5334.23,5403.85,5316.83,5392946
2016-08-01,5294.12,5221.48,5301.09,5164.37,6114096
2016-08-02,5222.54,5267.47,5267.66,5204.3,3625003
2016-08-03,5255.71,5285.23,5286.02,5232.25,4223757
2016-08-04,5281.72,5346.49,5355.91,5260.23,5230938
2016-08-05,5329.16,5309.24,5370.42,5308.95,4979923
2016-08-08,5309.62,5394.89,5396.21,5265.83,4852452
2016-08-09,5378.82,5434.71,5435.34,5373.09,5456643
2016-08-10,5427.99,5387.47,5445.21,5385.83,4944619
2016-08-11,5375.12,5274.07,5390.29,5271.07,5143823
2016-08-12,5273.05,5329.38,5330.65,5244.25,4337147
2016-08-15,5330.14,5513.05,5532.52,5312.09,8409701
2016-08-16,5514.46,5532.44,5554.58,5512.44,7095555
2016-08-17,5524.96,5572.61,5584.42,5513.01,6794377
2016-08-18,5588.25,5559.37,5602.36,5541.7,6735630
2016-08-19,5552.73,5581.75,5593.03,5544.1,4838049
2016-08-22,5586.97,5516.94,5601.73,5515.27,6970137
2016-08-23,5489.75,5483.09,5512.23,5433.38,4798631
2016-08-24,5484.08,5477.94,5511.07,5456.54,4282769
2016-08-25,5443.08,5442.22,5451.88,5374.08,5129221
2016-08-26,5457.2,5454.67,5510.97,5445.91,5715812
2016-08-29,5455.46,5473.28,5487.01,5449.75,5423695
2016-08-30,5473.17,5473.0,5499.15,5453.82,5921226
2016-08-31,5464.74,5495.24,5496.25,5439.67,5928890
2016-09-01,5491.08,5471.32,5527.54,5469.72,6580629
2016-09-02,5461.34,5459.51,5491.24,5411.83,7897317
2016-09-05,5466.19,5455.35,5497.37,5439.59,5899396
2016-09-06,5458.62,5553.26,5554.82,5415.27,7302012
2016-09-07,5552.76,5528.54,5580.57,5518.25,7639372
2016-09-08,5520.29,5557.8,5559.21,5513.41,5472441
2016-09-09,5551.79,5491.74,5557.28,5489.97,5508185
2016-09-12,5387.42,5312.19,5390.85,5291.44,6452730
2016-09-13,5337.31,5340.46,5352.33,5302.69,5008514
2016-09-14,5319.48,5341.7,5382.33,5309.35,5184734
2016-09-19,5352.49,5411.42,5412.56,5352.49,5222857
2016-09-20,5417.69,5415.44,5424.28,5391.91,5354834
2016-09-21,5406.17,5408.68,5427.63,5394.32,4162545
2016-09-22,5439.95,5434.6,5457.6,5422.11,4862884
2016-09-23,5441.04,5436.88,5468.38,5430.31,5716267
2016-09-26,5434.66,5306.87,5438.01,5297.78,6433369
2016-09-27,5286.62,5354.6,5356.83,5260.59,4830393
2016-09-28,5359.34,5369.25,5387.01,5332.61,4865130
2016-09-29,5368.84,5354.24,5379.54,5348.73,4008393
2016-09-30,5344.47,5354.54,5366.83,5339.57,3243439
2016-10-10,5401.01,5525.29,5526.68,5390.85,6663407
2016-10-11,5536.25,5556.32,5558.08,5523.59,6394391
2016-10-12,5532.49,5537.15,5547.3,5509.72,5215377
2016-10-13,5533.29,5560.54,5574.89,5527.39,5165806
2016-10-14,5553.35,5533.42,5557.21,5492.68,5068370
2016-10-17,5540.0,5471.52,5552.38,5452.79,5653048
2016-10-18,5462.4,5601.79,5601.79,5462.37,6001293
2016-10-19,5607.22,5590.22,5607.22,5567.38,5620782
2016-10-20,5585.39,5593.71,5606.64,5564.5,4827545
2016-10-21,5596.33,5570.06,5600.83,5508.21,5454891
2016-10-24,5569.75,5592.23,5613.63,5547.74,5629249
2016-10-25,5589.88,5578.96,5600.71,5558.77,5071770
2016-10-26,5570.42,5543.69,5572.0,5508.24,4632971
2016-10-27,5538.27,5552.57,5559.68,5525.81,4925621
2016-10-28,5547.2,5502.57,5593.55,5500.88,5265465
2016-10-31,5487.6,5508.79,5513.51,5443.68,4495527
2016-11-01,5514.51,5547.04,5554.27,5503.04,4522121
2016-11-02,5527.69,5507.99,5564.99,5500.03,4683779
2016-11-03,5488.86,5526.36,5565.87,5484.76,4889212
2016-11-04,5517.82,5501.7,5556.06,5492.7,4208844
2016-11-07,5500.74,5513.22,5522.55,5471.01,3756704
2016-11-08,5537.44,5556.17,5567.36,5519.48,4252676
2016-11-09,5555.47,5472.45,5555.47,5410.08,4853444
2016-11-10,5520.26,5546.56,5550.6,5515.89,4055592
2016-11-11,5547.77,5565.42,5566.01,5526.4,4762361
2016-11-14,5558.21,5590.22,5602.65,5547.27,5793603
2016-11-15,5581.19,5607.88,5609.35,5555.36,4749056
2016-11-16,5614.21,5612.11,5636.53,5602.07,5896378
2016-11-17,5598.2,5571.86,5598.2,5552.44,4344817
2016-11-18,5577.36,5572.85,5614.41,5561.69,3959193
2016-11-21,5572.34,5612.9,5614.06,5571.92,4209416
2016-11-22,5612.5,5633.98,5634.89,5592.26,4807791
2016-11-23,5630.64,5581.45,5639.24,5568.28,4490467
2016-11-24,5580.23,5544.54,5587.58,5525.4,4368989
2016-11-25,5534.86,5592.46,5595.3,5466.11,6680297
2016-11-28,5592.57,5576.85,5595.97,5557.47,4953019
2016-11-29,5568.25,5541.31,5597.75,5533.63,6061515
2016-11-30,5528.78,5560.38,5577.36,5524.81,4472060
2016-12-01,5565.07,5560.86,5570.34,5535.59,3842849
2016-12-02,5560.46,5422.97,5560.46,5421.85,4842306
2016-12-05,5362.21,5401.85,5425.13,5355.71,3530121
2016-12-06,5412.03,5411.21,5426.89,5401.55,3121259
2016-12-07,5411.71,5451.02,5452.87,5402.52,3923200
2016-12-08,5456.17,5423.09,5457.61,5409.44,3355045
2016-12-09,5413.52,5390.04,5423.47,5380.93,4722334
2016-12-12,5381.12,5117.94,5384.33,5099.15,6740483
2016-12-13,5103.44,5131.99,5141.8,5060.35,3883138
2016-12-14,5130.98,5077.67,5134.27,5057.75,3492250
2016-12-15,5058.05,5101.85,5139.12,5051.55,3258647
2016-12-16,5102.71,5140.4,5170.87,5095.9,3365708
2016-12-19,5129.31,5088.51,5130.93,5077.22,2582010
2016-12-20,5089.68,5086.79,5099.85,5063.55,3525678
2016-12-21,5093.65,5116.3,5119.62,5089.97,3016022
2016-12-22,5112.79,5103.29,5112.79,5082.68,2726596
2016-12-23,5100.83,5046.15,5107.41,5042.51,3054081
2016-12-26,5037.53,5067.14,5068.11,4976.12,2916561
2016-12-27,5067.6,5070.08,5090.65,5061.72,2410034
2016-12-28,5069.49,5045.18,5074.04,5035.07,2298812
2016-12-29,5031.52,5016.39,5052.21,5012.67,3047424
2016-12-30,5012.66,5027.37,5035.37,4996.68,2691334
2017-01-03,5037.97,5078.3,5078.87,5037.79,2895794
2017-01-04,5084.91,5152.86,5153.59,5080.12,4086558
2017-01-05,5153.97,5147.42,5159.04,5137.86,3350445
2017-01-06,5144.67,5073.06,5144.67,5064.32,3145854
2017-01-09,5055.81,5081.0,5088.53,5035.97,3026270
2017-01-10,5075.2,5058.4,5092.31,5048.14,2839526
2017-01-11,5049.17,4987.21,5049.74,4984.3,3364501
2017-01-12,4980.98,4949.46,4997.95,4942.66,2707017
2017-01-13,4946.65,4866.05,4954.9,4851.14,3426265
2017-01-16,4839.01,4711.62,4841.28,4572.95,4792805
2017-01-17,4696.22,4771.14,4775.36,4653.32,2672230
2017-01-18,4765.5,4734.82,4768.91,4731.85,2306020
2017-01-19,4726.28,4743.63,4760.87,4697.62,2518331
2017-01-20,4734.16,4818.66,4834.05,4731.87,3071246
2017-01-23,4824.98,4845.8,4861.52,4824.98,3016693
2017-01-24,4839.06,4804.61,4843.55,4796.3,2308217
2017-01-25,4796.65,4828.32,4832.46,4783.4,3252596
2017-01-26,4830.82,4851.59,4851.59,4830.82,2511548
2017-02-03,4843.79,4838.83,4859.06,4818.3,2022898
2017-02-06,4830.84,4883.67,4883.68,4830.84,2421085
2017-02-07,4881.28,4857.71,4885.86,4836.78,2627820
2017-02-08,4856.73,4890.43,4891.05,4827.34,2817561
2017-02-09,4887.67,4909.33,4914.98,4882.07,3316883
2017-02-10,4909.86,4889.59,4910.88,4879.91,3256741
2017-02-13,4882.08,4920.81,4925.75,4873.41,3444828
2017-02-14,4933.55,4932.76,4946.6,4921.14,3112372
2017-02-15,4931.69,4909.75,4954.76,4902.5,4544355
2017-02-16,4904.17,4920.07,4925.86,4895.47,3728536
2017-02-17,4914.62,4862.6,4928.91,4856.1,3736862
2017-02-20,4857.6,4913.44,4914.25,4853.44,3433736
2017-02-21,4910.23,4954.14,4962.66,4906.54,4071593
2017-02-22,4953.12,4959.12,4959.64,4931.07,3014492
2017-02-23,4957.75,4958.46,4963.14,4929.91,2996277
2017-02-24,4956.66,4995.85,5000.35,4949.35,3647914
2017-02-27,4992.63,4958.34,5006.78,4952.19,3537879
2017-02-28,4953.23,4973.26,4974.85,4937.41,2708582
2017-03-01,4964.33,4983.62,4998.62,4964.33,3153878
2017-03-02,4995.28,4964.94,5002.41,4959.77,3546660
2017-03-03,4948.35,4975.7,4975.7,4920.25,3231532
2017-03-06,4980.49,5031.48,5031.91,4976.02,3456722
2017-03-07,5033.73,5065.62,5066.51,5010.61,4731038
2017-03-08,5070.54,5035.02,5070.76,5021.81,3477715
2017-03-09,5023.09,5005.36,5025.89,4980.92,3584034
2017-03-10,5004.1,4998.13,5024.58,4996.42,2949434
2017-03-13,4987.61,5044.15,5044.72,4967.36,3436670
2017-03-14,5054.74,5039.75,5066.66,5025.3,3628279
2017-03-15,5028.78,5021.66,5030.18,5007.27,2836655
2017-03-16,5024.14,5079.43,5079.92,5024.14,4025715
2017-03-17,5087.02,5041.05,5110.54,5034.53,4763496
2017-03-20,5032.39,5060.01,5061.05,5020.08,3696727
2017-03-21,5055.7,5058.03,5063.61,5039.99,3586490
2017-03-22,5030.44,5020.1,5046.3,4989.32,3844029
2017-03-23,5025.32,5025.56,5045.87,4970.15,3881942
2017-03-24,5025.08,5063.69,5067.62,5024.51,4170512
2017-03-27,5065.34,5039.37,5074.82,5036.64,3357208
2017-03-28,5034.97,5014.3,5054.31,5006.04,3084904
2017-03-29,5019.92,4974.11,5024.76,4962.13,3340921
2017-03-30,4967.27,4868.14,4968.6,4856.19,4008658
2017-03-31,4871.01,4884.2,4892.23,4856.67,3118225
2017-04-05,4886.85,4980.55,4980.95,4886.85,4509210
2017-04-06,4989.13,4993.88,5007.68,4969.12,3942731
2017-04-07,4992.14,5014.6,5026.12,4981.66,5347391
2017-04-10,5009.59,4927.43,5009.59,4918.49,5604424
2017-04-11,4921.08,4974.75,4975.74,4893.59,5621467
2017-04-12,4960.38,4907.62,4960.38,4900.26,4467395
2017-04-13,4899.2,4889.91,4920.08,4883.73,3356850
2017-04-14,4893.61,4837.36,4894.85,4830.82,4248116
2017-04-17,4815.73,4787.33,4822.01,4770.18,3936823
2017-04-18,4795.1,4729.77,4809.86,4728.75,3736239
2017-04-19,4714.21,4687.42,4724.55,4644.99,3520468
2017-04-20,4685.92,4708.3,4714.36,4663.65,3648272
2017-04-21,4705.99,4673.5,4719.06,4665.21,2578513
2017-04-24,4664.74,4570.24,4664.95,4551.8,3146530
2017-04-25,4577.52,4562.12,4612.8,4556.44,3193975
2017-04-26,4561.11,4572.83,4580.06,4551.03,3390489
2017-04-27,4563.21,4594.79,4603.44,4485.97,3646058
2017-04-28,4565.46,4590.57,4591.28,4560.13,2130695
2017-05-02,4579.01,4560.57,4582.11,4543.34,3148170
2017-05-03,4542.5,4541.11,4557.99,4513.58,2708800
2017-05-04,4529.11,4509.09,4542.9,4500.03,2771368
2017-05-05,4498.26,4455.15,4505.88,4451.52,2755278
2017-05-08,4444.55,4409.57,4465.43,4406.62,2623878
2017-05-09,4395.61,4456.84,4459.75,4379.81,2569781
2017-05-10,4469.16,4390.14,4495.33,4388.35,3451024
2017-05-11,4372.63,4301.69,4375.49,4207.69,4700351
2017-05-12,4282.87,4277.1,4292.32,4250.69,3353109
2017-05-15,4311.24,4342.63,4344.38,4310.78,3339252
2017-05-16,4325.04,4414.21,4414.73,4285.37,3526245
2017-05-17,4410.08,4430.1,4464.81,4404.52,3593001
2017-05-18,4396.03,4389.39,4432.97,4380.34,2671128
2017-05-19,4392.21,4402.22,4410.87,4355.97,2587727
2017-05-22,4389.07,4293.6,4398.23,4281.19,2641888
2017-05-23,4285.84,4171.68,4303.83,4166.02,2993729
2017-05-24,4158.47,4202.13,4203.88,4097.52,2759653
2017-05-25,4202.4,4245.74,4258.67,4162.29,3089337
2017-05-26,4246.02,4245.13,4270.53,4232.37,2794338
2017-05-31,4288.86,4232.62,4300.55,4230.35,2822717
2017-06-01,4220.69,4114.33,4221.43,4113.02,3633577
2017-06-02,4096.82,4161.96,4172.38,4068.73,2928579
2017-06-05,4165.58,4194.09,4205.1,4153.37,2403018
2017-06-06,4179.18,4220.49,4224.17,4167.62,2696525
2017-06-07,4218.24,4308.02,4314.57,4216.41,3655370
2017-06-08,4324.55,4336.91,4362.48,4321.15,3960889
2017-06-09,4342.55,4348.97,4352.11,4317.29,3210726
2017-06-12,4328.06,4275.74,4328.06,4272.86,4386871
2017-06-13,4275.12,4341.0,4349.2,4275.12,3742138
2017-06-14,4341.63,4334.06,4349.61,4315.35,3304524
2017-06-15,4335.46,4415.14,4425.84,4333.48,5368587
2017-06-16,4428.67,4417.52,4441.73,4402.48,4531011
2017-06-19,4414.54,4448.32,4454.4,4409.3,4167944
2017-06-20,4451.27,4436.54,4467.62,4427.06,4275224
2017-06-21,4446.34,4444.64,4463.96,4411.8,4614969
2017-06-22,4442.58,4387.0,4469.86,4385.22,5299031
2017-06-23,4370.9,4378.85,4389.28,4304.96,4416166
2017-06-26,4378.12,4447.29,4448.02,4370.94,4476005
2017-06-27,4444.29,4451.96,4470.86,4431.21,3603534
2017-06-28,4443.96,4411.86,4443.96,4396.08,3225697
2017-06-29,4419.4,4453.37,4472.11,4419.4,4037684
2017-06-30,4431.76,4448.86,4456.29,4417.85,3074237
2017-07-03,4449.38,4479.93,4480.38,4434.28,4263640
2017-07-04,4484.76,4474.96,4488.22,4456.19,4057061
2017-07-05,4461.55,4493.65,4494.35,4445.78,4371781
2017-07-06,4483.58,4474.46,4493.53,4437.05,4547462
2017-07-07,4468.35,4506.51,4507.68,4462.43,4204085
2017-07-10,4500.67,4471.5,4504.53,4460.79,4797219
2017-07-11,4466.8,4425.06,4486.03,4423.36,4470698
2017-07-12,4420.08,4426.32,4439.92,4352.37,4166690
2017-07-13,4415.79,4402.4,4419.3,4380.13,4808404
2017-07-14,4390.88,4389.69,4406.23,4378.41,3642252
2017-07-17,4367.71,4129.81,4367.71,4127.76,5396668
2017-07-18,4114.33,4184.7,4186.83,4103.6,3956059
2017-07-19,4177.88,4233.59,4234.0,4154.27,4015071
2017-07-20,4234.37,4256.45,4288.83,4229.03,4408645
2017-07-21,4262.79,4268.09,4286.08,4259.86,4226192
2017-07-24,4255.24,4286.02,4287.13,4234.32,4422572
2017-07-25,4279.69,4262.55,4286.7,4244.84,3106950
2017-07-26,4258.19,4237.44,4269.09,4215.65,2994968
2017-07-27,4228.92,4340.45,4343.66,4216.97,4911387
2017-07-28,4331.15,4311.87,4332.71,4305.19,3215123
2017-07-31,4308.07,4326.53,4330.38,4286.69,3518440
2017-08-01,4328.76,4315.03,4336.99,4290.9,3720660
2017-08-02,4312.8,4269.29,4323.52,4267.32,3723963
2017-08-03,4263.51,4287.53,4316.2,4243.87,3503344
2017-08-04,4282.07,4252.61,4290.07,4251.49,3725795
2017-08-07,4244.31,4271.0,4279.73,4243.25,2745345
2017-08-08,4269.01,4289.72,4289.72,4245.78,3222090
2017-08-09,4280.28,4284.32,4289.95,4269.99,2659317
2017-08-10,4281.68,4272.22,4307.02,4242.7,3737097
2017-08-11,4249.67,4241.19,4279.82,4236.54,3783652
2017-08-14,4245.49,4360.54,4361.91,4245.49,4843288
2017-08-15,4358.68,4378.49,4379.18,4346.83,4108204
2017-08-16,4371.75,4442.96,4460.08,4365.04,6003317
2017-08-17,4435.58,4509.5,4525.46,4432.12,8100328
2017-08-18,4478.05,4501.71,4523.1,4471.45,6062012
2017-08-21,4502.62,4537.44,4537.9,4502.39,5549129
2017-08-22,4531.87,4496.69,4533.7,4483.92,5556627
2017-08-23,4491.73,4472.71,4503.47,4447.82,4646094
2017-08-24,4467.46,4431.65,4472.49,4422.77,3988596
2017-08-25,4423.96,4481.73,4488.49,4423.96,4059883
2017-08-28,4479.5,4540.27,4578.59,4479.5,6811204
2017-08-29,4532.16,4517.24,4540.61,4505.94,4844362
2017-08-30,4506.99,4530.4,4538.88,4506.99,5047010
2017-08-31,4526.12,4548.73,4550.36,4518.2,4889728
2017-09-01,4553.96,4618.59,4621.0,4542.19,6728303
2017-09-04,4621.52,4704.9,4717.65,4619.14,8718606
2017-09-05,4701.96,4705.2,4720.29,4676.94,6570715
2017-09-06,4689.99,4762.09,4763.2,4678.45,7225975
2017-09-07,4762.49,4724.11,4805.87,4714.69,8064014
2017-09-08,4719.17,4730.31,4743.11,4698.13,6363390
2017-09-11,4722.96,4767.27,4768.07,4719.17,5156725
2017-09-12,4770.12,4780.13,4804.52,4728.78,8083537
2017-09-13,4767.7,4767.83,4778.96,4736.98,5450141
2017-09-14,4762.92,4728.08,4779.98,4720.42,5524511
2017-09-15,4718.4,4685.13,4722.28,4674.13,4110388
2017-09-18,4685.12,4743.41,4743.75,4684.97,4405551
2017-09-19,4747.76,4720.6,4756.62,4702.97,4663210
2017-09-20,4709.82,4772.5,4785.72,4704.32,6225938
2017-09-21,4772.98,4744.81,4814.59,4743.54,7297923
2017-09-22,4722.25,4700.23,4722.25,4667.44,5966472
2017-09-25,4691.39,4633.6,4723.61,4632.77,4786464
2017-09-26,4625.69,4626.32,4637.19,4600.37,3830842
2017-09-27,4624.05,4700.9,4709.79,4620.7,4480878
2017-09-28,4697.83,4729.94,4761.41,4692.62,5616473
2017-09-29,4724.62,4751.45,4753.72,4724.25,4162590
2017-10-09,4821.7,4837.04,4844.71,4793.04,6074517
2017-10-10,4839.64,4874.65,4876.54,4820.96,7445994
2017-10-11,4872.84,4820.61,4880.03,4815.3,6755364
2017-10-12,4818.78,4846.37,4847.88,4809.74,6293927
2017-10-13,4839.44,4863.11,4866.41,4829.54,5859433
2017-10-16,4864.77,4756.07,4866.99,4755.41,6404180
2017-10-17,4745.78,4752.1,4779.65,4734.95,3699283
2017-10-18,4752.57,4691.1,4783.1,4688.94,4616302
2017-10-19,4686.32,4621.4,4694.0,4613.72,4521909
2017-10-20,4614.52,4690.35,4690.81,4611.94,3063048
2017-10-23,4690.64,4724.57,4727.31,4686.83,3250702
2017-10-24,4721.64,4668.38,4721.64,4628.67,3477236
2017-10-25,4661.5,4731.32,4732.79,4658.15,3285418
2017-10-26,4739.45,4768.78,4780.97,4731.06,4338231
2017-10-27,4759.44,4747.86,4774.27,4741.8,3650156
2017-10-30,4741.43,4647.99,4755.03,4617.88,6023655
2017-10-31,4639.18,4703.67,4704.6,4637.53,4561861
2017-11-01,4697.95,4746.61,4770.73,4689.04,5612270
2017-11-02,4735.01,4720.25,4746.96,4696.63,4941527
2017-11-03,4714.46,4707.51,4750.4,4683.02,5767834
2017-11-06,4716.4,4791.76,4793.55,4711.72,6165239
2017-11-07,4786.58,4834.73,4835.93,4775.34,6560192
2017-11-08,4831.31,4835.55,4877.88,4830.08,6341535
2017-11-09,4830.99,4905.39,4906.98,4823.94,5831461
2017-11-10,4895.59,4941.72,4952.03,4891.95,7518533
2017-11-13,4934.58,5037.37,5038.45,4934.04,8651799
2017-11-14,5020.41,4984.24,5045.09,4949.91,8902161
2017-11-15,4960.51,4883.89,4968.5,4863.02,7236547
2017-11-16,4874.88,4881.67,4904.53,4852.25,6550664
2017-11-17,4867.4,4677.13,4868.19,4673.56,7512818
2017-11-20,4647.39,4779.08,4779.67,4588.53,6521902
2017-11-21,4763.08,4783.35,4799.27,4734.84,6828111
2017-11-22,4779.6,4775.38,4870.89,4721.68,7424061
2017-11-23,4770.56,4628.75,4771.74,4627.73,7458018
2017-11-24,4601.09,4595.33,4663.66,4593.24,5763663
2017-11-27,4577.8,4481.68,4586.7,4474.02,5116118
2017-11-28,4476.4,4595.39,4596.15,4476.4,4662220
2017-11-29,4589.18,4555.17,4590.28,4492.83,5017689
2017-11-30,4537.19,4522.57,4584.97,4505.1,4424025
2017-12-01,4517.32,4608.59,4621.23,4516.85,6177332
2017-12-04,4602.99,4538.71,4602.99,4525.54,5065877
2017-12-05,4530.27,4401.3,4543.6,4366.26,6211253
2017-12-06,4398.97,4473.67,4473.82,4358.1,6525596
2017-12-07,4450.36,4433.51,4478.81,4431.78,5064965
2017-12-08,4425.72,4501.24,4533.15,4420.28,6133144
2017-12-11,4538.27,4589.8,4591.35,4533.68,6055867
2017-12-12,4593.54,4541.7,4596.34,4540.92,5178808
2017-12-13,4533.9,4577.46,4578.15,4530.75,4479910
2017-12-14,4572.26,4576.33,4589.19,4548.7,4842414
2017-12-15,4560.35,4521.78,4571.24,4510.66,4861264
2017-12-18,4524.82,4485.74,4537.87,4469.26,4057997
2017-12-19,4487.07,4534.23,4534.78,4487.07,4112031
2017-12-20,4526.72,4484.2,4531.65,4481.54,5360109
2017-12-21,4479.84,4506.89,4521.99,4442.12,5806724
2017-12-22,4500.57,4475.19,4515.5,4470.26,4257832
2017-12-25,4472.49,4402.09,4475.97,4388.25,4684135
2017-12-26,4401.29,4441.19,4442.63,4375.34,3914105
2017-12-27,4434.57,4393.57,4442.7,4387.67,4473575
2017-12-28,4383.93,4409.84,4428.52,4374.23,4486965
2017-12-29,4402.29,4454.57,4455.84,4399.31,4231068
2018-01-02,4467.15,4489.76,4490.41,4436.52,4174558
2018-01-03,4479.47,4528.96,4531.86,4472.01,4859727
2018-01-04,4514.85,4520.51,4535.87,4507.31,4418001
2018-01-05,4516.8,4502.6,4536.01,4498.21,4138797
2018-01-08,4488.13,4486.38,4488.13,4432.42,4544572
2018-01-09,4476.49,4464.61,4476.97,4454.07,4078286
2018-01-10,4472.8,4488.51,4494.31,4440.89,5736493
2018-01-11,4473.1,4551.68,4575.07,4456.14,6730734
2018-01-12,4539.01,4485.82,4550.52,4485.08,4619293
2018-01-15,4457.95,4324.03,4458.09,4307.73,6499122
2018-01-16,4314.6,4334.96,4338.15,4303.97,4994355
2018-01-17,4314.67,4296.71,4315.07,4220.86,5004565
2018-01-18,4277.6,4277.09,4303.75,4273.77,3349420
2018-01-19,4278.18,4273.13,4304.88,4270.37,3177073
2018-01-22,4265.42,4314.55,4324.29,4218.45,4380253
2018-01-23,4298.89,4313.02,4321.54,4295.39,3347075
2018-01-24,4309.83,4386.1,4390.19,4289.43,5409569
2018-01-25,4378.01,4353.56,4402.68,4352.76,4215271
2018-01-26,4345.14,4352.03,4370.72,4339.09,3588296
2018-01-29,4342.54,4254.01,4345.26,4236.6,4998224
2018-01-30,4242.12,4233.21,4263.95,4222.42,3383770
2018-01-31,4203.54,4125.58,4204.47,4123.04,4253961
2018-02-01,4113.19,3934.82,4129.56,3933.38,5189870
2018-02-02,3915.63,3957.46,3975.08,3857.65,3725216
2018-02-05,3908.67,3940.38,3963.54,3894.9,3265393
2018-02-06,3866.36,3722.78,3886.88,3720.36,4995022
2018-02-07,3793.65,3775.03,3814.55,3670.96,4592837
2018-02-08,3769.75,3853.56,3855.0,3765.89,6514498
2018-02-09,3758.6,3757.37,3823.43,3709.18,4863056
2018-02-12,3773.55,3857.75,3862.54,3773.55,4812749
2018-02-13,3877.45,3867.6,3910.87,3861.87,4541507
2018-02-14,3870.7,3857.14,3873.54,3839.03,2907959
2018-02-22,3883.25,3937.0,3943.28,3880.56,3832670
2018-02-23,3930.29,3944.71,3953.09,3907.21,3431844
2018-02-26,3970.15,4071.46,4085.26,3962.3,5885450
2018-02-27,4075.53,4103.73,4130.38,4068.11,5597888
2018-02-28,4077.79,4139.28,4167.79,4057.31,5023020
2018-03-01,4117.43,4260.54,4261.12,4105.24,7148470
2018-03-02,4241.14,4235.59,4291.9,4224.84,8130667
2018-03-05,4264.78,4337.94,4338.62,4259.2,6810930
2018-03-06,4348.17,4366.04,4399.09,4339.9,8822811
2018-03-07,4358.46,4318.94,4368.97,4318.24,7032046
2018-03-08,4310.95,4307.83,4324.63,4290.15,6021822
2018-03-09,4301.81,4418.97,4427.95,4299.3,8650516
2018-03-12,4435.11,4521.76,4522.72,4434.72,9787692
2018-03-13,4510.61,4484.37,4536.44,4469.68,9613892
2018-03-14,4458.23,4381.98,4476.11,4378.49,8227553
2018-03-15,4355.99,4366.08,4386.05,4297.44,6982017
2018-03-16,4372.53,4340.83,4395.72,4338.74,8745832
2018-03-19,4328.3,4364.57,4412.32,4321.84,7330271
2018-03-20,4314.43,4362.73,4364.35,4309.99,6103499
2018-03-21,4367.86,4304.78,4401.98,4303.73,7160427
2018-03-22,4312.09,4297.18,4345.11,4279.57,6318762
2018-03-23,4140.12,4037.17,4198.01,4001.13,9241659
2018-03-26,3989.42,4167.39,4167.61,3977.47,6854883
2018-03-27,4210.73,4311.05,4319.2,4210.21,8446244
2018-03-28,4261.05,4298.16,4331.41,4249.54,7348194
2018-03-29,4320.71,4309.55,4346.39,4279.47,7201893
2018-03-30,4323.95,4435.11,4435.67,4323.59,8919843
2018-04-02,4465.24,4529.98,4578.21,4457.89,12450171
2018-04-03,4449.79,4455.83,4462.94,4384.66,8451355
2018-04-04,4470.21,4367.1,4481.89,4356.61,7178311
2018-04-09,4356.89,4379.33,4410.88,4296.79,5910745
2018-04-10,4385.26,4356.59,4392.65,4297.63,5959420
2018-04-11,4359.82,4369.93,4407.84,4355.45,5747541
2018-04-12,4362.82,4341.8,4386.16,4337.01,6216960
2018-04-13,4358.87,4364.77,4393.55,4345.67,6719808
2018-04-16,4346.23,4418.28,4418.57,4335.58,8926114
2018-04-17,4413.28,4272.17,4442.85,4266.18,9314345
2018-04-18,4297.31,4402.02,4419.57,4229.06,11109807
2018-04-19,4390.8,4391.79,4458.86,4379.32,10973771
2018-04-20,4376.42,4344.59,4441.58,4337.54,10634487
