date,open,close,high,low,vol
2016-06-16,2180.39,2183.05,2191.84,2171.24,6684631
2016-06-17,2187.73,2200.22,2214.85,2185.5,8449736
2016-06-20,2195.05,2198.57,2200.83,2175.51,5709896
2016-06-21,2207.48,2176.32,2222.01,2167.66,6370964
2016-06-22,2168.26,2200.15,2200.55,2166.3,4526584
2016-06-23,2197.3,2183.32,2198.14,2171.33,5010271
2016-06-24,2181.85,2144.96,2194.98,2110.62,6605129
2016-06-27,2130.07,2179.79,2179.98,2129.41,5251379
2016-06-28,2172.28,2199.23,2201.51,2162.38,6636062
2016-06-29,2208.22,2207.73,2211.33,2198.33,6878769
2016-06-30,2210.24,2203.99,2215.31,2196.78,4598096
2016-07-01,2207.5,2196.48,2209.95,2191.48,3970142
2016-07-04,2186.53,2246.16,2247.9,2185.54,7158886
2016-07-05,2248.57,2259.81,2263.71,2239.7,6885330
2016-07-06,2253.35,2266.25,2268.53,2244.19,6528537
2016-07-07,2265.81,2272.24,2282.6,2250.78,7672331
2016-07-08,2268.78,2270.98,2281.55,2258.47,4981713
2016-07-11,2272.64,2284.97,2306.85,2269.74,7773892
2016-07-12,2279.83,2345.79,2345.79,2278.72,9199348
2016-07-13,2348.94,2359.2,2363.08,2344.38,7265750
2016-07-14,2356.93,2346.98,2357.21,2335.15,5467858
2016-07-15,2346.62,2346.82,2355.78,2339.36,5076638
2016-07-18,2345.72,2348.44,2358.54,2325.16,6178726
2016-07-19,2346.12,2355.31,2356.58,2322.78,4866696
2016-07-20,2362.2,2360.3,2371.79,2352.21,4513193
2016-07-21,2362.96,2383.8,2397.77,2362.1,6179563
2016-07-22,2380.89,2365.3,2396.74,2361.61,5814696
2016-07-25,2362.88,2384.28,2394.37,2360.56,5469669
2016-07-26,2379.55,2411.3,2411.49,2375.36,5710263
2016-07-27,2407.97,2335.16,2415.95,2294.0,9723584
2016-07-28,2327.57,2372.84,2375.41,2323.15,7011604
2016-07-29,2373.16,2372.44,2394.45,2363.13,6452851
2016-08-01,2362.86,2329.64,2364.37,2319.62,5524774
2016-08-02,2322.7,2337.85,2338.78,2314.17,3834855
2016-08-03,2332.32,2351.59,2353.45,2327.06,4341985
2016-08-04,2349.42,2352.31,2353.23,2331.65,4087012
2016-08-05,2347.99,2335.69,2352.52,2333.73,4641442
2016-08-08,2331.13,2363.19,2364.09,2314.55,4429253
2016-08-09,2359.1,2383.93,2384.69,2358.72,4383351
2016-08-10,2383.91,2373.09,2398.49,2368.65,4630271
2016-08-11,2365.39,2337.66,2373.85,2337.5,4778244
2016-08-12,2339.01,2367.7,2369.14,2328.89,4201071
2016-08-15,2372.13,2429.15,2432.95,2370.77,8077815
2016-08-16,2429.44,2429.86,2440.89,2416.82,7887375
2016-08-17,2426.63,2456.26,2462.56,2422.97,5832449
2016-08-18,2446.6,2447.99,2462.03,2440.98,6175877
2016-08-19,2446.69,2450.55,2452.47,2431.04,4302674
2016-08-22,2450.13,2427.16,2459.92,2425.15,4435199
2016-08-23,2424.0,2422.15,2435.67,2407.6,3546208
2016-08-24,2420.36,2413.6,2426.42,2404.65,3494772
2016-08-25,2409.03,2405.11,2413.02,2380.57,5074102
2016-08-26,2403.09,2416.92,2426.12,2398.91,4142882
2016-08-29,2411.67,2412.77,2421.36,2402.42,3515764
2016-08-30,2413.99,2409.52,2421.95,2404.45,4213049
2016-08-31,2409.11,2412.45,2413.31,2393.71,3643308
2016-09-01,2410.03,2398.79,2418.65,2396.15,4901061
2016-09-02,2392.38,2399.48,2404.84,2384.29,4303218
2016-09-05,2402.9,2411.03,2417.01,2400.2,3696439
2016-09-06,2412.17,2436.73,2438.48,2396.71,4869679
2016-09-07,2437.76,2444.41,2460.79,2433.99,5299408
2016-09-08,2441.12,2450.82,2452.55,2440.09,3629386
2016-09-09,2453.48,2423.62,2459.16,2423.21,3920628
2016-09-12,2388.68,2371.03,2397.4,2356.22,6590749
2016-09-13,2373.4,2386.96,2387.69,2373.4,3836479
2016-09-14,2372.62,2355.89,2379.56,2348.81,3384207
2016-09-19,2362.48,2398.42,2399.03,2362.48,3392811
2016-09-20,2397.99,2396.16,2400.26,2388.33,2823453
2016-09-21,2393.83,2398.55,2409.54,2392.2,2851329
2016-09-22,2408.25,2418.89,2422.49,2404.71,3441710
2016-09-23,2419.33,2408.48,2421.77,2407.18,2813739
2016-09-26,2407.7,2358.02,2409.5,2356.99,3977704
2016-09-27,2352.41,2365.48,2365.58,2336.71,2949149
2016-09-28,2366.17,2357.92,2367.04,2352.11,2455592
2016-09-29,2360.69,2364.43,2372.82,2355.38,2392096
2016-09-30,2359.16,2372.09,2377.2,2358.24,2376814
2016-10-10,2392.57,2437.13,2437.23,2392.57,4134607
2016-10-11,2435.83,2448.04,2448.8,2433.33,3671705
2016-10-12,2439.49,2443.53,2444.73,2429.85,4042388
2016-10-13,2444.9,2453.09,2460.82,2443.54,4933130
2016-10-14,2446.56,2437.15,2447.35,2424.77,4529648
2016-10-17,2440.81,2418.68,2441.61,2411.09,4490245
2016-10-18,2419.46,2453.41,2454.66,2417.41,4189467
2016-10-19,2455.79,2446.28,2457.56,2438.22,3370596
2016-10-20,2446.19,2450.55,2450.63,2436.99,3870749
2016-10-21,2449.85,2439.38,2451.68,2420.58,3430602
2016-10-24,2442.51,2460.57,2467.22,2442.51,4602074
2016-10-25,2464.22,2481.08,2481.59,2464.06,4196196
2016-10-26,2477.7,2461.13,2477.7,2453.1,4579388
2016-10-27,2461.19,2460.89,2464.4,2449.3,3205313
2016-10-28,2456.56,2442.8,2466.79,2442.0,3693178
2016-10-31,2440.21,2449.12,2449.71,2427.34,3562017
2016-11-01,2451.12,2473.4,2473.76,2446.92,3783748
2016-11-02,2467.33,2454.48,2467.58,2448.86,4340332
2016-11-03,2452.84,2478.21,2487.35,2449.75,7695084
2016-11-04,2481.98,2476.04,2488.03,2469.03,7757303
2016-11-07,2472.28,2475.3,2483.68,2464.62,4960114
2016-11-08,2480.17,2497.21,2498.5,2480.16,6377916
2016-11-09,2494.61,2479.96,2503.82,2449.64,8697591
2016-11-10,2491.72,2505.19,2508.63,2491.72,6622279
2016-11-11,2506.34,2511.42,2512.24,2498.5,6474244
2016-11-14,2505.86,2521.11,2521.7,2502.54,7478815
2016-11-15,2520.04,2530.41,2531.84,2514.3,5433572
2016-11-16,2531.22,2521.54,2532.78,2517.7,4660812
2016-11-17,2521.86,2526.09,2527.4,2506.32,4730203
2016-11-18,2523.99,2505.91,2526.25,2501.17,4956433
2016-11-21,2507.31,2513.49,2525.8,2503.16,5564007
2016-11-22,2514.25,2529.1,2530.39,2513.95,5860704
2016-11-23,2531.67,2525.15,2542.3,2517.88,5947970
2016-11-24,2523.96,2537.88,2549.26,2523.0,6586353
2016-11-25,2537.13,2555.02,2556.13,2503.69,5974718
2016-11-28,2559.22,2552.27,2572.54,2549.75,6270055
2016-11-29,2549.37,2562.97,2594.07,2545.04,7390480
2016-11-30,2558.87,2543.84,2558.87,2528.06,5410652
2016-12-01,2542.98,2575.36,2576.13,2540.88,6659239
2016-12-02,2577.68,2532.09,2577.68,2526.86,5960197
2016-12-05,2509.42,2510.92,2531.7,2501.81,5337387
2016-12-06,2513.66,2518.88,2525.25,2508.95,3536797
2016-12-07,2519.16,2551.79,2552.55,2519.16,3996513
2016-12-08,2551.51,2548.01,2558.96,2537.72,5980371
2016-12-09,2545.41,2542.19,2554.15,2534.89,5410472
2016-12-12,2539.66,2475.78,2544.91,2469.37,6920501
2016-12-13,2469.31,2469.41,2477.02,2445.07,3957391
2016-12-14,2470.18,2445.37,2474.29,2443.43,5542761
2016-12-15,2434.57,2444.03,2458.26,2429.94,4026510
2016-12-16,2440.24,2451.11,2454.91,2438.66,4322591
2016-12-19,2454.57,2462.93,2463.67,2446.81,3035764
2016-12-20,2464.47,2463.46,2468.7,2449.6,2899612
2016-12-21,2466.45,2484.56,2485.97,2466.45,3058910
2016-12-22,2484.46,2486.88,2489.53,2467.33,2956603
2016-12-23,2488.33,2459.67,2489.36,2454.23,4080141
2016-12-26,2453.03,2468.72,2469.02,2434.29,3238102
2016-12-27,2467.39,2473.98,2480.26,2465.03,3267557
2016-12-28,2473.63,2473.64,2477.82,2466.45,2913547
2016-12-29,2468.82,2471.41,2480.65,2463.97,2568278
2016-12-30,2473.03,2481.03,2481.93,2468.92,2846325
2017-01-03,2485.03,2494.53,2499.75,2482.75,3107774
2017-01-04,2496.96,2510.37,2510.54,2485.56,4133297
2017-01-05,2507.13,2500.36,2509.09,2497.82,2978953
2017-01-06,2497.54,2484.12,2503.51,2481.36,3310072
2017-01-09,2482.24,2502.99,2504.93,2481.12,3500272
2017-01-10,2503.18,2497.95,2506.73,2494.13,3056229
2017-01-11,2497.03,2471.63,2501.41,2469.82,2855759
2017-01-12,2472.85,2463.12,2480.89,2461.99,2325957
2017-01-13,2460.68,2446.37,2464.84,2435.54,3088112
2017-01-16,2435.45,2426.01,2437.81,2382.98,6371355
2017-01-17,2417.68,2430.89,2431.77,2398.09,2309195
2017-01-18,2426.22,2433.55,2442.43,2421.34,2044899
2017-01-19,2427.59,2419.38,2435.48,2414.99,1959306
2017-01-20,2418.09,2446.84,2449.39,2416.0,2602722
2017-01-23,2448.72,2461.95,2467.96,2448.52,2771466
2017-01-24,2460.15,2463.55,2469.53,2457.26,2425444
2017-01-25,2463.76,2474.54,2477.88,2460.54,2161463
2017-01-26,2479.45,2477.53,2485.96,2475.55,2115979
2017-02-03,2476.4,2475.02,2482.64,2468.69,2041336
2017-02-06,2474.68,2498.75,2499.15,2474.68,3036813
2017-02-07,2495.37,2500.01,2506.0,2489.99,2995273
2017-02-08,2499.25,2502.01,2503.24,2483.65,3105176
2017-02-09,2501.22,2511.18,2515.25,2500.84,3476827
2017-02-10,2510.1,2512.11,2518.54,2507.15,3801147
2017-02-13,2514.02,2524.47,2524.99,2512.87,3784215
2017-02-14,2523.45,2515.86,2527.78,2512.25,3135173
2017-02-15,2514.12,2490.6,2518.15,2484.63,4360176
2017-02-16,2490.31,2500.02,2500.36,2488.16,3133286
2017-02-17,2500.17,2488.12,2506.9,2485.16,3362244
2017-02-20,2493.99,2519.09,2519.62,2493.71,4747504
2017-02-21,2524.18,2533.49,2535.03,2520.01,5394657
2017-02-22,2531.88,2545.69,2546.17,2526.86,4011321
2017-02-23,2546.62,2546.6,2549.84,2535.43,3448607
2017-02-24,2543.61,2544.41,2545.72,2534.25,3130901
2017-02-27,2547.92,2530.28,2555.72,2529.66,3952148
2017-02-28,2531.21,2536.2,2537.59,2525.34,2852865
2017-03-01,2537.01,2539.47,2545.67,2531.44,3413016
2017-03-02,2543.59,2522.79,2546.66,2521.8,3762872
2017-03-03,2518.91,2537.48,2538.45,2515.25,3395184
2017-03-06,2533.43,2551.14,2551.72,2531.63,3545840
2017-03-07,2547.01,2543.39,2548.12,2538.34,3828073
2017-03-08,2543.95,2533.3,2543.95,2530.44,3399496
2017-03-09,2532.26,2522.23,2532.27,2510.81,3519447
2017-03-10,2520.54,2535.62,2541.01,2520.54,3514957
2017-03-13,2532.8,2556.85,2557.25,2525.33,3527213
2017-03-14,2556.33,2558.72,2568.66,2549.33,3472644
2017-03-15,2553.15,2559.51,2560.76,2549.65,3473869
2017-03-16,2563.24,2574.89,2575.48,2563.24,4919612
2017-03-17,2574.51,2547.7,2576.62,2545.08,4844610
2017-03-20,2546.08,2553.27,2555.31,2541.81,4062592
2017-03-21,2553.46,2570.08,2570.26,2550.65,3626046
2017-03-22,2560.9,2566.52,2570.66,2547.94,4222813
2017-03-23,2565.72,2575.51,2584.68,2556.68,4481266
2017-03-24,2574.68,2593.9,2600.75,2573.12,3657672
2017-03-27,2595.57,2589.68,2613.58,2584.56,3814328
2017-03-28,2585.62,2586.45,2589.75,2573.54,2914083
2017-03-29,2590.03,2575.78,2593.39,2568.84,3494542
2017-03-30,2571.0,2546.17,2571.17,2533.79,3926245
2017-03-31,2546.98,2560.52,2561.74,2546.65,2664453
2017-04-05,2572.72,2598.49,2599.35,2572.19,6485645
2017-04-06,2598.34,2587.46,2598.34,2582.41,4876534
2017-04-07,2583.91,2581.95,2587.88,2573.48,4507408
2017-04-10,2582.63,2583.09,2585.77,2574.5,5017561
2017-04-11,2575.94,2582.3,2584.31,2548.83,5735935
2017-04-12,2570.72,2560.47,2570.72,2553.29,4356724
2017-04-13,2557.43,2574.58,2579.92,2553.32,3387684
2017-04-14,2575.53,2548.96,2576.08,2546.36,4290246
2017-04-17,2545.75,2540.97,2549.59,2528.92,3950303
2017-04-18,2539.67,2534.86,2555.25,2534.48,3589682
2017-04-19,2522.07,2513.57,2525.27,2495.56,4184059
2017-04-20,2512.42,2513.96,2521.98,2496.65,4442093
2017-04-21,2507.55,2509.72,2519.09,2498.17,3090986
2017-04-24,2500.61,2486.05,2500.61,2454.75,3758165
2017-04-25,2482.97,2491.49,2496.08,2479.71,2984186
2017-04-26,2489.57,2488.33,2502.07,2486.63,3740096
2017-04-27,2480.63,2487.86,2494.58,2457.75,4324088
2017-04-28,2482.94,2480.46,2487.6,2473.26,3597475
2017-05-02,2475.67,2477.22,2483.22,2471.92,3378947
2017-05-03,2465.77,2469.6,2474.13,2461.38,2970095
2017-05-04,2462.38,2451.2,2466.82,2449.69,3629843
2017-05-05,2441.9,2440.62,2442.86,2423.62,4033850
2017-05-08,2432.08,2428.77,2434.91,2412.52,4067675
2017-05-09,2421.57,2417.22,2422.08,2397.38,2562975
2017-05-10,2417.15,2399.17,2430.63,2397.95,3436945
2017-05-11,2389.08,2397.22,2397.84,2359.96,4493170
2017-05-12,2387.8,2397.31,2404.63,2384.96,3811777
2017-05-15,2384.48,2394.29,2396.01,2384.03,2816320
2017-05-16,2389.38,2426.89,2427.48,2377.45,5558887
2017-05-17,2424.27,2422.92,2437.19,2417.71,4429440
2017-05-18,2395.19,2400.17,2410.55,2390.35,3228317
2017-05-19,2388.99,2384.71,2394.96,2378.83,2785595
2017-05-22,2373.36,2366.55,2387.37,2355.35,4247952
2017-05-23,2360.27,2360.1,2375.79,2349.56,5460155
2017-05-24,2351.68,2363.42,2363.95,2327.84,4244666
2017-05-25,2358.75,2373.49,2378.15,2337.8,6662967
2017-05-26,2368.73,2375.35,2385.81,2366.56,6315610
2017-05-31,2390.64,2381.92,2402.3,2377.19,4318461
2017-06-01,2380.24,2373.83,2384.78,2369.7,3967507
2017-06-02,2365.78,2375.0,2379.38,2350.15,3809162
2017-06-05,2367.27,2372.43,2376.58,2366.55,3110289
2017-06-06,2371.17,2390.04,2390.04,2364.62,2966116
2017-06-07,2385.25,2425.48,2426.42,2384.73,4628934
2017-06-08,2431.55,2446.99,2449.31,2428.61,4576346
2017-06-09,2441.72,2455.56,2459.13,2438.78,4727382
2017-06-12,2451.19,2467.54,2479.29,2449.53,4793246
2017-06-13,2463.63,2480.52,2481.32,2462.13,3509139
2017-06-14,2467.03,2447.6,2467.59,2444.1,3750260
2017-06-15,2446.06,2446.01,2451.93,2427.39,3818705
2017-06-16,2440.7,2433.9,2445.31,2428.66,2938710
2017-06-19,2431.09,2443.01,2445.95,2429.99,3452068
2017-06-20,2443.13,2437.53,2448.98,2431.72,3696082
2017-06-21,2444.67,2469.92,2470.13,2433.87,3742478
2017-06-22,2469.62,2443.88,2476.6,2443.58,6416309
2017-06-23,2443.21,2454.97,2455.66,2421.51,4595005
2017-06-26,2456.04,2505.45,2506.55,2455.33,6075935
2017-06-27,2506.67,2503.47,2508.53,2489.13,4712504
2017-06-28,2494.18,2487.52,2505.7,2485.71,6862019
2017-06-29,2489.66,2499.82,2500.54,2485.87,3773596
2017-06-30,2494.36,2498.08,2502.31,2486.41,3422306
2017-07-03,2500.9,2505.76,2506.86,2487.12,3303942
2017-07-04,2505.28,2490.97,2505.28,2482.24,3910058
2017-07-05,2484.32,2507.28,2507.99,2478.84,4054378
2017-07-06,2503.24,2500.39,2511.05,2484.41,5022588
2017-07-07,2496.5,2500.63,2503.81,2487.39,4114345
2017-07-10,2495.06,2483.81,2495.12,2479.33,4691489
2017-07-11,2479.87,2475.74,2497.32,2474.67,5629134
2017-07-12,2474.26,2466.0,2479.17,2448.27,6145095
2017-07-13,2465.48,2467.42,2474.31,2460.75,6292086
2017-07-14,2466.25,2474.6,2477.79,2460.95,5609724
2017-07-17,2472.67,2427.85,2477.61,2403.59,9098188
2017-07-18,2419.91,2435.86,2436.31,2409.49,5574419
2017-07-19,2432.38,2466.42,2467.71,2431.64,6597294
2017-07-20,2462.52,2487.73,2492.7,2458.84,6329528
2017-07-21,2482.33,2509.05,2513.72,2476.22,6991498
2017-07-24,2500.97,2520.26,2528.8,2499.7,8746829
2017-07-25,2512.24,2510.29,2518.74,2498.59,6043987
2017-07-26,2510.2,2501.14,2513.49,2481.03,6615780
2017-07-27,2499.61,2501.0,2505.22,2480.03,6950189
2017-07-28,2496.61,2496.69,2504.62,2490.58,4371220
2017-07-31,2499.35,2507.53,2511.34,2487.66,5703042
2017-08-01,2518.93,2518.1,2532.56,2505.47,6687936
2017-08-02,2516.9,2514.77,2530.96,2512.61,7053712
2017-08-03,2513.43,2503.97,2517.29,2493.68,5466908
2017-08-04,2501.84,2486.45,2506.21,2486.12,5472991
2017-08-07,2477.56,2498.61,2499.43,2457.41,4657555
2017-08-08,2495.59,2499.21,2503.24,2491.71,4936385
2017-08-09,2495.04,2501.75,2503.21,2485.39,5120424
2017-08-10,2495.92,2484.62,2500.85,2466.95,5260416
2017-08-11,2468.32,2442.58,2473.83,2440.47,5789123
2017-08-14,2442.19,2472.36,2473.14,2442.19,4765867
2017-08-15,2478.33,2492.98,2500.17,2477.33,4769275
2017-08-16,2484.64,2479.36,2489.39,2471.43,4614413
2017-08-17,2478.7,2490.81,2491.32,2475.2,3926751
2017-08-18,2481.06,2503.2,2507.34,2477.25,3804365
2017-08-21,2505.96,2518.44,2518.51,2502.41,4306159
2017-08-22,2516.61,2501.15,2520.27,2495.39,4021013
2017-08-23,2495.77,2478.62,2497.97,2475.73,3967250
2017-08-24,2475.76,2462.66,2476.02,2458.95,4012799
2017-08-25,2461.25,2480.41,2481.02,2460.09,4771002
2017-08-28,2481.18,2488.18,2497.24,2477.23,5787643
2017-08-29,2489.67,2478.88,2492.44,2475.73,4764971
2017-08-30,2476.4,2479.22,2484.86,2475.34,4587563
2017-08-31,2482.58,2483.66,2484.69,2460.36,4916951
2017-09-01,2484.16,2495.05,2497.56,2478.03,6151587
2017-09-04,2496.48,2512.85,2513.8,2493.1,6504208
2017-09-05,2514.54,2515.07,2517.8,2508.53,4759940
2017-09-06,2512.01,2524.18,2524.69,2504.3,4924920
2017-09-07,2520.26,2516.64,2533.92,2515.0,5012109
2017-09-08,2517.92,2517.71,2526.86,2509.47,3844964
2017-09-11,2521.58,2530.85,2538.53,2521.58,4923946
2017-09-12,2532.83,2546.38,2566.61,2532.71,6611894
2017-09-13,2541.98,2555.13,2555.85,2535.92,4170910
2017-09-14,2556.38,2547.92,2561.72,2535.68,4323116
2017-09-15,2547.16,2542.13,2547.42,2531.03,3693534
2017-09-18,2540.11,2565.17,2572.57,2540.05,4294981
2017-09-19,2567.08,2557.89,2573.36,2548.72,4603831
2017-09-20,2553.48,2575.93,2581.84,2551.29,3922886
2017-09-21,2577.18,2579.56,2594.92,2574.57,4865681
2017-09-22,2577.62,2580.59,2584.6,2565.56,4213381
2017-09-25,2576.35,2562.82,2580.19,2559.97,3960955
2017-09-26,2555.66,2558.39,2564.97,2548.69,2759278
2017-09-27,2557.0,2572.47,2576.05,2554.25,2817212
2017-09-28,2570.82,2577.45,2584.67,2566.63,3153271
2017-09-29,2578.28,2588.3,2588.64,2576.67,2972491
2017-10-09,2613.7,2621.44,2629.47,2612.9,4907411
2017-10-10,2619.31,2628.43,2633.41,2605.9,4298519
2017-10-11,2624.54,2628.21,2640.76,2622.23,3996924
2017-10-12,2626.91,2633.64,2635.14,2618.32,3389429
2017-10-13,2636.33,2647.29,2650.99,2633.55,2891913
2017-10-16,2657.57,2626.92,2659.36,2623.25,4401332
2017-10-17,2625.61,2632.01,2635.45,2613.98,2835131
2017-10-18,2631.13,2639.57,2647.6,2630.71,3235261
2017-10-19,2639.9,2626.04,2640.34,2616.39,3934482
2017-10-20,2614.34,2625.76,2627.33,2606.24,3201637
2017-10-23,2624.34,2637.89,2641.09,2617.27,3272092
2017-10-24,2632.19,2652.25,2652.95,2629.05,3211128
2017-10-25,2653.74,2664.53,2666.19,2645.28,2740925
2017-10-26,2659.21,2682.77,2690.6,2655.34,4007909
2017-10-27,2682.9,2670.67,2683.5,2661.96,3354913
2017-10-30,2671.07,2647.15,2672.43,2611.97,4393428
2017-10-31,2642.72,2647.54,2648.04,2624.29,4066749
2017-11-01,2651.4,2637.2,2662.79,2630.66,3437445
2017-11-02,2633.64,2619.57,2633.64,2602.61,3819041
2017-11-03,2616.19,2611.48,2623.01,2596.8,3831591
2017-11-06,2609.74,2648.03,2648.81,2607.06,3201625
2017-11-07,2651.65,2652.99,2658.88,2641.24,3855384
2017-11-08,2658.66,2660.27,2682.51,2655.3,4394821
2017-11-09,2669.42,2700.12,2701.02,2669.42,4806222
2017-11-10,2708.5,2728.06,2731.9,2705.64,5506600
2017-11-13,2740.73,2747.25,2756.48,2739.44,6565101
2017-11-14,2762.89,2734.24,2764.09,2717.4,5735555
2017-11-15,2735.68,2701.33,2735.68,2694.45,4713973
2017-11-16,2711.49,2710.52,2715.02,2689.55,4402066
2017-11-17,2718.47,2697.09,2725.13,2691.4,7191551
2017-11-20,2698.93,2720.59,2721.15,2668.4,5723121
2017-11-21,2730.63,2747.73,2756.35,2724.66,5085020
2017-11-22,2765.21,2743.52,2771.06,2727.34,7548683
2017-11-23,2756.35,2694.15,2756.35,2693.17,8283339
2017-11-24,2703.75,2712.42,2718.78,2692.62,5015968
2017-11-27,2721.83,2705.87,2726.53,2702.16,4793497
2017-11-28,2720.53,2741.19,2742.22,2719.38,4220383
2017-11-29,2766.93,2768.27,2774.91,2741.51,4163107
2017-11-30,2785.83,2778.46,2795.06,2769.69,4015237
2017-12-01,2781.38,2825.36,2827.62,2781.31,4933915
2017-12-04,2801.31,2791.0,2802.43,2781.46,4388666
2017-12-05,2759.13,2756.78,2795.0,2745.46,6729154
2017-12-06,2748.37,2770.13,2771.55,2720.7,4512012
2017-12-07,2760.97,2775.75,2794.13,2748.05,4038444
2017-12-08,2764.31,2777.9,2801.15,2758.21,3779744
2017-12-11,2772.75,2809.33,2809.61,2768.3,4708362
2017-12-12,2807.27,2787.2,2811.56,2786.73,4537932
2017-12-13,2784.75,2801.03,2802.0,2781.75,3071176
2017-12-14,2800.83,2788.03,2802.36,2779.88,3280659
2017-12-15,2784.47,2771.81,2785.14,2769.67,3265925
2017-12-18,2773.11,2769.33,2781.14,2758.56,2590596
2017-12-19,2769.45,2788.48,2788.73,2766.72,3291042
2017-12-20,2782.02,2773.56,2785.9,2767.54,3145155
2017-12-21,2769.62,2796.3,2807.0,2760.13,4289917
2017-12-22,2795.39,2792.43,2802.89,2789.94,3475829
2017-12-25,2792.98,2788.68,2814.24,2778.89,4146957
2017-12-26,2789.07,2809.23,2809.75,2781.28,3802084
2017-12-27,2801.75,2803.72,2817.48,2798.09,3856445
2017-12-28,2798.77,2810.57,2819.24,2792.82,4237243
2017-12-29,2813.48,2831.7,2833.97,2812.42,3610853
2018-01-02,2841.65,2891.7,2893.87,2841.65,7507511
2018-01-03,2889.0,2923.24,2928.01,2888.85,7285339
2018-01-04,2920.46,2926.27,2929.63,2916.2,5209511
2018-01-05,2928.94,2932.9,2946.47,2913.2,7254124
2018-01-08,2939.53,2971.89,2985.94,2939.53,7678619
2018-01-09,2963.12,2975.24,2981.84,2962.5,5227109
2018-01-10,2968.0,2969.75,2977.18,2950.45,5699157
2018-01-11,2963.39,2960.6,2965.92,2945.01,4619596
2018-01-12,2969.23,2971.01,2986.64,2959.71,4996017
2018-01-15,2970.58,2935.48,2980.85,2931.29,9884638
2018-01-16,2924.07,2990.91,2991.6,2922.21,9175646
2018-01-17,2983.67,2954.52,2984.46,2936.51,9131337
2018-01-18,2953.17,2967.81,2970.75,2945.48,7159611
2018-01-19,2966.22,2956.92,2987.14,2948.83,8042116
2018-01-22,2954.05,2977.55,2978.5,2948.96,6368939
2018-01-23,2977.52,2990.7,2993.02,2976.7,8341280
2018-01-24,2991.86,2988.07,2992.69,2967.43,7645820
2018-01-25,2984.84,2973.01,2984.84,2953.84,6827242
2018-01-26,2967.03,2995.99,3003.79,2963.66,6477060
2018-01-29,2996.62,2951.32,3003.29,2941.54,7199275
2018-01-30,2949.49,2937.32,2962.78,2933.0,6081599
2018-01-31,2919.36,2918.07,2927.66,2896.08,6101653
2018-02-01,2915.93,2876.73,2922.87,2854.4,8270286
2018-02-02,2850.34,2877.78,2882.74,2805.51,5660416
2018-02-05,2867.76,2899.92,2900.32,2853.85,6682134
2018-02-06,2847.31,2804.36,2873.14,2796.9,9946133
2018-02-07,2840.72,2762.59,2851.04,2740.76,10261312
2018-02-08,2755.27,2787.31,2792.24,2752.84,6809883
2018-02-09,2723.04,2690.33,2728.69,2647.51,8499156
2018-02-12,2700.31,2735.4,2746.73,2697.73,5107246
2018-02-13,2749.35,2753.8,2788.73,2748.86,5205099
2018-02-14,2756.03,2751.2,2762.15,2739.69,3421676
2018-02-22,2774.8,2822.55,2822.83,2774.75,4710943
2018-02-23,2819.63,2825.39,2837.54,2800.99,5359771
2018-02-26,2851.12,2858.7,2861.59,2810.89,6133028
2018-02-27,2856.88,2837.11,2857.83,2825.68,5360528
2018-02-28,2816.74,2839.21,2847.95,2793.95,5092109
2018-03-01,2821.24,2853.87,2864.95,2816.75,6182772
2018-03-02,2837.79,2841.78,2850.37,2831.99,5588933
2018-03-05,2845.46,2842.01,2854.68,2828.83,5605713
2018-03-06,2849.33,2892.09,2892.49,2840.61,6137153
2018-03-07,2887.34,2860.66,2896.51,2855.65,4754384
2018-03-08,2857.76,2863.13,2863.72,2844.02,4523877
2018-03-09,2868.56,2877.22,2877.41,2852.74,5006040
2018-03-12,2882.22,2906.25,2907.34,2881.31,6891600
2018-03-13,2899.13,2877.44,2902.77,2873.29,5261148
2018-03-14,2861.16,2853.16,2863.63,2848.01,5239483
2018-03-15,2837.36,2833.75,2854.45,2817.9,5378751
2018-03-16,2831.67,2823.22,2845.62,2822.44,4825511
2018-03-19,2819.08,2809.9,2822.44,2805.84,4268588
2018-03-20,2789.13,2804.1,2804.94,2780.29,4167840
2018-03-21,2806.85,2788.8,2820.71,2781.44,4541922
2018-03-22,2789.23,2777.7,2798.31,2763.37,3890514
2018-03-23,2711.82,2684.67,2734.55,2650.24,7928272
2018-03-26,2659.84,2706.62,2707.3,2627.99,5791767
2018-03-27,2729.01,2732.99,2742.04,2713.8,5710791
2018-03-28,2706.26,2687.59,2726.72,2684.84,4662400
2018-03-29,2691.52,2710.33,2718.57,2667.93,5369203
2018-03-30,2714.8,2722.86,2728.26,2705.66,4403754
2018-04-02,2721.88,2719.01,2745.33,2715.48,4469540
2018-04-03,2685.02,2687.59,2695.45,2671.85,4398338
2018-04-04,2697.0,2682.27,2710.57,2679.11,3923320
2018-04-09,2673.43,2675.0,2685.2,2653.2,3313034
2018-04-10,2689.66,2726.29,2726.71,2687.69,4587345
2018-04-11,2731.84,2741.5,2753.5,2727.2,5327998
2018-04-12,2732.98,2734.96,2746.02,2728.26,4288275
2018-04-13,2740.41,2717.91,2748.35,2713.94,3846449
2018-04-16,2716.72,2685.45,2716.72,2675.52,5207195
2018-04-17,2692.68,2635.27,2696.69,2632.04,4110412
2018-04-18,2649.45,2646.3,2657.95,2601.65,5129782
2018-04-19,2642.71,2667.37,2672.91,2639.13,3930007
2018-04-20,2660.62,2614.67,2663.14,2612.21,3841448
