date,open,close,high,low,vol
2018-04-23,1931.24,1933.98,1941.55,1923.62,3396594
2018-04-24,1930.89,1954.13,1957.03,1930.89,3386604
2018-04-25,1951.24,1951.26,1956.86,1948.06,2947431
2018-04-26,1951.26,1932.1,1955.5,1930.61,3452157
2018-04-27,1935.32,1948.68,1949.93,1928.46,3009940
2018-05-02,1944.22,1947.03,1951.79,1936.14,3669491
2018-05-03,1945.64,1957.29,1960.4,1933.82,3862329
2018-05-04,1955.45,1965.81,1966.75,1952.97,3027455
2018-05-07,1963.94,1978.01,1979.43,1961.73,3104485
2018-05-08,1976.81,1980.3,1980.87,1971.87,2866081
2018-05-09,1977.48,1978.98,1979.55,1971.82,2455383
2018-05-10,1978.61,1978.61,1985.0,1971.46,3072646
2018-05-11,1980.43,1974.57,1982.27,1970.06,2617125
2018-05-14,1978.06,1974.23,1980.89,1972.29,2669746
2018-05-15,1976.45,2001.49,2002.36,1973.8,3180372
2018-05-16,1998.32,2003.22,2013.96,1992.69,3474527
2018-05-17,1999.38,1996.17,2002.05,1992.1,2663402
2018-05-18,1992.4,2006.42,2008.58,1986.09,3388673
2018-05-21,2012.69,2022.4,2028.31,2012.69,4233252
2018-05-22,2022.73,2026.34,2027.04,2017.89,3724535
2018-05-23,2023.39,2055.96,2065.04,2021.41,7957604
2018-05-24,2050.86,2039.73,2058.45,2037.39,5833571
2018-05-25,2040.84,2042.27,2048.19,2019.27,5212449
2018-05-28,2036.72,2018.78,2037.01,2015.71,4011017
2018-05-29,2015.1,2019.7,2023.02,2011.52,3741112
2018-05-30,2005.41,1977.17,2006.76,1975.78,4756378
2018-05-31,1978.58,2001.49,2007.67,1978.58,3980333
2018-06-01,1994.88,1989.04,2002.05,1982.96,3565524
2018-06-04,1990.41,1991.12,1996.66,1980.75,2902734
2018-06-05,1990.46,1995.39,1996.71,1977.15,3018639
2018-06-06,1991.78,2001.92,2003.07,1983.35,3075500
2018-06-07,2002.59,1978.63,2002.78,1976.63,3817782
2018-06-08,1974.67,1952.74,1974.93,1940.55,4266189
2018-06-11,1945.58,1953.66,1954.94,1942.53,3052024
2018-06-12,1953.17,1969.66,1974.98,1950.21,3333553
2018-06-13,1968.0,1971.41,1981.01,1964.25,3584439
2018-06-14,1967.14,1972.93,1986.85,1963.0,3133257
2018-06-15,1973.12,1966.31,1977.21,1950.85,3362609
2018-06-19,1951.48,1883.47,1951.48,1861.49,6545027
2018-06-20,1866.22,1886.15,1895.21,1866.22,3612930
2018-06-21,1886.52,1864.2,1894.0,1860.97,3833049
2018-06-22,1848.48,1853.51,1855.36,1833.07,3023912
2018-06-25,1859.76,1843.64,1863.73,1843.0,2772541
2018-06-26,1827.51,1828.8,1835.59,1812.66,3217454
2018-06-27,1828.06,1821.74,1833.82,1809.96,3134661
2018-06-28,1813.91,1812.68,1828.03,1809.1,2697960
2018-06-29,1811.61,1835.33,1836.38,1806.81,3192331
2018-07-02,1830.4,1820.7,1849.4,1813.97,3724618
2018-07-03,1822.67,1841.95,1842.71,1808.52,3208906
2018-07-04,1838.24,1847.9,1864.86,1835.93,3502937
2018-07-05,1845.22,1828.62,1855.3,1825.13,3384803
2018-07-06,1824.35,1821.5,1835.79,1798.85,3357264
2018-07-09,1823.64,1846.88,1849.12,1823.47,3255722
2018-07-10,1844.38,1846.97,1848.89,1833.17,2804243
2018-07-11,1830.04,1816.99,1830.04,1802.75,2891792
2018-07-12,1815.67,1844.45,1847.83,1815.48,3555465
2018-07-13,1844.42,1839.52,1848.43,1834.68,2493445
2018-07-16,1840.06,1843.23,1846.05,1831.08,2577739
2018-07-17,1838.03,1839.89,1843.02,1829.37,2603831
2018-07-18,1841.27,1889.42,1907.39,1840.85,7363061
2018-07-19,1883.58,1891.16,1897.11,1880.67,4406252
2018-07-20,1891.11,1931.52,1946.61,1886.23,6481100
2018-07-23,1924.13,1938.87,1940.18,1916.53,4246094
2018-07-24,1935.58,1934.73,1937.68,1925.0,6840176
2018-07-25,1930.48,1924.07,1930.48,1915.1,4153928
2018-07-26,1926.37,1945.6,1953.05,1924.8,5985080
2018-07-27,1942.43,1931.08,1951.68,1928.94,4137710
2018-07-30,1932.55,1952.49,1962.36,1931.49,4835075
2018-07-31,1953.8,1948.8,1955.81,1942.34,3279350
2018-08-01,1947.09,1925.68,1955.81,1924.63,3721990
2018-08-02,1925.36,1907.09,1926.65,1874.5,4942253
2018-08-03,1903.47,1908.38,1920.62,1900.8,3675782
2018-08-06,1906.61,1881.62,1908.54,1876.97,3474850
2018-08-07,1873.62,1899.35,1899.4,1866.7,3756137
2018-08-08,1893.18,1892.39,1914.65,1885.85,4628132
2018-08-09,1884.58,1916.42,1920.7,1881.54,4391664
2018-08-10,1906.47,1880.39,1907.6,1871.18,5628759
2018-08-13,1867.79,1879.14,1883.44,1851.99,3896746
2018-08-14,1877.43,1877.84,1880.57,1867.51,3201124
2018-08-15,1879.17,1849.1,1881.12,1848.07,3076446
2018-08-16,1841.36,1837.38,1854.16,1828.55,3127005
2018-08-17,1842.23,1830.96,1850.31,1828.26,3218735
2018-08-20,1833.36,1855.18,1855.18,1827.33,3056810
2018-08-21,1854.39,1858.09,1862.36,1846.23,2307325
2018-08-22,1855.8,1837.63,1856.11,1831.48,2012278
2018-08-23,1834.04,1844.12,1848.94,1827.68,2250517
2018-08-24,1839.97,1841.0,1845.51,1828.12,2126632
2018-08-27,1839.14,1864.35,1865.48,1836.66,3124323
2018-08-28,1863.62,1863.59,1868.05,1859.19,2266245
2018-08-29,1860.58,1850.71,1864.63,1845.97,2364729
2018-08-30,1849.05,1850.22,1856.19,1842.31,2474784
2018-08-31,1846.82,1830.81,1847.4,1823.11,3180356
2018-09-03,1828.61,1832.97,1835.95,1818.37,2660790
2018-09-04,1833.18,1850.72,1854.15,1831.86,2620145
2018-09-05,1848.17,1831.69,1851.89,1829.2,2217132
2018-09-06,1826.93,1831.89,1840.47,1825.22,2585300
2018-09-07,1831.66,1824.28,1843.79,1815.48,2713016
2018-09-10,1823.16,1815.1,1828.24,1813.93,2661542
2018-09-11,1815.24,1817.75,1825.67,1808.01,2663497
2018-09-12,1815.32,1824.73,1835.06,1811.36,2319726
2018-09-13,1828.76,1845.76,1847.18,1828.76,2935435
2018-09-14,1845.48,1845.26,1853.48,1833.6,3241191
2018-09-17,1841.85,1839.85,1849.87,1834.89,3922871
2018-09-18,1833.34,1864.52,1868.15,1833.08,4341113
2018-09-19,1862.79,1873.27,1886.3,1859.44,4530214
2018-09-20,1872.32,1872.41,1876.26,1866.83,3045099
2018-09-21,1874.64,1888.11,1888.11,1865.01,3991955
2018-09-25,1880.7,1888.39,1889.96,1878.29,2691003
2018-09-26,1886.91,1878.74,1898.78,1877.96,3747459
2018-09-27,1884.81,1891.91,1897.76,1880.61,4094583
2018-09-28,1892.73,1894.66,1898.39,1889.02,3294323
2018-10-08,1871.43,1849.85,1879.86,1845.22,4036016
2018-10-09,1847.52,1835.99,1854.81,1833.34,3128519
2018-10-10,1837.95,1839.07,1847.7,1829.4,2918235
2018-10-11,1809.43,1748.99,1809.43,1735.43,6101243
2018-10-12,1741.2,1740.36,1752.05,1708.98,4715511
2018-10-15,1742.42,1719.37,1748.27,1717.26,2855328
2018-10-16,1718.6,1711.51,1725.3,1707.65,3125427
2018-10-17,1724.92,1730.97,1738.22,1716.64,3241460
2018-10-18,1727.97,1688.89,1727.97,1688.89,3503935
2018-10-19,1676.91,1718.98,1719.96,1670.14,3594193
2018-10-22,1723.95,1777.01,1790.47,1723.09,5771943
2018-10-23,1772.72,1734.92,1772.72,1728.47,4932493
2018-10-24,1725.02,1737.23,1751.49,1721.24,4069744
2018-10-25,1707.63,1735.43,1736.27,1694.57,4596963
2018-10-26,1736.81,1741.69,1751.18,1733.7,4508306
2018-10-29,1740.6,1721.02,1743.21,1712.75,3640132
2018-10-30,1722.25,1737.63,1745.84,1720.42,4759211
2018-10-31,1739.96,1761.21,1769.07,1739.47,4846385
2018-11-01,1767.42,1762.72,1777.34,1759.3,5034009
2018-11-02,1775.79,1793.77,1795.02,1771.12,5665201
2018-11-05,1792.45,1797.33,1800.23,1784.96,6451441
2018-11-06,1799.8,1799.53,1802.62,1789.87,4638035
2018-11-07,1807.27,1794.72,1814.72,1792.31,7095597
2018-11-08,1803.05,1793.18,1809.9,1792.12,6886032
2018-11-09,1788.81,1769.43,1790.71,1766.41,5549524
2018-11-12,1772.89,1802.02,1803.83,1771.74,6197810
2018-11-13,1791.07,1823.55,1830.01,1786.71,8497887
2018-11-14,1823.26,1819.11,1841.92,1815.34,9095791
2018-11-15,1818.53,1841.19,1841.53,1817.26,8582249
2018-11-16,1843.96,1845.78,1854.02,1835.24,9366051
2018-11-19,1853.71,1868.76,1869.2,1843.57,10526971
2018-11-20,1857.21,1819.75,1863.47,1819.75,9167499
2018-11-21,1807.85,1832.72,1838.58,1805.98,8705564
2018-11-22,1837.45,1821.94,1837.82,1819.2,6552982
2018-11-23,1818.11,1780.93,1818.68,1776.17,8230211
2018-11-26,1785.06,1783.91,1792.0,1775.94,6471276
2018-11-27,1789.25,1788.98,1792.71,1781.89,6193248
2018-11-28,1788.69,1788.74,1789.63,1769.62,5978297
2018-11-29,1791.67,1767.45,1801.17,1767.09,6311880
2018-11-30,1767.98,1785.19,1788.1,1765.76,5503265
2018-12-03,1808.88,1823.28,1829.72,1808.27,6785603
2018-12-04,1822.21,1838.9,1841.05,1815.16,6458330
2018-12-05,1816.39,1829.98,1835.43,1812.88,6200151
2018-12-06,1824.79,1806.6,1828.9,1803.19,4856171
2018-12-07,1810.66,1822.53,1822.53,1808.79,4172131
2018-12-10,1814.67,1810.44,1820.18,1804.36,3807801
2018-12-11,1813.43,1807.86,1817.84,1802.06,4140086
2018-12-12,1815.67,1821.06,1824.59,1811.44,4085560
2018-12-13,1826.02,1842.21,1848.84,1818.59,4952548
2018-12-14,1840.02,1820.58,1848.11,1819.12,5409586
2018-12-17,1822.63,1821.92,1826.57,1807.75,4921843
2018-12-18,1815.55,1825.81,1833.45,1813.76,4686685
2018-12-19,1828.19,1823.43,1837.95,1821.83,4595920
2018-12-20,1821.28,1826.85,1832.02,1811.6,4660514
2018-12-21,1823.57,1829.74,1832.39,1818.19,4345720
2018-12-24,1824.19,1825.7,1832.0,1813.59,3517009
2018-12-25,1817.73,1821.93,1825.01,1795.1,4256587
2018-12-26,1821.02,1832.31,1837.37,1815.92,4732008
2018-12-27,1841.06,1834.4,1844.81,1829.67,5185427
2018-12-28,1832.28,1856.07,1856.55,1830.36,5619402
2019-01-02,1855.85,1827.43,1856.75,1813.62,4931002
2019-01-03,1821.59,1818.44,1834.39,1810.56,4686512
2019-01-04,1809.43,1834.73,1837.22,1804.6,5622458
2019-01-07,1839.87,1845.91,1847.62,1834.07,5569952
2019-01-08,1840.93,1862.22,1862.93,1838.89,5263536
2019-01-09,1863.69,1847.56,1877.48,1847.27,5880136
2019-01-10,1848.01,1835.92,1851.33,1833.79,5472766
2019-01-11,1834.6,1842.93,1844.76,1827.41,4666902
2019-01-14,1842.54,1835.46,1844.97,1830.11,4826561
2019-01-15,1834.12,1847.46,1847.74,1828.18,4875307
2019-01-16,1846.24,1855.73,1858.64,1845.06,5468929
2019-01-17,1855.28,1853.79,1865.28,1849.56,5901487
2019-01-18,1857.73,1871.71,1872.32,1853.98,5333862
2019-01-21,1873.7,1877.38,1884.87,1872.98,4571250
2019-01-22,1879.93,1861.09,1881.3,1858.5,4077301
2019-01-23,1860.57,1868.46,1870.04,1855.19,3640102
2019-01-24,1870.99,1868.37,1876.66,1858.42,4168884
2019-01-25,1870.95,1853.16,1875.85,1851.85,4591077
2019-01-28,1859.1,1860.95,1870.73,1854.74,4281310
2019-01-29,1860.35,1864.67,1869.61,1845.91,4393954
2019-01-30,1858.45,1833.3,1858.45,1832.96,4076636
2019-01-31,1837.06,1827.61,1849.99,1822.05,4463685
2019-02-01,1833.22,1847.34,1847.84,1833.22,4070892
2019-02-11,1846.13,1873.79,1876.33,1846.13,5463884
2019-02-12,1874.92,1891.52,1892.87,1873.66,5642616
2019-02-13,1890.26,1906.04,1911.31,1885.31,6450365
2019-02-14,1904.4,1902.02,1908.84,1895.93,6376827
2019-02-15,1898.43,1906.39,1918.65,1897.61,6521005
2019-02-18,1912.65,1934.37,1936.1,1910.63,7713794
2019-02-19,1939.74,1923.79,1940.0,1916.37,9105750
2019-02-20,1923.54,1925.07,1925.07,1908.91,5738565
2019-02-21,1921.04,1910.15,1932.16,1906.96,8017123
2019-02-22,1907.28,1925.43,1925.71,1901.24,8214058
2019-02-25,1935.62,1996.6,1997.63,1932.07,15617855
2019-02-26,2002.45,1999.47,2036.98,1989.4,17144193
2019-02-27,1999.93,2000.26,2016.15,1986.39,13279408
2019-02-28,1993.2,1984.65,2001.21,1979.17,10187526
2019-03-01,1989.12,1990.33,1990.66,1968.26,8954939
2019-03-04,1997.67,2017.94,2034.0,1996.81,15605934
2019-03-05,2022.6,2050.6,2051.38,2020.37,12935552
2019-03-06,2064.0,2096.66,2097.99,2056.06,19705200
2019-03-07,2099.75,2099.01,2111.84,2080.12,18194260
2019-03-08,2075.33,2023.69,2080.67,2021.88,19869135
2019-03-11,2029.03,2064.9,2065.25,2023.23,14923229
2019-03-12,2073.56,2099.1,2123.25,2073.56,20502616
2019-03-13,2096.39,2052.33,2097.02,2045.1,15456761
2019-03-14,2043.37,2017.93,2049.76,2006.28,11676063
2019-03-15,2019.95,2032.79,2051.65,2019.85,10953302
2019-03-18,2037.21,2064.88,2065.53,2023.93,10671167
2019-03-19,2074.74,2086.21,2100.21,2070.62,12137160
2019-03-20,2078.63,2072.67,2078.63,2050.15,10284774
2019-03-21,2074.02,2081.51,2091.98,2069.7,12387449
2019-03-22,2080.67,2100.69,2101.55,2067.38,11638138
2019-03-25,2079.7,2073.77,2098.49,2071.74,12312496
2019-03-26,2079.84,2039.46,2084.61,2034.82,10620374
2019-03-27,2043.48,2035.06,2049.61,2024.77,7682174
2019-03-28,2031.5,2020.78,2039.18,2017.77,7195453
2019-03-29,2021.68,2055.76,2058.01,2006.15,10146334
2019-04-01,2063.79,2098.28,2102.71,2063.39,14040838
2019-04-02,2104.64,2095.42,2107.25,2088.3,11985549
2019-04-03,2088.76,2114.74,2116.77,2085.46,11502614
2019-04-04,2119.66,2120.12,2130.05,2109.14,12706883
2019-04-08,2125.66,2099.79,2131.56,2082.06,11892981
2019-04-09,2099.63,2095.64,2101.89,2084.01,8395767
2019-04-10,2087.86,2090.03,2100.78,2070.77,8147921
2019-04-11,2093.45,2089.25,2106.56,2080.37,10126034
2019-04-12,2084.31,2118.79,2121.97,2083.78,10373479
2019-04-15,2134.53,2094.51,2137.95,2094.47,10833309
2019-04-16,2088.41,2116.0,2116.0,2066.51,9737071
2019-04-17,2118.08,2111.86,2119.64,2103.84,10367024
2019-04-18,2103.84,2097.1,2105.77,2088.61,9179982
2019-04-19,2096.05,2102.69,2104.22,2081.75,8157873
2019-04-22,2103.82,2090.81,2108.29,2087.52,10577418
2019-04-23,2094.92,2082.12,2095.94,2078.3,9497918
2019-04-24,2085.22,2081.75,2088.77,2062.32,9536813
2019-04-25,2075.18,2040.76,2078.93,2037.72,10639316
2019-04-26,2033.18,2005.64,2039.25,2005.64,11349701
2019-04-29,2010.26,1992.93,2016.38,1989.66,7290335
2019-04-30,1984.93,2015.09,2023.47,1984.93,7686808
2019-05-06,1981.86,1939.68,1982.31,1911.05,10452635
2019-05-07,1940.72,1955.06,1956.22,1929.28,8681218
2019-05-08,1930.02,1931.98,1948.73,1922.88,6591623
2019-05-09,1918.88,1916.05,1931.62,1914.2,5119643
2019-05-10,1925.5,1950.47,1951.57,1905.83,6978216
2019-05-13,1935.31,1926.42,1939.09,1923.75,4562345
2019-05-14,1909.08,1913.23,1926.86,1908.31,5272280
2019-05-15,1917.9,1932.54,1936.21,1915.23,6181331
2019-05-16,1928.88,1942.6,1942.96,1924.88,5450997
2019-05-17,1940.11,1898.57,1942.43,1893.11,6349609
2019-05-20,1893.78,1884.86,1898.88,1872.44,5306073
2019-05-21,1882.66,1909.71,1913.08,1879.13,4473305
2019-05-22,1908.45,1906.31,1916.49,1899.42,4349278
2019-05-23,1903.46,1895.55,1913.18,1893.14,4382013
2019-05-24,1895.47,1895.75,1906.22,1890.02,4156114
2019-05-27,1896.48,1920.4,1926.06,1894.05,4608938
2019-05-28,1924.59,1938.2,1940.85,1920.26,6388706
2019-05-29,1928.98,1934.66,1942.57,1920.41,5554070
2019-05-30,1930.99,1953.63,1953.78,1928.66,6018045
2019-05-31,1957.67,1969.16,1974.43,1954.21,6508502
2019-06-03,1969.71,1970.56,1988.49,1961.84,7605537
2019-06-04,1965.95,1957.65,1972.62,1952.72,6080190
2019-06-05,1967.06,1957.84,1968.93,1957.84,5515341
2019-06-06,1957.14,1948.43,1961.82,1946.46,5660181
2019-06-10,1954.46,1965.86,1977.82,1945.92,5650825
2019-06-11,1965.2,2001.76,2002.08,1965.2,8095027
2019-06-12,1998.48,1998.34,2004.86,1989.91,6650959
2019-06-13,1991.87,1984.9,1994.69,1979.01,6431600
2019-06-14,1987.76,1964.73,1995.49,1959.91,6258646
2019-06-17,1968.11,1962.88,1973.28,1957.75,3786529
2019-06-18,1960.57,1957.77,1963.8,1949.98,3420459
2019-06-19,1983.39,1971.45,1990.35,1969.12,4786314
2019-06-20,1970.69,2000.33,2008.04,1966.73,6970921
2019-06-21,2005.58,2000.39,2015.3,1995.39,6722856
2019-06-24,2001.36,1989.53,2002.13,1985.12,4254058
2019-06-25,1989.91,1974.45,1990.47,1960.18,4905261
2019-06-26,1969.56,1976.4,1980.16,1965.48,3205402
2019-06-27,1978.44,1974.72,1987.27,1970.86,3829359
2019-06-28,1971.85,1961.64,1974.43,1952.51,4837553
2019-07-01,1979.85,1984.68,1989.75,1969.54,6307983
2019-07-02,1981.6,1982.07,1984.24,1972.6,4719974
2019-07-03,1982.64,1995.07,1995.68,1973.46,5197449
2019-07-04,1996.51,1992.96,2004.53,1987.05,5703113
2019-07-05,1993.54,1995.66,1996.27,1982.87,3932155
2019-07-08,1990.87,1955.15,1990.87,1946.04,5925797
2019-07-09,1956.47,1952.29,1958.29,1940.73,3570016
2019-07-10,1953.0,1948.47,1954.05,1942.62,2896041
2019-07-11,1952.38,1947.86,1963.32,1938.32,2941658
2019-07-12,1950.25,1952.32,1960.3,1943.4,2673891
2019-07-15,1953.61,1963.11,1968.91,1928.88,3719558
2019-07-16,1963.09,1963.72,1967.89,1957.71,2819024
2019-07-17,1967.17,1957.98,1967.27,1954.69,3313137
2019-07-18,1946.22,1940.72,1948.43,1936.03,3268338
2019-07-19,1942.54,1958.8,1962.15,1941.03,4053128
2019-07-22,1956.93,1939.89,1959.11,1928.4,4396020
2019-07-23,1940.04,1961.45,1963.68,1938.7,3637887
2019-07-24,1964.38,1964.69,1973.45,1958.15,4079645
2019-07-25,1960.33,1970.46,1970.46,1957.38,3504765
2019-07-26,1968.26,1982.87,1983.56,1965.37,3681714
2019-07-29,1984.79,2000.85,2002.65,1984.79,4176988
2019-07-30,1997.49,1995.8,2004.44,1992.99,3424033
2019-07-31,1993.91,1995.15,1998.65,1982.44,3662501
2019-08-01,1989.53,2003.02,2005.83,1986.1,4272269
2019-08-02,1981.46,1990.83,1991.25,1974.84,5508976
2019-08-05,1981.1,1962.26,1991.61,1961.73,4682848
2019-08-06,1935.89,1940.67,1947.6,1915.21,5745078
2019-08-07,1944.04,1951.09,1966.49,1941.25,4013370
2019-08-08,1957.24,1962.91,1964.25,1951.49,3282755
2019-08-09,1962.85,1940.65,1966.18,1937.47,3360956
2019-08-12,1940.0,1951.99,1951.99,1937.49,3275622
2019-08-13,1946.36,1956.12,1956.35,1940.19,3296119
2019-08-14,1969.69,1966.32,1970.71,1960.22,3210005
2019-08-15,1939.46,1971.72,1973.62,1933.96,3804285
2019-08-16,1972.93,1970.51,1977.46,1964.96,3137266
2019-08-19,1978.85,2011.97,2011.97,1977.08,5203047
2019-08-20,2009.8,1994.16,2011.65,1993.84,4999203
2019-08-21,1992.88,1988.78,1995.1,1984.37,4024499
2019-08-22,1991.64,1989.42,1992.27,1974.43,3668034
2019-08-23,1988.48,1988.79,1994.57,1982.05,4230811
2019-08-26,1970.13,1973.81,1980.2,1965.92,4514315
2019-08-27,1981.05,2001.69,2006.76,1979.71,5661544
2019-08-28,2003.72,1992.72,2003.77,1989.51,4369632
2019-08-29,1993.56,1980.1,1995.98,1976.29,4091064
2019-08-30,1988.52,1961.09,1991.09,1956.95,4333579
2019-09-02,1961.99,1975.04,1983.08,1958.89,4873429
2019-09-03,1974.76,1979.42,1982.89,1971.9,3992981
2019-09-04,1980.06,1980.87,1985.78,1964.39,5740824
2019-09-05,1982.39,1989.86,2007.07,1982.39,8017867
2019-09-06,1992.19,1987.15,1992.89,1979.47,5055133
2019-09-09,1999.4,1996.61,1999.4,1985.76,5557063
2019-09-10,1997.71,1994.87,1998.03,1985.8,4709141
2019-09-11,1995.81,1991.39,1997.03,1984.98,4319245
2019-09-12,1991.94,1997.16,1997.16,1983.93,4071083
2019-09-16,2003.29,2003.04,2008.2,1996.64,5231488
2019-09-17,2001.89,1972.43,2001.89,1969.92,5900363
2019-09-18,1972.29,1976.97,1985.92,1971.16,4234933
2019-09-19,1982.44,1972.7,1982.59,1965.54,3834050
2019-09-20,1973.75,1980.68,1984.35,1970.24,4816635
2019-09-23,1980.93,1964.79,1980.93,1954.72,4990039
2019-09-24,1965.09,1970.01,1980.19,1962.5,3863358
2019-09-25,1966.65,1943.91,1967.36,1943.66,4097730
2019-09-26,1949.97,1934.98,1954.98,1932.5,4345267
2019-09-27,1936.2,1917.71,1936.44,1914.04,4119708
2019-09-30,1915.9,1906.89,1923.43,1905.2,3213227
2019-10-08,1906.88,1922.25,1925.04,1906.88,3184367
2019-10-09,1915.58,1920.91,1922.3,1908.91,3502719
2019-10-10,1922.53,1929.65,1931.39,1918.41,3773724
2019-10-11,1933.03,1942.66,1946.35,1930.61,4070579
2019-10-14,1948.54,1950.14,1955.67,1942.53,5662293
2019-10-15,1948.43,1937.34,1948.43,1936.82,4594855
2019-10-16,1938.66,1929.71,1944.67,1926.68,3967390
2019-10-17,1930.75,1929.99,1936.17,1925.77,3598871
2019-10-18,1931.34,1907.99,1932.13,1901.98,4103642
2019-10-21,1907.13,1903.78,1908.48,1894.67,3735183
2019-10-22,1905.65,1904.91,1905.87,1889.45,3509463
2019-10-23,1907.42,1904.88,1912.48,1899.63,3644097
2019-10-24,1904.53,1908.11,1909.38,1898.53,4040633
2019-10-25,1909.61,1910.02,1910.02,1893.98,4626555
2019-10-28,1905.63,1913.29,1916.54,1905.63,4704573
2019-10-29,1913.71,1900.92,1913.71,1896.84,5686952
2019-10-30,1896.89,1894.49,1898.09,1886.46,4455392
2019-10-31,1895.09,1883.18,1895.61,1877.98,4867743
2019-11-01,1879.46,1894.79,1897.64,1874.12,4311001
2019-11-04,1897.23,1903.21,1905.92,1895.58,4504407
2019-11-05,1903.01,1910.43,1916.27,1898.76,4706284
2019-11-06,1911.03,1907.51,1913.18,1902.17,4037334
2019-11-07,1907.44,1906.93,1913.88,1902.29,3545297
2019-11-08,1911.45,1905.97,1916.33,1904.87,3745263
2019-11-11,1898.9,1874.57,1898.92,1870.42,4355809
2019-11-12,1872.31,1872.23,1877.95,1864.99,3482976
2019-11-13,1872.53,1860.8,1874.93,1855.42,3234916
2019-11-14,1860.1,1852.28,1865.43,1849.71,3153606
2019-11-15,1852.72,1834.02,1852.72,1833.65,3771090
2019-11-18,1833.66,1845.42,1845.42,1824.19,3180730
2019-11-19,1843.72,1859.35,1859.35,1841.31,3591360
2019-11-20,1856.99,1843.28,1857.13,1842.5,3493514
2019-11-21,1841.02,1853.77,1857.98,1837.28,3562007
2019-11-22,1855.06,1856.03,1866.88,1845.11,4036035
2019-11-25,1856.84,1879.2,1879.96,1854.36,4121884
2019-11-26,1883.93,1884.2,1890.51,1875.48,4876507
2019-11-27,1879.24,1878.17,1885.93,1871.86,3056528
2019-11-28,1877.32,1872.57,1882.81,1870.08,2590028
2019-11-29,1871.97,1872.81,1878.09,1863.94,2691838
2019-12-02,1871.79,1883.08,1887.33,1871.79,3774829
2019-12-03,1883.37,1886.24,1886.24,1875.41,3204748
2019-12-04,1882.33,1888.61,1889.44,1878.39,3535340
2019-12-05,1893.57,1891.27,1902.03,1887.08,3406489
2019-12-06,1894.07,1887.3,1894.21,1878.83,2956554
2019-12-09,1884.28,1892.3,1892.67,1878.88,3222804
2019-12-10,1888.28,1885.3,1890.35,1881.78,2851872
2019-12-11,1887.62,1884.36,1887.62,1878.77,2921034
2019-12-12,1883.17,1884.76,1891.24,1882.31,3787927
2019-12-13,1891.16,1901.39,1908.28,1890.67,5061899
2019-12-16,1905.01,1918.44,1919.41,1902.93,4670325
2019-12-17,1918.49,1934.82,1940.71,1916.69,5776914
2019-12-18,1935.38,1923.1,1938.31,1920.5,4667539
2019-12-19,1927.06,1934.29,1937.92,1924.95,4663774
2019-12-20,1931.29,1923.03,1936.0,1921.37,4847647
2019-12-23,1920.19,1897.54,1920.44,1894.79,4454244
2019-12-24,1897.76,1900.35,1902.51,1891.63,2754458
2019-12-25,1899.65,1895.06,1899.91,1889.82,3035686
2019-12-26,1892.16,1902.86,1903.24,1892.14,2851823
2019-12-27,1899.88,1897.41,1910.41,1897.13,4508931
2019-12-30,1894.75,1910.74,1913.46,1889.61,4849916
2019-12-31,1911.98,1919.44,1920.11,1907.36,4327693
2020-01-02,1926.63,1933.15,1942.18,1926.59,5981720
2020-01-03,1934.89,1935.69,1939.33,1930.04,4551407
2020-01-06,1930.91,1926.54,1934.97,1916.09,7685062
2020-01-07,1926.15,1937.13,1937.28,1924.37,6834687
2020-01-08,1930.48,1915.07,1931.0,1910.02,6177354
2020-01-09,1921.91,1924.93,1927.22,1915.44,5030919
2020-01-10,1924.33,1916.26,1926.63,1909.18,3620353
2020-01-13,1910.69,1916.69,1918.17,1897.49,4332098
2020-01-14,1918.74,1920.92,1922.99,1915.93,4348004
2020-01-15,1917.69,1901.72,1918.52,1900.98,3720662
2020-01-16,1903.9,1889.24,1904.51,1886.81,3435563
2020-01-17,1889.69,1875.4,1894.0,1873.23,3232724
2020-01-20,1877.54,1881.39,1882.31,1866.89,3424527
2020-01-21,1877.66,1858.86,1877.82,1855.26,4069486
2020-01-22,1855.95,1853.63,1858.16,1834.79,3967754
2020-01-23,1847.49,1815.83,1847.49,1810.68,5114538
2020-02-03,1655.47,1676.42,1686.23,1655.47,8117761
2020-02-04,1639.39,1701.94,1713.96,1639.39,7946018
2020-02-05,1705.09,1724.63,1737.21,1696.75,5884451
2020-02-06,1734.35,1741.3,1744.0,1716.13,5639665
2020-02-07,1733.15,1755.77,1756.0,1725.3,5095406
2020-02-10,1745.86,1757.92,1759.91,1742.33,4908292
2020-02-11,1757.74,1758.04,1770.84,1749.89,4391350
2020-02-12,1755.85,1766.31,1767.46,1750.22,4383907
2020-02-13,1764.46,1753.84,1768.23,1750.13,4453415
2020-02-14,1750.24,1753.92,1758.37,1746.6,3843910
2020-02-17,1752.35,1782.41,1783.02,1751.75,5255093
2020-02-18,1781.17,1785.1,1794.42,1778.16,5188718
2020-02-19,1780.97,1776.74,1785.36,1773.09,4360085
2020-02-20,1777.06,1795.69,1796.47,1773.19,5329512
2020-02-21,1794.06,1801.69,1807.69,1791.23,5869044
2020-02-24,1797.18,1785.91,1797.59,1777.66,6545086
2020-02-25,1766.4,1760.23,1768.92,1740.33,7500112
2020-02-26,1745.91,1765.09,1777.5,1736.72,7674075
2020-02-27,1766.26,1772.49,1776.5,1766.26,5655121
2020-02-28,1748.9,1734.14,1756.29,1730.12,10321989
