date,open,close,high,low,vol
2016-06-16,5657.14,5663.1,5704.22,5638.88,17318841
2016-06-17,5682.94,5703.9,5753.1,5656.73,19647948
2016-06-20,5705.11,5715.46,5724.94,5637.78,14733871
2016-06-21,5746.56,5669.18,5785.17,5633.83,16524699
2016-06-22,5649.37,5755.92,5756.67,5640.92,13296083
2016-06-23,5745.13,5722.97,5758.08,5673.06,14292705
2016-06-24,5712.97,5636.04,5751.45,5489.27,18123736
2016-06-27,5596.05,5799.09,5800.0,5594.83,17197759
2016-06-28,5767.37,5853.66,5859.74,5751.95,18245132
2016-06-29,5868.22,5875.29,5898.88,5852.68,18825005
2016-06-30,5885.43,5871.06,5907.37,5840.88,14537815
2016-07-01,5871.02,5864.45,5910.86,5849.29,13565540
2016-07-04,5832.18,5997.9,6004.44,5825.9,18930174
2016-07-05,6004.55,6041.88,6064.29,6004.55,21493349
2016-07-06,6015.05,6064.61,6071.33,5994.91,17296406
2016-07-07,6056.03,6067.92,6093.94,5999.28,19493340
2016-07-08,6049.26,6035.64,6072.64,6014.62,14331527
2016-07-11,6056.76,6030.56,6115.34,6021.18,17095349
2016-07-12,6025.98,6099.46,6100.35,5948.89,18655430
2016-07-13,6106.3,6145.39,6155.7,6091.19,19219047
2016-07-14,6132.25,6159.63,6160.88,6103.94,15465705
2016-07-15,6166.04,6133.89,6180.65,6113.16,14162604
2016-07-18,6116.77,6109.8,6150.81,6064.38,13603540
2016-07-19,6105.15,6133.94,6134.68,6060.17,12199513
2016-07-20,6132.53,6131.06,6161.39,6109.33,11546807
2016-07-21,6130.14,6166.39,6197.5,6118.79,15086974
2016-07-22,6158.27,6138.44,6183.65,6133.74,14813107
2016-07-25,6128.62,6159.62,6190.92,6118.02,13958033
2016-07-26,6154.73,6231.67,6232.61,6154.73,13665391
2016-07-27,6233.22,5991.72,6270.44,5906.5,25544511
2016-07-28,5987.2,6003.55,6029.74,5897.96,18229603
2016-07-29,5994.9,5913.2,6006.29,5897.31,13563971
2016-08-01,5884.26,5804.3,5884.78,5737.01,12149173
2016-08-02,5801.2,5910.79,5911.07,5801.02,11933517
2016-08-03,5897.6,5959.61,5962.23,5878.97,14763575
2016-08-04,5951.34,5992.54,5997.76,5924.51,12693178
2016-08-05,5979.65,5948.56,6009.42,5945.5,12131900
2016-08-08,5936.47,6047.0,6047.53,5913.21,12900235
2016-08-09,6037.57,6094.38,6095.83,6027.41,13786739
2016-08-10,6080.88,6040.4,6091.98,6036.5,12720148
2016-08-11,6023.26,5936.24,6043.5,5935.68,11702421
2016-08-12,5928.86,6003.17,6003.97,5917.27,9841200
2016-08-15,6010.47,6149.36,6151.42,5990.69,18049370
2016-08-16,6158.5,6173.82,6197.18,6156.9,16070122
2016-08-17,6165.27,6207.31,6217.49,6153.22,15527458
2016-08-18,6197.71,6196.91,6226.71,6172.01,17055959
2016-08-19,6190.86,6228.8,6235.16,6167.27,13959364
2016-08-22,6228.2,6146.96,6240.31,6142.74,14518469
2016-08-23,6146.83,6160.89,6185.54,6106.6,12621566
2016-08-24,6161.23,6162.3,6194.52,6138.55,10816759
2016-08-25,6128.14,6115.25,6128.51,6045.54,11612509
2016-08-26,6126.02,6142.28,6182.79,6124.05,11801859
2016-08-29,6145.27,6146.01,6163.03,6121.47,11262563
2016-08-30,6141.24,6146.97,6181.29,6131.26,10531875
2016-08-31,6142.78,6157.24,6158.76,6118.47,10548608
2016-09-01,6153.88,6112.33,6172.18,6110.9,13543305
2016-09-02,6101.52,6094.42,6136.53,6057.14,13420845
2016-09-05,6108.14,6114.88,6151.04,6097.13,11108729
2016-09-06,6115.24,6226.56,6227.14,6053.51,15599933
2016-09-07,6222.62,6215.46,6259.4,6203.39,16913041
2016-09-08,6210.46,6263.11,6265.07,6208.9,14385379
2016-09-09,6258.42,6214.54,6277.94,6213.71,15127114
2016-09-12,6101.72,6021.69,6127.27,6017.75,16283011
2016-09-13,6059.49,6057.35,6074.37,6019.4,12216718
2016-09-14,6018.95,5994.96,6048.79,5980.31,10308465
2016-09-19,6007.61,6073.43,6074.82,6007.61,9761577
2016-09-20,6078.95,6063.99,6084.47,6051.14,8856686
2016-09-21,6069.95,6077.22,6094.15,6066.52,8628059
2016-09-22,6107.61,6111.81,6130.63,6101.04,10057566
2016-09-23,6125.49,6107.89,6146.4,6105.0,11365712
2016-09-26,6099.57,5958.75,6100.06,5954.63,12064073
2016-09-27,5937.57,6000.52,6001.42,5910.88,9386198
2016-09-28,6012.39,5991.14,6012.39,5977.37,8265883
2016-09-29,5991.07,6018.22,6034.5,5991.07,8721142
2016-09-30,6009.97,6028.77,6042.8,6005.98,7534247
2016-10-10,6070.32,6164.5,6165.51,6053.39,12548080
2016-10-11,6161.93,6213.67,6214.92,6157.31,13233771
2016-10-12,6193.76,6216.27,6217.98,6185.03,11791133
2016-10-13,6217.33,6239.37,6253.71,6214.75,12020241
2016-10-14,6231.76,6232.55,6237.88,6181.97,12791826
2016-10-17,6238.69,6155.31,6252.55,6139.58,12786510
2016-10-18,6151.2,6257.82,6258.24,6151.2,13586760
2016-10-19,6264.68,6242.02,6280.52,6218.0,13805846
2016-10-20,6239.19,6230.2,6242.32,6209.26,11461866
2016-10-21,6221.42,6209.11,6237.39,6145.88,13226545
2016-10-24,6211.92,6286.6,6287.46,6205.33,16016092
2016-10-25,6285.88,6311.99,6313.47,6279.7,14003639
2016-10-26,6308.7,6276.13,6310.33,6254.22,12824545
2016-10-27,6272.58,6265.98,6275.69,6230.56,10139148
2016-10-28,6270.07,6188.32,6283.76,6185.71,11069137
2016-10-31,6176.07,6184.1,6191.43,6137.87,10992869
2016-11-01,6183.68,6235.17,6235.89,6181.2,10733436
2016-11-02,6220.37,6188.03,6235.75,6181.62,12843793
2016-11-03,6165.0,6241.13,6271.34,6159.83,15298968
2016-11-04,6236.03,6203.7,6258.96,6185.75,12708075
2016-11-07,6205.55,6216.82,6235.66,6182.91,10934733
2016-11-08,6240.5,6263.08,6276.9,6225.69,13123428
2016-11-09,6263.68,6205.45,6270.92,6125.18,15809758
2016-11-10,6257.17,6315.79,6316.99,6257.03,15383795
2016-11-11,6326.1,6379.52,6388.01,6310.76,20903629
2016-11-14,6359.32,6417.8,6419.17,6354.47,24428663
2016-11-15,6414.92,6429.88,6431.21,6388.84,17471569
2016-11-16,6437.9,6433.45,6446.86,6407.73,21381868
2016-11-17,6419.82,6428.23,6439.34,6381.73,23952994
2016-11-18,6424.15,6395.47,6448.31,6380.64,18987157
2016-11-21,6392.8,6422.5,6445.6,6392.8,17186599
2016-11-22,6443.15,6478.15,6479.13,6435.3,17487168
2016-11-23,6490.35,6430.28,6496.59,6411.85,17314668
2016-11-24,6434.05,6418.09,6458.73,6400.98,16953863
2016-11-25,6418.31,6454.37,6455.44,6319.03,17708392
2016-11-28,6469.32,6461.94,6480.34,6436.44,16779747
2016-11-29,6444.71,6395.5,6469.29,6392.1,18302194
2016-11-30,6376.2,6356.27,6376.59,6334.49,13884842
2016-12-01,6355.53,6375.3,6377.72,6344.49,11604873
2016-12-02,6363.89,6241.71,6369.76,6239.72,13311498
2016-12-05,6185.48,6196.63,6238.54,6168.56,11009338
2016-12-06,6212.63,6201.62,6227.17,6190.79,8695101
2016-12-07,6210.49,6302.68,6303.83,6207.58,11477632
2016-12-08,6306.86,6264.01,6311.46,6255.64,10226371
2016-12-09,6262.2,6256.5,6287.69,6244.05,11392218
2016-12-12,6252.53,5919.36,6265.68,5914.52,14755339
2016-12-13,5907.77,5950.46,5970.44,5853.99,8964486
2016-12-14,5943.11,5932.52,5999.37,5888.54,11389869
2016-12-15,5912.29,5999.21,6040.86,5906.44,10816047
2016-12-16,6006.89,6050.66,6063.56,6003.29,9764763
2016-12-19,6048.33,6061.97,6064.05,6029.14,9169442
2016-12-20,6046.79,6045.34,6055.63,6016.42,7998990
2016-12-21,6053.18,6106.16,6107.14,6053.18,9271414
2016-12-22,6095.37,6102.86,6113.28,6063.58,9263114
2016-12-23,6100.24,6018.35,6100.31,6011.32,9553587
2016-12-26,5998.8,6058.57,6058.88,5943.2,8629566
2016-12-27,6056.76,6063.4,6079.65,6051.28,7890304
2016-12-28,6061.3,6039.75,6072.32,6029.79,7462898
2016-12-29,6030.71,6022.1,6063.92,6014.87,7113807
2016-12-30,6022.82,6018.63,6045.09,6003.79,6561392
2017-01-03,6023.88,6095.4,6095.53,6023.88,7240048
2017-01-04,6096.9,6173.28,6174.04,6089.47,10348902
2017-01-05,6166.64,6194.8,6205.48,6162.34,10684112
2017-01-06,6197.27,6184.2,6204.14,6175.32,11815116
2017-01-09,6177.09,6249.31,6250.23,6173.65,13499231
2017-01-10,6239.46,6196.11,6250.65,6192.11,12033532
2017-01-11,6188.01,6133.06,6215.05,6129.77,10930983
2017-01-12,6124.12,6067.33,6139.51,6056.22,9151817
2017-01-13,6059.62,5940.28,6071.12,5933.02,9094275
2017-01-16,5917.9,5728.81,5921.93,5550.15,12471471
2017-01-17,5705.63,5792.32,5794.35,5643.84,7838398
2017-01-18,5773.59,5773.39,5806.62,5751.81,6365758
2017-01-19,5760.37,5750.88,5794.42,5732.16,6313994
2017-01-20,5743.66,5833.84,5845.84,5742.27,6458472
2017-01-23,5841.65,5883.33,5901.2,5841.65,6710734
2017-01-24,5877.3,5857.88,5881.29,5847.94,6231201
2017-01-25,5843.31,5868.1,5877.07,5839.43,5641356
2017-01-26,5874.13,5889.81,5897.18,5873.99,5235023
2017-02-03,5894.62,5894.97,5910.57,5868.12,5488379
2017-02-06,5893.48,5974.31,5975.1,5888.6,7532107
2017-02-07,5966.53,5970.5,5988.24,5936.78,8455964
2017-02-08,5959.62,6017.21,6018.09,5923.84,8560479
2017-02-09,6010.53,6048.67,6055.19,6003.88,10127650
2017-02-10,6047.65,6035.29,6063.02,6033.12,11330549
2017-02-13,6032.08,6074.87,6076.0,6027.47,12106255
2017-02-14,6073.68,6070.65,6076.11,6048.67,10843743
2017-02-15,6061.56,6017.31,6077.6,6004.91,12882747
2017-02-16,6012.52,6078.66,6087.32,6012.45,13152491
2017-02-17,6071.87,6022.24,6079.28,6007.39,12890330
2017-02-20,6019.27,6097.79,6098.1,6019.2,12640280
2017-02-21,6096.11,6147.38,6147.91,6086.9,12963510
2017-02-22,6147.11,6176.19,6176.53,6139.01,12925780
2017-02-23,6173.5,6160.56,6175.75,6121.84,13548006
2017-02-24,6151.19,6188.26,6188.81,6144.36,11509618
2017-02-27,6182.89,6132.01,6198.68,6126.68,10867147
2017-02-28,6127.9,6154.21,6155.38,6116.5,9488955
2017-03-01,6147.78,6174.51,6193.36,6140.21,11299543
2017-03-02,6184.95,6141.62,6195.56,6137.01,11921021
2017-03-03,6118.4,6147.97,6151.62,6093.42,10230884
2017-03-06,6157.13,6216.93,6217.67,6156.01,10185528
2017-03-07,6214.44,6215.06,6217.53,6174.2,10539789
2017-03-08,6211.84,6199.7,6221.0,6178.26,9276620
2017-03-09,6189.13,6128.29,6189.13,6114.01,9404330
2017-03-10,6126.8,6119.48,6148.36,6112.81,8636151
2017-03-13,6113.72,6177.05,6177.46,6079.09,8529042
2017-03-14,6181.56,6156.75,6196.36,6144.73,7796774
2017-03-15,6150.89,6145.9,6161.01,6127.88,7760294
2017-03-16,6153.93,6215.13,6216.1,6153.93,9682026
2017-03-17,6216.53,6160.38,6241.49,6157.34,11003396
2017-03-20,6158.81,6198.12,6198.88,6145.58,9396921
2017-03-21,6199.23,6199.03,6202.34,6175.8,8282513
2017-03-22,6169.59,6151.88,6186.89,6125.45,10756558
2017-03-23,6148.45,6164.54,6192.01,6093.76,13510223
2017-03-24,6157.51,6200.79,6202.12,6142.04,14810399
2017-03-27,6203.03,6186.55,6217.64,6182.62,12940448
2017-03-28,6175.37,6181.7,6191.42,6160.32,10970618
2017-03-29,6188.79,6143.99,6200.57,6137.49,15068702
2017-03-30,6129.03,6007.56,6130.0,6002.39,16392739
2017-03-31,6002.88,6001.95,6028.5,5968.82,11440333
2017-04-05,6027.97,6141.82,6142.01,6027.36,13623215
2017-04-06,6145.02,6150.02,6165.69,6133.45,13370435
2017-04-07,6140.77,6171.81,6187.98,6131.41,13789623
2017-04-10,6160.44,6131.07,6167.94,6118.36,14351452
2017-04-11,6118.51,6214.77,6220.71,6110.92,20633961
2017-04-12,6198.79,6138.25,6198.81,6129.88,16916019
2017-04-13,6118.67,6158.46,6171.06,6116.6,13550185
2017-04-14,6155.05,6060.61,6158.47,6052.99,13195808
2017-04-17,6031.47,5972.44,6040.06,5944.05,10951144
2017-04-18,5974.69,5908.97,5999.59,5908.03,10705830
2017-04-19,5880.67,5823.47,5888.37,5759.14,12880221
2017-04-20,5812.59,5769.81,5836.44,5723.75,9978228
2017-04-21,5768.72,5713.1,5788.22,5708.97,8491917
2017-04-24,5694.58,5491.36,5695.01,5490.73,10195697
2017-04-25,5489.88,5506.6,5553.35,5483.15,7725148
2017-04-26,5511.76,5539.07,5550.59,5510.42,7505349
2017-04-27,5527.67,5570.27,5582.65,5410.0,10946239
2017-04-28,5559.8,5599.71,5602.32,5553.84,7829603
2017-05-02,5587.06,5599.24,5610.01,5576.21,9076573
2017-05-03,5594.44,5611.96,5623.57,5581.86,9323167
2017-05-04,5595.74,5584.34,5637.63,5554.47,9837833
2017-05-05,5568.11,5495.54,5574.16,5493.93,9489177
2017-05-08,5475.74,5353.55,5486.03,5351.75,9348705
2017-05-09,5340.16,5407.5,5411.98,5323.55,6823632
2017-05-10,5410.89,5282.06,5439.17,5280.56,8818410
2017-05-11,5253.02,5224.35,5277.22,5075.75,10901976
2017-05-12,5213.65,5213.45,5247.82,5171.5,7911384
2017-05-15,5237.69,5230.1,5273.5,5227.6,6709923
2017-05-16,5216.53,5343.36,5343.97,5168.46,9729339
2017-05-17,5340.84,5367.59,5394.48,5336.45,10578440
2017-05-18,5308.76,5313.41,5373.26,5291.88,9193826
2017-05-19,5303.73,5319.97,5332.17,5281.29,8362836
2017-05-22,5307.06,5212.86,5328.58,5199.85,10105654
2017-05-23,5197.11,5017.74,5200.31,5014.85,9900958
2017-05-24,4994.76,5066.01,5066.65,4920.76,8929064
2017-05-25,5064.27,5131.48,5134.64,4995.97,10161905
2017-05-26,5123.94,5138.13,5170.17,5119.0,9316113
2017-05-31,5191.79,5117.58,5212.15,5111.67,8197879
2017-06-01,5104.96,4963.49,5105.32,4960.32,8532272
2017-06-02,4937.81,5041.25,5053.23,4911.79,8176175
2017-06-05,5046.99,5076.45,5092.27,5046.22,6753564
2017-06-06,5065.35,5098.93,5100.54,5055.13,6138583
2017-06-07,5095.41,5213.3,5215.04,5093.43,10003862
2017-06-08,5213.72,5217.6,5240.73,5199.35,8696815
2017-06-09,5213.19,5234.33,5240.79,5185.73,8987093
2017-06-12,5204.86,5134.37,5204.86,5131.21,7379880
2017-06-13,5131.05,5233.65,5239.4,5130.08,7635110
2017-06-14,5224.25,5242.67,5255.54,5218.96,7264718
2017-06-15,5226.93,5326.56,5331.85,5226.29,9068537
2017-06-16,5320.13,5309.13,5326.94,5296.62,7824506
2017-06-19,5302.43,5351.65,5352.87,5302.43,8121573
2017-06-20,5358.38,5348.65,5382.38,5339.43,8208033
2017-06-21,5353.84,5343.71,5359.84,5306.64,7838508
2017-06-22,5337.01,5253.96,5353.45,5253.51,9234739
2017-06-23,5233.81,5252.07,5264.85,5164.92,7633736
2017-06-26,5251.88,5332.92,5333.96,5250.38,8245027
2017-06-27,5333.47,5342.14,5360.64,5314.97,8080919
2017-06-28,5329.99,5306.77,5330.06,5295.26,7484905
2017-06-29,5308.21,5332.47,5353.65,5308.21,6879048
2017-06-30,5315.8,5328.55,5335.24,5286.39,6101002
2017-07-03,5328.05,5381.45,5381.91,5325.19,6809120
2017-07-04,5382.33,5375.26,5385.3,5356.35,7239255
2017-07-05,5371.94,5424.78,5425.24,5362.87,7448006
2017-07-06,5422.61,5436.32,5440.1,5380.01,9301351
2017-07-07,5429.75,5499.88,5500.89,5422.74,10097254
2017-07-10,5499.37,5472.27,5508.7,5457.1,11083748
2017-07-11,5465.51,5395.46,5477.72,5394.29,10834704
2017-07-12,5392.22,5383.68,5408.1,5296.75,9912242
2017-07-13,5383.17,5396.35,5413.06,5370.29,10074328
2017-07-14,5379.0,5367.7,5384.32,5350.17,8122294
2017-07-17,5347.82,5058.29,5347.82,5056.79,11954714
2017-07-18,5040.36,5139.93,5140.86,5040.36,8266846
2017-07-19,5129.39,5247.79,5248.86,5116.32,12379051
2017-07-20,5248.86,5277.8,5299.64,5242.36,10934958
2017-07-21,5268.05,5284.25,5302.3,5262.11,11660070
2017-07-24,5277.71,5331.51,5332.48,5272.17,13255916
2017-07-25,5330.08,5311.87,5337.59,5283.91,13125155
2017-07-26,5304.88,5318.51,5320.56,5273.19,12539977
2017-07-27,5302.3,5357.27,5364.19,5278.72,14160732
2017-07-28,5340.33,5372.98,5384.37,5335.96,11331907
2017-07-31,5370.78,5420.14,5424.22,5350.69,14982920
2017-08-01,5419.12,5409.05,5423.08,5383.83,14371743
2017-08-02,5401.59,5349.99,5409.85,5343.68,14630328
2017-08-03,5340.36,5389.25,5397.66,5337.18,11320341
2017-08-04,5388.21,5379.74,5430.34,5379.69,16287930
2017-08-07,5377.24,5448.96,5450.38,5365.4,12973204
2017-08-08,5443.77,5451.95,5464.49,5433.14,13380809
2017-08-09,5452.1,5487.61,5488.93,5436.16,14024089
2017-08-10,5469.31,5429.5,5481.56,5386.76,14707668
2017-08-11,5386.88,5299.44,5405.79,5294.1,14378993
2017-08-14,5298.83,5401.83,5402.92,5298.12,10396708
2017-08-15,5401.34,5416.79,5424.8,5386.04,10369147
2017-08-16,5409.81,5426.37,5427.24,5368.92,10529123
2017-08-17,5437.85,5503.24,5504.63,5436.2,13323558
2017-08-18,5464.13,5483.35,5505.1,5448.36,13145908
2017-08-21,5483.89,5530.37,5530.96,5483.17,11973765
2017-08-22,5523.98,5499.1,5524.55,5480.44,11013411
2017-08-23,5487.98,5450.03,5498.18,5428.66,10283352
2017-08-24,5439.4,5387.35,5447.25,5378.56,9323266
2017-08-25,5385.54,5451.35,5460.86,5385.54,9317791
2017-08-28,5446.11,5515.99,5525.19,5444.66,11617449
2017-08-29,5512.32,5502.22,5527.48,5489.5,11078650
2017-08-30,5498.22,5535.25,5545.23,5497.87,11893342
2017-08-31,5532.99,5558.54,5559.36,5515.71,12820795
2017-09-01,5569.98,5617.35,5618.08,5561.83,16802333
2017-09-04,5620.74,5663.76,5666.14,5614.49,17099908
2017-09-05,5659.46,5656.55,5663.45,5625.61,13780268
2017-09-06,5632.86,5691.21,5692.09,5624.12,15668691
2017-09-07,5682.22,5660.62,5714.45,5654.97,13776594
2017-09-08,5659.84,5665.4,5690.92,5627.07,11975344
2017-09-11,5661.49,5750.29,5751.06,5657.21,14715444
2017-09-12,5752.47,5740.07,5789.63,5719.32,21260378
2017-09-13,5723.32,5755.72,5756.92,5708.0,13566562
2017-09-14,5752.63,5763.17,5795.94,5737.14,16374652
2017-09-15,5752.87,5735.33,5759.62,5711.96,13351948
2017-09-18,5716.72,5787.41,5788.54,5716.68,12234792
2017-09-19,5793.64,5746.73,5802.87,5725.19,14527397
2017-09-20,5738.37,5809.97,5811.72,5737.45,15925657
2017-09-21,5813.58,5756.15,5834.37,5755.59,16250292
2017-09-22,5729.5,5721.87,5742.22,5685.83,12929868
2017-09-25,5711.52,5614.85,5723.18,5612.27,11558862
2017-09-26,5612.08,5629.48,5630.86,5585.99,9290037
2017-09-27,5628.17,5675.74,5689.4,5626.32,9951337
2017-09-28,5677.37,5663.2,5701.87,5660.76,11675028
2017-09-29,5667.12,5711.29,5712.29,5667.12,12624809
2017-10-09,5779.07,5800.62,5803.0,5758.31,14417943
2017-10-10,5792.79,5811.86,5812.74,5757.62,13140670
2017-10-11,5806.45,5780.88,5818.84,5772.91,13826995
2017-10-12,5769.04,5775.3,5783.23,5728.77,12017149
2017-10-13,5775.87,5810.44,5811.84,5766.85,10637178
2017-10-16,5814.49,5694.78,5816.84,5693.59,12935421
2017-10-17,5681.42,5701.32,5723.57,5665.54,9033598
2017-10-18,5699.88,5617.9,5719.35,5616.88,10477138
2017-10-19,5611.07,5575.78,5631.24,5555.24,10756924
2017-10-20,5595.51,5669.91,5670.43,5591.73,9267743
2017-10-23,5681.47,5708.97,5709.69,5667.01,10013987
2017-10-24,5697.89,5649.45,5697.89,5595.32,11734984
2017-10-25,5634.27,5684.82,5685.8,5626.95,10705125
2017-10-26,5670.8,5742.94,5747.64,5662.65,14233627
2017-10-27,5730.68,5683.86,5739.49,5679.63,12689318
2017-10-30,5670.74,5516.6,5672.4,5488.29,15116173
2017-10-31,5495.5,5579.21,5581.98,5494.32,13092718
2017-11-01,5574.46,5596.26,5620.02,5568.91,13441578
2017-11-02,5587.03,5522.61,5587.03,5520.95,11406713
2017-11-03,5519.12,5477.7,5534.88,5446.94,12283546
2017-11-06,5483.02,5536.49,5538.5,5458.25,11288817
2017-11-07,5537.22,5565.04,5565.74,5516.16,12485066
2017-11-08,5551.35,5575.94,5609.48,5542.06,12656340
2017-11-09,5569.02,5615.43,5615.76,5566.88,11295321
2017-11-10,5606.13,5605.33,5621.35,5586.58,13830801
2017-11-13,5609.48,5654.77,5655.76,5601.2,15235177
2017-11-14,5644.9,5628.63,5660.25,5597.42,15869973
2017-11-15,5601.23,5529.18,5603.45,5521.51,12833001
2017-11-16,5519.29,5495.54,5537.59,5494.83,10575482
2017-11-17,5488.86,5252.19,5493.04,5245.71,14363255
2017-11-20,5225.46,5286.51,5287.56,5122.85,10826767
2017-11-21,5272.95,5277.92,5309.9,5244.24,10095491
2017-11-22,5283.39,5309.38,5335.84,5259.01,11432234
2017-11-23,5304.72,5198.3,5324.16,5196.33,12848193
2017-11-24,5174.32,5212.6,5248.31,5174.32,10425400
2017-11-27,5200.25,5142.28,5216.99,5131.09,9811672
2017-11-28,5131.63,5236.54,5237.01,5130.71,9108627
2017-11-29,5226.46,5242.09,5249.16,5161.33,11756651
2017-11-30,5223.63,5217.18,5260.8,5204.61,10307618
2017-12-01,5205.21,5274.98,5283.3,5204.16,10835873
2017-12-04,5272.85,5196.62,5272.85,5191.43,11455921
2017-12-05,5180.35,5018.37,5192.21,4989.08,12720131
2017-12-06,4998.79,5098.54,5098.76,4979.29,12139517
2017-12-07,5083.12,5081.39,5126.77,5073.13,11044718
2017-12-08,5074.06,5143.5,5162.94,5072.37,11108747
2017-12-11,5162.7,5208.27,5209.38,5158.76,10976490
2017-12-12,5211.93,5146.24,5211.93,5146.24,11209879
2017-12-13,5135.95,5201.22,5202.49,5134.55,11250502
2017-12-14,5192.02,5194.71,5202.81,5157.92,11064058
2017-12-15,5182.99,5175.37,5189.2,5139.96,12543398
2017-12-18,5163.08,5150.19,5176.1,5127.29,10883009
2017-12-19,5148.3,5183.09,5183.86,5146.88,9949406
2017-12-20,5172.7,5114.58,5178.73,5106.46,12431899
2017-12-21,5108.85,5133.44,5152.02,5056.62,12192234
2017-12-22,5126.34,5122.27,5152.42,5114.61,10561264
2017-12-25,5113.06,5037.97,5120.28,5031.35,10227564
2017-12-26,5032.83,5099.53,5102.53,5020.47,10042967
2017-12-27,5090.18,5074.79,5119.55,5071.23,10893662
2017-12-28,5064.37,5119.12,5131.7,5057.25,12057484
2017-12-29,5115.16,5167.35,5169.33,5114.74,11679842
2018-01-02,5181.56,5237.12,5238.25,5167.41,12905947
2018-01-03,5232.59,5297.43,5306.56,5226.18,14962598
2018-01-04,5287.9,5319.02,5319.51,5278.98,14917314
2018-01-05,5308.21,5310.54,5330.98,5301.79,13737989
2018-01-08,5299.17,5351.48,5352.39,5286.27,15035610
2018-01-09,5347.38,5328.04,5347.44,5314.03,13113302
2018-01-10,5322.26,5292.83,5326.08,5247.47,14351574
2018-01-11,5273.27,5322.38,5330.06,5257.92,12409831
2018-01-12,5309.56,5269.14,5324.21,5266.6,11067823
2018-01-15,5248.88,5065.34,5249.08,5048.81,14701699
2018-01-16,5055.73,5106.78,5107.68,5055.35,10619074
2018-01-17,5102.76,5110.67,5119.34,5019.91,11770557
2018-01-18,5098.86,5124.92,5125.35,5092.89,8611073
2018-01-19,5127.05,5116.65,5156.93,5108.97,9756012
2018-01-22,5113.8,5179.13,5179.5,5084.27,10670973
2018-01-23,5169.48,5198.95,5199.39,5167.55,10334128
2018-01-24,5191.31,5231.07,5231.42,5158.72,11826677
2018-01-25,5223.55,5223.89,5271.59,5218.36,11901830
2018-01-26,5201.91,5209.31,5221.47,5195.86,10007258
2018-01-29,5209.51,5145.87,5218.46,5129.35,12003118
2018-01-30,5129.79,5129.01,5152.81,5122.07,9838425
2018-01-31,5104.93,5001.82,5104.93,4987.32,12389680
2018-02-01,4990.64,4753.6,5009.91,4748.53,14302842
2018-02-02,4718.21,4749.06,4759.08,4610.38,11962818
2018-02-05,4676.32,4728.73,4762.45,4653.2,10483817
2018-02-06,4640.48,4405.56,4657.17,4403.56,13058919
2018-02-07,4492.67,4419.33,4523.65,4319.83,11564709
2018-02-08,4395.31,4470.71,4485.32,4389.58,8571967
2018-02-09,4349.27,4290.18,4387.24,4239.37,10585520
2018-02-12,4315.5,4404.57,4417.08,4315.5,7731350
2018-02-13,4428.48,4427.97,4482.96,4425.0,8284716
2018-02-14,4433.35,4444.38,4451.48,4414.13,5440538
2018-02-22,4482.13,4555.35,4559.63,4482.13,7639189
2018-02-23,4560.75,4584.71,4596.48,4540.89,7959125
2018-02-26,4611.88,4703.15,4703.98,4601.07,11783290
2018-02-27,4693.46,4716.08,4726.02,4681.9,11678308
2018-02-28,4680.01,4745.35,4758.0,4655.61,11121965
2018-03-01,4715.33,4819.07,4820.48,4699.24,11814572
2018-03-02,4790.21,4798.16,4827.68,4781.24,11860629
2018-03-05,4808.43,4825.2,4825.62,4789.52,10607190
2018-03-06,4826.39,4878.61,4879.0,4817.18,13023455
2018-03-07,4864.84,4814.89,4868.46,4811.93,11520525
2018-03-08,4802.7,4850.24,4850.98,4798.89,9055285
2018-03-09,4846.06,4934.9,4937.62,4846.06,12392480
2018-03-12,4952.48,5020.58,5021.48,4952.48,14128033
2018-03-13,5009.16,4984.76,5025.03,4979.96,11524865
2018-03-14,4967.36,4920.67,4985.78,4919.12,10974200
2018-03-15,4906.83,4918.12,4936.32,4858.15,10750844
2018-03-16,4917.21,4906.7,4948.21,4905.66,9962142
2018-03-19,4893.11,4919.0,4938.59,4877.72,10305150
2018-03-20,4874.87,4905.99,4907.85,4853.86,9196815
2018-03-21,4909.71,4884.19,4967.97,4876.99,10974326
2018-03-22,4885.75,4913.31,4936.33,4866.69,10317845
2018-03-23,4753.82,4592.44,4800.68,4548.86,16515455
2018-03-26,4518.56,4675.5,4676.04,4470.44,11728431
2018-03-27,4718.15,4796.24,4804.71,4718.15,12785135
2018-03-28,4732.66,4750.63,4787.52,4718.01,9963765
2018-03-29,4773.06,4809.23,4813.13,4767.62,10072607
2018-03-30,4832.75,4907.12,4908.06,4832.3,12788315
2018-04-02,4918.55,4932.61,4972.61,4903.88,15461100
2018-04-03,4867.48,4888.33,4894.49,4845.2,12416317
2018-04-04,4901.62,4863.33,4929.0,4856.54,11083512
2018-04-09,4843.41,4885.48,4901.22,4797.6,10058377
2018-04-10,4899.09,4911.67,4912.36,4847.25,10567790
2018-04-11,4926.26,4945.95,4959.62,4926.06,12384844
2018-04-12,4926.5,4892.23,4940.63,4883.55,11660244
2018-04-13,4903.44,4875.52,4921.38,4868.69,10931564
2018-04-16,4854.6,4847.2,4886.81,4804.63,12201101
2018-04-17,4846.03,4699.01,4862.55,4695.34,13822922
2018-04-18,4730.87,4796.32,4805.82,4649.1,16036777
2018-04-19,4790.99,4826.49,4861.65,4786.67,15391236
2018-04-20,4798.26,4714.16,4818.58,4709.27,14890127
