date,open,close,high,low,vol
2016-06-16,3012.75,3007.0,3022.64,2999.21,173657280
2016-06-17,3007.21,3019.9,3035.79,3006.33,171122906
2016-06-20,3022.55,3023.84,3026.83,2997.86,136326323
2016-06-21,3033.86,3013.08,3055.75,3003.24,163985923
2016-06-22,3006.97,3041.36,3041.81,3003.6,130249636
2016-06-23,3038.06,3027.08,3039.83,3013.15,135798008
2016-06-24,3018.46,2987.58,3035.02,2938.61,190285609
2016-06-27,2973.18,3030.98,3031.0,2972.89,156267599
2016-06-28,3019.76,3048.62,3049.7,3013.26,173414915
2016-06-29,3054.9,3068.58,3071.1,3051.22,192801462
2016-06-30,3068.46,3066.5,3075.45,3058.85,154189952
2016-07-01,3068.8,3069.5,3082.62,3062.52,140967160
2016-07-04,3060.92,3128.33,3132.41,3059.05,221443374
2016-07-05,3131.64,3147.0,3151.08,3130.45,234774853
2016-07-06,3138.71,3158.43,3158.81,3124.36,211987679
2016-07-07,3150.08,3158.02,3165.64,3134.72,222259630
2016-07-08,3140.67,3127.86,3141.96,3123.43,168723533
2016-07-11,3133.8,3135.03,3164.41,3130.82,223931453
2016-07-12,3132.51,3192.19,3192.5,3124.05,258979036
2016-07-13,3192.32,3204.03,3212.82,3190.92,253300733
2016-07-14,3198.01,3197.07,3200.2,3178.69,179888225
2016-07-15,3199.83,3197.33,3206.12,3187.07,172479191
2016-07-18,3190.35,3186.11,3201.58,3173.58,177201521
2016-07-19,3182.61,3178.79,3186.15,3155.39,155085345
2016-07-20,3176.8,3169.64,3185.48,3164.1,137994954
2016-07-21,3169.33,3181.26,3196.3,3169.08,163411574
2016-07-22,3180.33,3153.8,3181.52,3148.16,161747779
2016-07-25,3148.84,3156.97,3168.81,3143.81,143946179
2016-07-26,3155.08,3192.99,3193.46,3154.83,156353188
2016-07-27,3193.18,3132.09,3200.58,3076.74,279151724
2016-07-28,3119.99,3134.53,3144.03,3107.15,189766287
2016-07-29,3132.65,3118.9,3140.56,3112.15,149598013
2016-08-01,3111.14,3091.75,3112.14,3069.31,146891177
2016-08-02,3088.28,3110.51,3110.51,3084.67,115138537
2016-08-03,3102.03,3117.99,3120.83,3095.29,140742098
2016-08-04,3115.83,3122.11,3122.56,3097.5,133691069
2016-08-05,3118.28,3116.08,3131.82,3110.7,141642273
2016-08-08,3111.81,3145.01,3145.47,3097.56,155383836
2016-08-09,3141.88,3167.45,3167.69,3139.12,169719665
2016-08-10,3165.13,3160.19,3175.33,3158.45,164434780
2016-08-11,3154.86,3143.34,3180.46,3141.8,161656468
2016-08-12,3140.86,3193.74,3194.14,3139.56,167963571
2016-08-15,3199.85,3271.81,3284.7,3197.08,296909988
2016-08-16,3277.42,3255.83,3287.77,3247.48,277788851
2016-08-17,3252.64,3255.33,3260.26,3235.11,213516759
2016-08-18,3253.43,3249.58,3272.14,3238.24,228915615
2016-08-19,3245.66,3253.77,3259.28,3227.2,194097231
2016-08-22,3253.02,3229.34,3258.64,3228.08,185047158
2016-08-23,3225.95,3234.51,3246.45,3217.54,161115126
2016-08-24,3236.94,3230.51,3242.3,3223.86,145413115
2016-08-25,3217.45,3212.09,3217.45,3183.98,173662182
2016-08-26,3213.69,3214.14,3232.34,3207.41,149393892
2016-08-29,3212.2,3213.82,3218.98,3202.03,144270134
2016-08-30,3215.31,3218.71,3227.43,3209.57,140216714
2016-08-31,3216.87,3230.05,3232.37,3206.88,141102551
2016-09-01,3228.45,3206.79,3233.43,3206.35,154959716
2016-09-02,3200.69,3211.05,3216.46,3193.35,150262090
2016-09-05,3214.56,3216.02,3230.05,3208.9,144766820
2016-09-06,3214.92,3235.51,3240.57,3196.18,172620137
2016-09-07,3236.15,3236.77,3251.19,3232.52,186574884
2016-09-08,3234.69,3240.97,3241.84,3228.33,145629673
2016-09-09,3240.41,3223.02,3247.09,3222.35,160360381
2016-09-12,3179.66,3163.43,3183.28,3140.26,205407209
2016-09-13,3166.64,3165.0,3171.52,3149.5,135178560
2016-09-14,3149.65,3143.28,3159.14,3135.5,133142044
2016-09-19,3145.9,3167.63,3168.25,3145.9,119018227
2016-09-20,3168.81,3164.44,3169.49,3156.96,118739945
2016-09-21,3162.94,3167.45,3174.35,3158.71,115493440
2016-09-22,3180.62,3184.67,3197.38,3177.07,138961239
2016-09-23,3187.27,3175.88,3189.38,3174.73,125114104
2016-09-26,3169.95,3119.87,3169.95,3119.54,143852012
2016-09-27,3113.75,3138.48,3138.53,3108.02,121384097
2016-09-28,3141.13,3127.59,3141.13,3123.88,104284449
2016-09-29,3132.1,3138.66,3149.93,3131.83,112792069
2016-09-30,3134.22,3145.17,3149.9,3132.97,100978012
2016-10-10,3161.69,3190.72,3190.82,3155.55,159514929
2016-10-11,3194.37,3208.67,3209.56,3190.58,166762534
2016-10-12,3200.34,3201.59,3203.7,3191.51,142128097
2016-10-13,3201.04,3204.53,3208.37,3195.41,154335721
2016-10-14,3199.96,3207.16,3208.19,3185.53,155046684
2016-10-17,3208.09,3184.15,3212.41,3176.41,162008635
2016-10-18,3180.18,3228.73,3229.06,3180.18,181026977
2016-10-19,3230.7,3229.68,3241.64,3221.33,181734871
2016-10-20,3229.88,3229.37,3234.88,3220.82,160314900
2016-10-21,3226.14,3236.31,3247.64,3213.54,186823265
2016-10-24,3237.44,3275.26,3284.49,3236.03,239882191
2016-10-25,3274.96,3279.1,3279.73,3267.69,202847135
2016-10-26,3276.91,3262.73,3276.91,3256.51,191276124
2016-10-27,3258.84,3258.56,3261.1,3246.04,157636762
2016-10-28,3257.88,3250.16,3275.67,3246.97,181415867
2016-10-31,3242.73,3246.25,3248.14,3225.9,151166303
2016-11-01,3247.48,3269.24,3269.43,3242.62,159901688
2016-11-02,3262.2,3248.57,3265.61,3245.51,182392827
2016-11-03,3242.29,3276.06,3288.62,3239.51,222490276
2016-11-04,3273.34,3272.24,3289.04,3266.19,197338171
2016-11-07,3271.8,3280.65,3286.81,3263.64,179095570
2016-11-08,3288.65,3295.92,3305.34,3282.33,190470641
2016-11-09,3294.02,3275.47,3294.93,3242.51,240674711
2016-11-10,3296.66,3320.4,3321.47,3296.66,243631132
2016-11-11,3318.42,3346.31,3353.34,3314.92,310164682
2016-11-14,3337.57,3361.35,3372.97,3336.62,328973929
2016-11-15,3360.92,3357.77,3365.46,3345.23,240323912
2016-11-16,3359.37,3355.71,3361.88,3345.59,221204946
2016-11-17,3348.82,3359.3,3362.02,3337.01,213733043
2016-11-18,3357.99,3342.99,3363.46,3337.37,209373908
2016-11-21,3338.41,3369.53,3381.7,3338.2,230232681
2016-11-22,3372.5,3401.19,3402.58,3372.5,261166149
2016-11-23,3400.76,3393.66,3416.44,3383.64,249592182
2016-11-24,3389.77,3394.32,3411.22,3385.01,232009449
2016-11-25,3393.81,3415.54,3416.07,3360.65,233517396
2016-11-28,3424.06,3431.35,3443.26,3421.55,281239734
2016-11-29,3423.18,3437.75,3456.92,3417.07,320347500
2016-11-30,3426.41,3403.22,3431.81,3392.18,243181980
2016-12-01,3410.56,3427.64,3434.32,3409.72,237558275
2016-12-02,3424.29,3396.71,3434.36,3387.7,259307958
2016-12-05,3354.64,3355.63,3371.14,3345.3,222722412
2016-12-06,3352.81,3350.25,3366.71,3346.98,157272845
2016-12-07,3349.02,3373.92,3374.12,3339.57,168816561
2016-12-08,3377.39,3366.7,3380.09,3362.63,170444454
2016-12-09,3360.38,3385.15,3397.66,3357.98,203762857
2016-12-12,3385.98,3301.41,3397.98,3298.18,274104765
2016-12-13,3286.72,3303.52,3311.35,3265.41,184769938
2016-12-14,3297.57,3288.25,3319.2,3283.9,200890071
2016-12-15,3272.73,3264.22,3286.42,3246.62,189582779
2016-12-16,3257.74,3269.75,3275.95,3252.31,164544732
2016-12-19,3267.33,3264.67,3272.17,3256.22,153742400
2016-12-20,3262.39,3248.78,3263.56,3229.8,157148070
2016-12-21,3253.36,3285.04,3288.01,3253.36,186463122
2016-12-22,3279.5,3287.22,3291.01,3273.94,167463386
2016-12-23,3282.36,3256.41,3286.02,3249.69,165874616
2016-12-26,3241.13,3269.44,3269.77,3212.59,152320328
2016-12-27,3264.0,3261.11,3275.02,3260.15,141311473
2016-12-28,3260.17,3248.14,3265.45,3240.06,135509202
2016-12-29,3241.42,3241.67,3258.15,3232.49,132427256
2016-12-30,3242.99,3249.59,3255.04,3235.27,133051116
2017-01-03,3251.35,3283.45,3284.02,3251.35,141263393
2017-01-04,3281.21,3307.45,3308.83,3277.35,167462548
2017-01-05,3306.51,3314.39,3317.63,3302.7,174397041
2017-01-06,3312.68,3302.79,3321.36,3301.41,183388600
2017-01-09,3296.71,3320.53,3322.54,3295.88,171439665
2017-01-10,3316.68,3310.49,3324.03,3305.93,179470341
2017-01-11,3305.26,3284.37,3316.15,3283.86,178073784
2017-01-12,3281.06,3266.04,3292.99,3262.56,148665610
2017-01-13,3262.67,3259.27,3277.85,3248.13,156008924
2017-01-16,3250.59,3249.77,3251.58,3187.78,257206863
2017-01-17,3232.55,3255.33,3255.47,3217.13,135824996
2017-01-18,3251.12,3259.77,3271.0,3244.65,131553042
2017-01-19,3251.33,3247.48,3262.69,3239.83,123666716
2017-01-20,3241.72,3270.33,3272.95,3241.08,122151122
2017-01-23,3272.73,3284.57,3294.09,3272.73,132424591
2017-01-24,3282.27,3290.62,3297.96,3278.71,125751355
2017-01-25,3285.47,3297.96,3299.99,3280.79,111961073
2017-01-26,3297.61,3308.06,3312.19,3297.3,113600978
2017-02-03,3309.01,3288.17,3311.75,3283.81,91943777
2017-02-06,3291.26,3305.8,3307.76,3283.17,126977836
2017-02-07,3303.09,3301.7,3308.47,3288.01,128159813
2017-02-08,3296.45,3316.27,3316.75,3279.63,144674655
2017-02-09,3313.85,3333.23,3337.1,3311.64,191324060
2017-02-10,3333.04,3347.39,3356.14,3332.83,238904594
2017-02-13,3349.79,3368.46,3371.16,3349.79,219816991
2017-02-14,3367.71,3369.6,3371.15,3356.34,188451082
2017-02-15,3367.01,3364.4,3388.52,3357.66,240992957
2017-02-16,3361.64,3381.87,3382.56,3358.94,216510902
2017-02-17,3379.86,3352.96,3391.07,3350.18,225852516
2017-02-20,3349.69,3392.65,3394.22,3349.69,231570742
2017-02-21,3395.03,3406.65,3407.74,3392.58,211124979
2017-02-22,3405.98,3414.94,3415.11,3396.71,206969495
2017-02-23,3412.43,3404.59,3417.95,3388.84,208719534
2017-02-24,3399.85,3406.79,3407.35,3385.86,185922578
2017-02-27,3402.34,3380.82,3404.92,3376.02,182178004
2017-02-28,3377.99,3394.5,3395.49,3377.99,150918267
2017-03-01,3392.75,3399.89,3413.58,3390.44,190178204
2017-03-02,3403.65,3382.21,3410.27,3380.77,180889418
2017-03-03,3370.85,3369.93,3372.9,3357.65,156765371
2017-03-06,3368.9,3386.21,3387.04,3366.51,155789066
2017-03-07,3385.4,3395.2,3395.46,3378.84,163819878
2017-03-08,3393.24,3393.41,3398.27,3382.84,160462415
2017-03-09,3386.1,3368.32,3386.28,3356.28,167121326
2017-03-10,3365.15,3364.1,3374.16,3359.57,136482089
2017-03-13,3360.62,3389.56,3389.66,3343.54,163440986
2017-03-14,3387.7,3392.0,3399.33,3383.81,146563932
2017-03-15,3387.87,3394.59,3396.62,3379.85,143734295
2017-03-16,3400.24,3423.01,3423.89,3400.24,189031862
2017-03-17,3426.09,3389.95,3428.51,3384.53,200163464
2017-03-20,3393.79,3403.97,3404.31,3380.18,170323236
2017-03-21,3403.38,3415.28,3415.92,3399.64,162484429
2017-03-22,3399.13,3398.11,3409.17,3381.24,189334454
2017-03-23,3398.75,3401.82,3415.81,3374.09,191826737
2017-03-24,3400.59,3423.77,3429.83,3394.04,219245924
2017-03-27,3423.21,3421.2,3438.23,3416.11,201404088
2017-03-28,3419.82,3406.5,3419.82,3399.31,161472233
2017-03-29,3406.42,3394.35,3416.12,3385.87,215577231
2017-03-30,3387.87,3361.79,3392.99,3346.74,246530813
2017-03-31,3357.6,3374.66,3378.56,3356.82,196070410
2017-04-05,3388.45,3424.61,3424.97,3385.84,247645732
2017-04-06,3426.6,3435.87,3441.82,3419.87,244896499
2017-04-07,3435.47,3441.76,3450.76,3429.64,235810650
2017-04-10,3440.55,3423.69,3440.55,3419.1,232352484
2017-04-11,3420.36,3444.26,3445.77,3397.55,280840906
2017-04-12,3438.87,3428.37,3440.03,3416.24,269074386
2017-04-13,3419.32,3430.61,3436.02,3415.41,207125489
2017-04-14,3430.8,3399.31,3431.39,3391.77,214157210
2017-04-17,3382.38,3374.24,3382.38,3350.89,212460106
2017-04-18,3367.13,3347.48,3377.21,3347.24,188456791
2017-04-19,3334.84,3320.23,3339.88,3295.47,212746634
2017-04-20,3314.95,3321.71,3328.08,3296.64,190615826
2017-04-21,3319.81,3322.8,3330.82,3307.56,164606799
2017-04-24,3313.45,3277.11,3313.45,3257.88,185996582
2017-04-25,3271.2,3282.38,3293.59,3264.4,153175770
2017-04-26,3280.65,3288.93,3301.67,3279.07,169633434
2017-04-27,3278.95,3300.81,3303.78,3243.32,211459914
2017-04-28,3292.22,3303.44,3303.51,3284.46,162659003
2017-05-02,3295.65,3292.0,3303.59,3284.45,153995937
2017-05-03,3286.33,3283.19,3296.8,3271.03,163550556
2017-05-04,3274.54,3274.79,3292.05,3258.04,177770491
2017-05-05,3261.56,3249.4,3264.57,3237.85,175761951
2017-05-08,3235.78,3223.88,3239.36,3212.37,180202982
2017-05-09,3209.45,3225.88,3229.77,3200.78,134787154
2017-05-10,3223.41,3196.82,3236.68,3195.58,160566825
2017-05-11,3180.03,3205.98,3208.18,3158.88,191026621
2017-05-12,3198.22,3229.13,3236.43,3195.86,159479972
2017-05-15,3231.68,3236.2,3245.27,3231.68,135519613
2017-05-16,3228.47,3259.96,3260.54,3205.07,173487626
2017-05-17,3254.53,3250.97,3266.84,3247.67,168444204
2017-05-18,3227.77,3235.97,3249.94,3223.2,148477043
2017-05-19,3232.37,3236.48,3241.57,3226.67,129525527
2017-05-22,3232.85,3220.9,3250.46,3207.75,153505956
2017-05-23,3214.3,3206.67,3229.91,3194.9,178023288
2017-05-24,3191.56,3208.9,3209.67,3165.11,139583260
2017-05-25,3199.72,3254.73,3261.97,3197.07,191132769
2017-05-26,3247.87,3257.06,3268.2,3246.91,155776909
2017-05-31,3273.07,3264.54,3291.86,3258.58,152617966
2017-06-01,3255.34,3249.44,3260.83,3244.13,162755300
2017-06-02,3240.62,3252.43,3257.52,3227.63,142311908
2017-06-05,3248.83,3237.81,3252.39,3230.65,132447327
2017-06-06,3230.34,3248.82,3249.59,3224.3,113342103
2017-06-07,3248.44,3288.76,3289.24,3245.48,172906921
2017-06-08,3284.71,3299.29,3302.37,3280.9,152091569
2017-06-09,3296.27,3307.72,3315.61,3294.83,159872448
2017-06-12,3298.41,3288.38,3314.63,3283.59,146550543
2017-06-13,3282.2,3302.88,3305.23,3279.08,128120333
2017-06-14,3295.57,3278.7,3298.11,3273.12,138121866
2017-06-15,3273.36,3280.55,3285.94,3264.41,146778739
2017-06-16,3274.13,3270.77,3282.38,3265.19,129430958
2017-06-19,3269.71,3293.01,3295.54,3269.33,134725722
2017-06-20,3296.83,3288.44,3299.39,3282.76,141050619
2017-06-21,3297.86,3305.45,3306.3,3280.66,136507328
2017-06-22,3301.28,3296.27,3337.72,3295.41,191008215
2017-06-23,3286.81,3307.22,3307.41,3265.48,154576320
2017-06-26,3306.32,3336.09,3338.67,3306.28,173312635
2017-06-27,3333.95,3342.1,3344.49,3322.46,147998812
2017-06-28,3334.16,3323.24,3344.49,3320.71,146378481
2017-06-29,3325.1,3338.81,3339.57,3324.36,128531310
2017-06-30,3327.14,3343.39,3344.25,3321.52,121257093
2017-07-03,3342.93,3347.04,3347.43,3327.22,140126428
2017-07-04,3343.86,3333.29,3344.04,3324.37,140917581
2017-07-05,3329.52,3358.77,3358.96,3324.78,148019028
2017-07-06,3355.33,3364.32,3368.01,3339.49,175483016
2017-07-07,3355.28,3370.1,3371.75,3346.33,176433418
2017-07-10,3360.12,3364.53,3375.74,3354.61,198549614
2017-07-11,3352.85,3354.52,3379.55,3350.47,187538906
2017-07-12,3353.35,3348.75,3367.26,3328.17,186655667
2017-07-13,3343.32,3370.35,3371.51,3341.18,195025564
2017-07-14,3363.92,3374.82,3375.42,3356.38,159965417
2017-07-17,3372.08,3326.8,3383.18,3287.93,265683274
2017-07-18,3309.24,3338.38,3338.48,3299.12,190358469
2017-07-19,3331.9,3383.84,3385.89,3330.14,271963336
2017-07-20,3380.19,3398.42,3399.84,3378.0,231802565
2017-07-21,3389.71,3391.18,3401.39,3384.86,205672888
2017-07-24,3383.73,3404.4,3415.44,3382.86,232685420
2017-07-25,3402.87,3397.18,3416.02,3386.11,205347118
2017-07-26,3397.98,3401.35,3419.39,3380.75,213306291
2017-07-27,3397.25,3403.52,3405.77,3372.95,228099704
2017-07-28,3393.41,3407.06,3410.35,3385.81,181784497
2017-07-31,3406.52,3427.79,3431.91,3404.89,245666557
2017-08-01,3429.2,3448.41,3448.41,3428.3,236776097
2017-08-02,3444.08,3440.49,3461.85,3437.3,266359250
2017-08-03,3435.17,3427.75,3449.2,3416.44,232956613
2017-08-04,3423.95,3416.35,3442.7,3415.54,275577782
2017-08-07,3411.72,3434.59,3435.27,3397.09,230970985
2017-08-08,3432.2,3437.12,3440.92,3424.29,251789028
2017-08-09,3432.85,3430.45,3432.98,3418.17,235310254
2017-08-10,3424.33,3415.96,3437.74,3389.13,240304133
2017-08-11,3390.94,3360.18,3398.53,3351.97,262479078
2017-08-14,3357.55,3390.35,3393.18,3357.55,189978852
2017-08-15,3388.12,3404.97,3417.9,3387.99,182023419
2017-08-16,3401.39,3399.91,3402.36,3381.46,176545866
2017-08-17,3407.66,3422.93,3423.67,3405.14,203278341
2017-08-18,3406.99,3423.22,3429.89,3401.58,190789018
2017-08-21,3429.36,3442.27,3442.91,3425.04,185782042
2017-08-22,3443.02,3445.79,3449.19,3429.72,186270902
2017-08-23,3439.05,3443.17,3455.51,3429.26,179612083
2017-08-24,3443.42,3426.18,3453.96,3420.78,163198195
2017-08-25,3426.13,3489.14,3489.55,3426.13,205472586
2017-08-28,3493.98,3521.75,3534.77,3493.98,257003256
2017-08-29,3521.14,3524.5,3534.31,3513.16,219182136
2017-08-30,3520.92,3522.72,3536.46,3515.85,246351465
2017-08-31,3520.45,3519.72,3526.64,3498.63,233949297
2017-09-01,3525.15,3526.35,3541.84,3517.24,281925251
2017-09-04,3529.07,3539.46,3541.36,3517.96,266962540
2017-09-05,3536.94,3544.37,3551.23,3531.04,216168522
2017-09-06,3531.89,3545.45,3551.37,3523.84,228632620
2017-09-07,3543.61,3524.57,3547.96,3522.13,220623488
2017-09-08,3523.43,3524.05,3540.59,3511.96,197225774
2017-09-11,3524.16,3535.66,3544.54,3518.57,218342902
2017-09-12,3540.97,3538.94,3551.07,3529.87,272341665
2017-09-13,3533.93,3543.78,3546.93,3525.35,193960671
2017-09-14,3543.08,3530.46,3551.6,3519.86,220511677
2017-09-15,3523.88,3511.85,3524.28,3503.15,219110505
2017-09-18,3510.69,3521.52,3530.84,3510.69,189943649
2017-09-19,3524.32,3515.19,3529.41,3502.45,190791496
2017-09-20,3510.3,3524.73,3529.04,3504.41,191753349
2017-09-21,3523.37,3516.14,3537.18,3515.16,196932206
2017-09-22,3504.97,3510.62,3514.74,3492.24,178879183
2017-09-25,3502.27,3499.2,3508.99,3492.21,169035891
2017-09-26,3493.74,3501.3,3505.07,3489.79,132300173
2017-09-27,3498.4,3502.96,3507.62,3497.84,142676657
2017-09-28,3501.46,3497.04,3502.25,3493.39,149134894
2017-09-29,3497.74,3506.73,3515.24,3497.74,144457792
2017-10-09,3563.73,3533.4,3570.97,3525.62,191031621
2017-10-10,3532.32,3542.44,3543.54,3517.07,178970081
2017-10-11,3540.87,3548.02,3555.88,3538.43,181055877
2017-10-12,3545.14,3545.85,3550.16,3531.64,161212664
2017-10-13,3544.16,3550.46,3555.96,3542.83,139678308
2017-10-16,3553.28,3537.91,3560.98,3534.02,173926484
2017-10-17,3532.45,3531.32,3542.13,3524.47,124858156
2017-10-18,3532.88,3541.64,3543.15,3531.27,156790904
2017-10-19,3534.13,3529.49,3538.43,3518.41,158138637
2017-10-20,3522.49,3538.21,3539.4,3518.84,126662454
2017-10-23,3542.02,3540.4,3545.2,3534.07,130485842
2017-10-24,3536.09,3548.35,3548.81,3533.5,139671439
2017-10-25,3544.78,3557.34,3558.81,3541.8,122807613
2017-10-26,3557.98,3568.49,3575.52,3551.62,183342648
2017-10-27,3565.26,3578.29,3582.8,3562.76,169941701
2017-10-30,3575.21,3550.62,3581.36,3515.88,207828047
2017-10-31,3540.82,3553.72,3557.65,3535.64,153111795
2017-11-01,3554.37,3556.42,3571.57,3548.73,180249664
2017-11-02,3551.93,3543.27,3551.93,3531.58,166494848
2017-11-03,3537.42,3531.21,3540.39,3505.63,172336358
2017-11-06,3529.05,3548.43,3549.69,3515.27,154300795
2017-11-07,3549.78,3575.03,3576.68,3548.16,190233605
2017-11-08,3570.38,3576.98,3596.95,3565.89,185067960
2017-11-09,3571.95,3589.86,3590.88,3569.74,158216955
2017-11-10,3585.02,3594.97,3601.4,3575.71,188935544
2017-11-13,3597.6,3610.86,3612.27,3597.5,204946706
2017-11-14,3609.5,3591.69,3613.63,3581.35,195971530
2017-11-15,3577.68,3563.39,3585.61,3556.92,168441165
2017-11-16,3553.59,3559.96,3570.87,3550.85,156400067
2017-11-17,3553.06,3543.03,3564.18,3532.77,248938470
2017-11-20,3520.41,3552.98,3553.72,3495.04,176139436
2017-11-21,3542.44,3571.98,3581.77,3537.45,196580815
2017-11-22,3579.15,3592.92,3605.2,3565.46,213268833
2017-11-23,3587.19,3510.53,3591.81,3500.46,214914514
2017-11-24,3498.43,3512.48,3519.78,3485.76,159307740
2017-11-27,3504.95,3479.43,3505.37,3472.1,166179825
2017-11-28,3467.88,3491.34,3491.49,3456.89,138050752
2017-11-29,3493.35,3495.73,3501.2,3461.86,183560591
2017-11-30,3486.03,3474.01,3498.93,3462.6,156330194
2017-12-01,3471.84,3474.43,3481.68,3458.54,139046799
2017-12-04,3466.81,3466.07,3481.16,3460.23,147838884
2017-12-05,3457.74,3460.06,3472.55,3456.51,207889272
2017-12-06,3447.09,3449.83,3452.19,3408.59,151331571
2017-12-07,3438.62,3426.87,3447.02,3413.33,131958392
2017-12-08,3418.92,3445.63,3453.13,3412.91,133029304
2017-12-11,3446.15,3479.38,3479.88,3443.83,131769572
2017-12-12,3477.39,3435.94,3477.39,3435.44,124456891
2017-12-13,3433.41,3459.27,3460.3,3428.11,111815680
2017-12-14,3459.18,3448.16,3466.08,3437.81,120420677
2017-12-15,3443.0,3420.53,3443.0,3413.49,130724032
2017-12-18,3422.53,3422.39,3435.63,3407.97,120531456
2017-12-19,3420.4,3452.42,3452.84,3420.4,115009285
2017-12-20,3452.63,3443.09,3456.29,3431.03,137622577
2017-12-21,3436.27,3456.14,3465.74,3421.88,141933056
2017-12-22,3453.64,3452.99,3463.76,3449.19,123938939
2017-12-25,3452.1,3435.6,3468.98,3425.09,146740631
2017-12-26,3432.84,3462.5,3463.75,3429.15,142281027
2017-12-27,3458.65,3430.62,3463.47,3424.91,162497029
2017-12-28,3426.95,3452.19,3460.29,3417.95,175150989
2017-12-29,3450.98,3463.48,3464.59,3448.37,141425487
2018-01-02,3470.67,3506.62,3507.38,3470.67,202029827
2018-01-03,3506.0,3528.43,3539.75,3503.41,213557883
2018-01-04,3530.4,3545.8,3553.31,3524.43,206706058
2018-01-05,3546.6,3552.17,3563.01,3540.09,212804122
2018-01-08,3551.96,3570.75,3574.16,3544.61,235810161
2018-01-09,3567.22,3575.42,3578.9,3564.56,191295304
2018-01-10,3575.66,3583.8,3592.57,3559.7,208833884
2018-01-11,3577.26,3587.51,3588.7,3566.85,173570816
2018-01-12,3585.96,3591.27,3598.07,3579.77,173814802
2018-01-15,3591.28,3572.01,3605.55,3563.44,231722243
2018-01-16,3564.64,3599.34,3600.38,3563.05,211231327
2018-01-17,3601.43,3607.81,3629.39,3592.93,260774129
2018-01-18,3613.28,3639.37,3641.25,3612.11,219819187
2018-01-19,3646.58,3653.13,3664.2,3638.89,247301299
2018-01-22,3641.71,3667.31,3669.43,3640.33,217142016
2018-01-23,3670.44,3714.8,3715.55,3670.44,238329075
2018-01-24,3722.12,3728.35,3738.9,3694.41,252685092
2018-01-25,3723.83,3716.59,3740.93,3695.32,243025738
2018-01-26,3703.14,3726.89,3744.51,3701.78,222455875
2018-01-29,3732.69,3690.02,3757.2,3676.66,235630413
2018-01-30,3677.95,3653.27,3690.07,3649.76,186134525
2018-01-31,3634.89,3645.8,3661.11,3618.41,206876436
2018-02-01,3643.53,3610.51,3660.73,3586.72,259856187
2018-02-02,3581.37,3626.27,3627.41,3549.52,207612152
2018-02-05,3573.38,3652.98,3653.22,3567.71,217352141
2018-02-06,3580.09,3530.57,3603.33,3523.82,279927982
2018-02-07,3574.72,3466.13,3588.1,3460.61,260510771
2018-02-08,3436.51,3416.57,3463.9,3378.44,200885051
2018-02-09,3323.01,3278.01,3330.71,3207.61,255741606
2018-02-12,3276.45,3303.37,3318.06,3260.9,153002156
2018-02-13,3326.43,3335.69,3371.62,3326.43,151231501
2018-02-14,3339.14,3350.57,3355.15,3321.47,100139935
2018-02-22,3390.86,3423.37,3424.8,3387.23,138478019
2018-02-23,3430.58,3444.83,3450.21,3412.82,145541437
2018-02-26,3464.0,3487.35,3494.09,3437.06,188279022
2018-02-27,3486.41,3448.03,3486.41,3440.22,173866783
2018-02-28,3418.63,3413.74,3433.06,3393.24,150741658
2018-03-01,3388.22,3428.77,3435.49,3381.41,158744768
2018-03-02,3402.2,3408.6,3424.78,3395.73,150606019
2018-03-05,3410.01,3411.18,3424.21,3389.93,144559186
2018-03-06,3421.22,3445.45,3446.09,3397.23,195061143
2018-03-07,3444.64,3426.62,3465.16,3419.36,168472791
2018-03-08,3423.13,3444.17,3445.32,3416.0,149676362
2018-03-09,3447.35,3463.81,3466.5,3439.09,168163965
2018-03-12,3476.41,3484.15,3491.38,3470.43,206017626
2018-03-13,3481.45,3466.91,3491.71,3463.91,176834094
2018-03-14,3454.76,3447.13,3461.39,3442.9,157224632
2018-03-15,3432.57,3446.87,3453.16,3428.09,148312425
2018-03-16,3445.92,3424.64,3456.79,3424.01,140838262
2018-03-19,3419.45,3434.54,3435.91,3404.9,137676516
2018-03-20,3411.42,3446.49,3448.56,3406.41,139610811
2018-03-21,3456.04,3436.36,3471.19,3423.67,168104105
2018-03-22,3436.68,3417.98,3444.55,3396.26,150219886
2018-03-23,3322.84,3301.95,3339.08,3257.81,274901353
2018-03-26,3264.78,3281.92,3282.5,3237.68,186098583
2018-03-27,3314.54,3316.41,3322.88,3292.19,188807444
2018-03-28,3278.54,3269.88,3314.91,3264.89,163353500
2018-03-29,3275.11,3309.98,3324.67,3244.65,170095194
2018-03-30,3311.3,3318.71,3327.99,3301.95,154426980
2018-04-02,3319.64,3312.69,3343.31,3309.34,177497974
2018-04-03,3277.89,3284.85,3292.95,3266.5,152017510
2018-04-04,3295.78,3279.07,3312.88,3276.72,146780521
2018-04-09,3273.14,3286.62,3294.81,3257.25,139406812
2018-04-10,3292.88,3341.24,3341.59,3287.43,167975124
2018-04-11,3348.64,3359.87,3373.25,3342.53,175657349
2018-04-12,3354.82,3330.56,3356.9,3327.31,148080563
2018-04-13,3343.05,3308.38,3349.17,3304.67,127359283
2018-04-16,3301.91,3257.64,3302.16,3242.4,154156367
2018-04-17,3260.07,3211.66,3266.14,3208.75,146988872
2018-04-18,3238.02,3237.5,3243.24,3185.31,158974275
2018-04-19,3240.52,3264.74,3275.3,3236.33,159840753
2018-04-20,3252.23,3216.7,3258.24,3210.79,154933473
