date,open,close,high,low,vol
2019-02-19,814.28,813.21,824.71,810.92,16557807
2019-02-20,817.44,813.94,819.26,810.94,11187130
2019-02-21,814.42,810.23,819.18,808.48,12473891
2019-02-22,809.29,820.8,820.99,804.37,18350373
2019-02-25,826.25,874.52,878.28,826.25,51032146
2019-02-26,871.02,854.84,878.89,853.77,38015298
2019-02-27,858.36,868.21,885.81,856.62,39427861
2019-02-28,867.16,864.28,874.05,861.77,21913868
2019-03-01,869.16,892.45,892.45,860.07,30545675
2019-03-04,898.48,896.65,920.52,892.5,49345201
2019-03-05,893.77,892.57,897.63,887.99,24867856
2019-03-06,892.29,895.9,901.67,885.46,27995480
2019-03-07,893.54,882.1,893.54,878.85,33605876
2019-03-08,869.38,848.91,869.38,847.95,33441598
2019-03-11,847.14,851.51,853.46,843.48,22106768
2019-03-12,858.41,854.58,865.73,850.11,25045499
2019-03-13,854.98,855.0,862.71,845.27,22118573
2019-03-14,852.81,854.24,864.25,851.89,17701757
2019-03-15,854.76,857.62,864.78,853.51,17523193
2019-03-18,858.96,871.57,871.72,855.09,23472342
2019-03-19,872.79,867.11,875.94,865.17,16853995
2019-03-20,864.44,867.5,872.53,861.12,16461820
2019-03-21,866.58,861.15,867.84,860.58,17342411
2019-03-22,862.95,859.34,864.09,852.91,15297318
2019-03-25,850.13,836.72,851.03,836.62,20760762
2019-03-26,842.57,835.78,842.57,832.62,14238826
2019-03-27,838.11,842.27,847.76,836.88,14199319
2019-03-28,838.86,837.63,839.15,831.76,12524873
2019-03-29,837.76,860.81,863.19,837.0,25167539
2019-04-01,865.44,874.47,879.19,865.44,32909916
2019-04-02,877.22,875.91,881.66,873.5,25472109
2019-04-03,868.38,881.67,882.22,866.62,26287720
2019-04-04,883.26,895.23,898.88,883.26,35890231
2019-04-08,899.85,901.57,917.64,895.67,38292048
2019-04-09,900.34,891.95,902.15,888.59,19816558
2019-04-10,889.12,889.46,893.88,881.36,19870037
2019-04-11,890.11,882.96,897.44,879.96,18564128
2019-04-12,882.5,883.89,886.33,880.67,12863047
2019-04-15,898.74,887.49,910.15,887.49,31776395
2019-04-16,884.58,922.98,923.0,884.07,46495040
2019-04-17,919.36,918.66,928.85,915.11,29089009
2019-04-18,918.14,910.73,918.14,908.58,16804481
2019-04-19,912.74,916.21,923.48,907.59,16765685
2019-04-22,915.56,891.24,916.68,889.54,23192324
2019-04-23,890.44,892.91,899.57,889.86,16357608
2019-04-24,897.5,893.67,899.38,882.38,16621487
2019-04-25,890.5,884.91,893.82,883.06,17038353
2019-04-26,880.95,871.38,883.67,871.18,17415773
2019-04-29,875.61,886.11,892.43,874.65,19320998
2019-04-30,886.02,890.43,893.4,880.44,19326910
2019-05-06,870.69,869.66,874.52,854.01,33616569
2019-05-07,871.73,866.68,872.97,860.56,17806486
2019-05-08,857.55,853.16,863.1,852.14,15801641
2019-05-09,850.05,837.44,853.33,834.5,15468574
2019-05-10,844.62,853.95,857.8,836.54,17513054
2019-05-13,844.24,841.64,846.38,840.74,13314006
2019-05-14,834.62,837.72,846.62,834.62,12915723
2019-05-15,843.3,849.84,853.35,841.12,14233290
2019-05-16,848.01,850.29,851.47,845.82,13343120
2019-05-17,851.3,841.07,851.65,838.94,13581084
2019-05-20,839.92,842.51,847.86,837.71,17484191
2019-05-21,842.24,847.52,854.48,842.1,12687671
2019-05-22,847.42,845.47,849.92,843.17,10405432
2019-05-23,843.29,841.14,844.94,836.45,13955450
2019-05-24,843.73,846.45,849.86,843.41,11583105
2019-05-27,842.62,848.05,850.23,834.58,14801529
2019-05-28,847.11,852.28,855.14,842.93,17137673
2019-05-29,846.37,844.72,851.76,842.94,11685052
2019-05-30,846.03,845.35,847.09,839.29,11216992
2019-05-31,845.16,842.34,849.79,841.33,11384864
2019-06-03,841.6,846.45,848.89,838.93,13551487
2019-06-04,846.51,846.7,846.7,842.17,10642177
2019-06-05,850.82,849.48,855.85,849.4,11716301
2019-06-06,852.07,849.64,852.9,846.6,9786108
2019-06-10,852.52,859.31,863.44,852.52,12551645
2019-06-11,859.2,866.97,868.19,858.08,16404784
2019-06-12,865.53,865.85,868.35,861.98,11432662
2019-06-13,865.48,864.43,867.86,859.45,10134374
2019-06-14,866.91,863.89,868.57,862.18,11977870
2019-06-17,863.8,866.78,871.9,863.39,10530680
2019-06-18,868.28,870.32,870.76,865.52,12277266
2019-06-19,877.13,871.38,878.26,870.5,20805895
2019-06-20,872.48,890.28,896.25,871.59,28612393
2019-06-21,890.1,883.53,893.36,882.45,21360700
2019-06-24,883.02,885.01,886.25,881.3,11773860
2019-06-25,883.26,866.47,883.26,858.51,20535841
2019-06-26,860.57,862.41,866.39,859.95,11589207
2019-06-27,865.56,869.37,873.66,865.49,14696090
2019-06-28,869.25,866.01,869.29,862.04,11075916
2019-07-01,877.04,876.86,879.86,874.28,17914516
2019-07-02,876.77,875.56,876.77,871.82,15568945
2019-07-03,871.09,870.87,871.65,866.73,13727144
2019-07-04,872.03,870.43,873.88,868.07,12597390
2019-07-05,867.58,866.4,867.61,863.01,10337579
2019-07-08,863.13,851.17,863.15,847.83,15013487
2019-07-09,847.8,844.65,849.06,843.33,9053504
2019-07-10,846.71,840.15,846.86,838.15,8658980
2019-07-11,841.69,841.79,845.99,839.49,8529384
2019-07-12,839.16,846.23,849.0,837.38,10192862
2019-07-15,842.52,845.63,849.65,833.62,11823863
2019-07-16,845.55,845.32,847.68,843.89,7056938
2019-07-17,842.5,841.38,845.48,840.28,7249580
2019-07-18,841.96,840.79,843.09,838.72,8533694
2019-07-19,843.5,850.02,851.38,842.85,9377685
2019-07-22,849.39,847.73,853.35,844.32,10629215
2019-07-23,848.32,850.15,851.45,847.18,9181910
2019-07-24,853.04,854.84,860.3,852.33,11969825
2019-07-25,856.29,866.92,867.06,855.96,12328731
2019-07-26,863.76,866.25,868.41,863.5,10171551
2019-07-29,866.8,865.19,867.32,862.24,10928944
2019-07-30,865.51,869.44,874.9,864.77,12168108
2019-07-31,866.05,863.16,867.07,860.4,10745143
2019-08-01,860.11,855.12,862.2,852.65,10977481
2019-08-02,844.73,846.19,849.23,843.27,14504503
2019-08-05,842.67,831.09,843.29,831.09,13708129
2019-08-06,819.81,821.86,825.01,816.8,15315451
2019-08-07,824.52,818.94,825.26,818.51,10128368
2019-08-08,823.74,829.98,831.54,822.7,11549495
2019-08-09,831.88,828.58,834.0,826.39,10465125
2019-08-12,827.51,835.69,836.44,827.14,9226416
2019-08-13,831.68,826.73,831.94,825.11,8453829
2019-08-14,833.47,824.3,834.73,824.12,10625858
2019-08-15,813.77,823.65,824.05,812.77,9249703
2019-08-16,822.88,821.23,826.5,818.71,9669273
2019-08-19,818.54,825.55,825.99,809.55,21502390
2019-08-20,821.77,823.78,828.06,821.31,12353549
2019-08-21,822.58,823.39,825.54,821.56,7625004
2019-08-22,825.48,822.14,825.94,819.95,8063299
2019-08-23,822.36,829.45,830.73,820.78,9736529
2019-08-26,818.06,816.86,822.36,813.86,11522955
2019-08-27,820.91,820.35,828.61,820.35,15809845
2019-08-28,818.52,813.34,819.29,812.62,11423054
2019-08-29,813.27,808.85,814.54,805.66,10693496
2019-08-30,813.65,809.89,815.44,807.13,11149612
2019-09-02,811.16,813.47,816.67,809.37,12413200
2019-09-03,814.7,813.27,814.96,811.69,9307761
2019-09-04,813.9,826.61,826.61,813.25,16183291
2019-09-05,829.06,836.2,843.85,829.06,21705985
2019-09-06,840.49,841.04,841.43,836.06,11942263
2019-09-09,846.46,838.72,848.71,837.11,15528254
2019-09-10,839.97,835.91,840.05,832.57,11409584
2019-09-11,839.16,842.55,843.34,836.63,14364069
2019-09-12,846.5,845.58,846.5,841.7,10240330
2019-09-16,847.05,841.98,847.21,839.67,8956740
2019-09-17,841.11,831.75,841.12,829.91,11132318
2019-09-18,834.33,831.16,835.17,831.02,8095419
2019-09-19,833.61,831.12,833.69,828.82,7390905
2019-09-20,833.0,833.5,834.31,830.23,12529226
2019-09-23,830.85,825.39,830.95,822.19,9498816
2019-09-24,826.8,824.71,828.46,824.09,6887745
2019-09-25,824.32,825.95,830.4,820.94,8141259
2019-09-26,828.58,837.4,842.84,827.56,18885408
2019-09-27,837.27,836.97,839.96,829.88,13985970
2019-09-30,833.4,829.94,840.7,829.94,10958264
2019-10-08,828.83,838.81,842.66,828.78,13923767
2019-10-09,834.15,848.27,855.33,834.15,18155419
2019-10-10,848.07,847.76,850.75,845.36,11434542
2019-10-11,850.99,863.4,864.74,849.92,18060532
2019-10-14,868.94,880.86,894.85,868.94,31814795
2019-10-15,882.04,883.36,884.87,877.64,16996065
2019-10-16,886.67,881.3,897.55,876.14,17671396
2019-10-17,881.19,879.7,885.11,876.79,10667956
2019-10-18,882.58,865.96,888.05,864.66,15164291
2019-10-21,865.12,875.41,877.56,864.27,13554697
2019-10-22,878.66,874.32,878.66,868.0,11266226
2019-10-23,873.7,874.16,878.81,870.79,12049392
2019-10-24,876.76,882.33,888.85,874.87,16719464
2019-10-25,882.91,879.68,882.94,871.04,12953437
2019-10-28,879.03,874.7,884.7,872.92,13402116
2019-10-29,875.76,870.77,876.25,868.92,11300240
2019-10-30,871.74,870.51,877.38,867.79,11202800
2019-10-31,872.08,865.85,872.08,863.24,12103461
2019-11-01,865.5,881.62,883.16,862.13,15599316
2019-11-04,884.77,887.07,892.48,884.22,13802580
2019-11-05,887.43,897.26,906.46,885.52,21139659
2019-11-06,897.72,900.87,905.14,893.85,15716270
2019-11-07,900.94,898.38,903.7,895.6,11325359
2019-11-08,902.47,887.28,903.43,886.44,13764133
2019-11-11,882.86,874.03,882.86,873.3,13554368
2019-11-12,875.65,875.09,878.27,871.4,9389212
2019-11-13,873.42,870.67,875.15,867.88,9653835
2019-11-14,872.3,865.76,872.69,863.5,9438203
2019-11-15,869.02,866.46,872.16,864.04,8816505
2019-11-18,865.85,876.4,878.67,864.76,10071874
2019-11-19,873.64,876.1,879.09,873.35,9088604
2019-11-20,873.06,861.31,874.59,860.22,10175293
2019-11-21,858.07,859.29,862.97,854.99,9816928
2019-11-22,862.48,857.9,864.95,856.67,9040080
2019-11-25,860.54,868.38,869.83,860.31,11024340
2019-11-26,871.2,864.44,871.25,864.44,14517700
2019-11-27,865.58,865.6,868.15,862.97,7536414
2019-11-28,864.87,862.09,866.41,859.42,7284390
2019-11-29,860.85,857.28,865.99,855.9,9326517
2019-12-02,858.59,858.17,861.5,856.65,7397451
2019-12-03,856.16,860.73,861.36,853.92,7411758
2019-12-04,857.18,856.1,858.72,854.26,7563952
2019-12-05,859.4,859.95,862.15,856.3,7773009
2019-12-06,861.33,859.67,862.06,855.92,7215029
2019-12-09,859.08,859.32,860.19,856.22,8871041
2019-12-10,857.18,856.56,859.7,856.28,8044874
2019-12-11,858.95,864.81,865.42,857.61,10615213
2019-12-12,865.89,862.85,865.89,860.88,9136464
2019-12-13,868.91,878.01,878.01,867.35,16629414
2019-12-16,876.13,876.2,876.66,871.89,12532026
2019-12-17,876.74,888.03,894.67,873.19,21674246
2019-12-18,886.49,889.24,894.49,886.49,14691795
2019-12-19,889.42,889.78,895.3,887.91,12144391
2019-12-20,890.21,889.95,895.42,887.94,11818349
2019-12-23,891.98,880.98,893.45,880.18,12463419
2019-12-24,882.14,885.29,887.21,882.14,7129901
2019-12-25,884.95,881.27,885.54,878.94,7204998
2019-12-26,881.26,887.85,887.85,880.84,8079509
2019-12-27,886.44,888.71,896.48,886.21,13493450
2019-12-30,884.42,888.19,888.2,876.25,16146252
2019-12-31,886.73,887.81,888.41,882.77,11501730
2020-01-02,896.12,900.54,907.47,896.12,19780089
2020-01-03,902.21,901.48,903.79,900.12,12899118
2020-01-06,897.8,894.8,904.73,891.86,16934024
2020-01-07,897.84,899.14,905.14,896.76,14397848
2020-01-08,894.66,885.81,894.66,884.95,13643940
2020-01-09,891.98,889.48,893.51,886.56,11515666
2020-01-10,890.33,890.15,891.95,887.34,8751539
2020-01-13,890.65,891.71,891.98,884.72,11254419
2020-01-14,892.78,891.02,899.22,889.8,11361509
2020-01-15,890.92,881.66,891.28,881.12,9611766
2020-01-16,883.13,875.59,883.62,874.41,12931507
2020-01-17,876.73,875.69,880.64,873.43,8896126
2020-01-20,877.07,880.23,881.27,875.53,9109758
2020-01-21,876.81,868.76,877.07,868.31,12856339
2020-01-22,865.57,867.85,869.16,859.32,12589184
2020-01-23,863.73,847.76,863.77,844.63,18743090
2020-02-03,777.18,793.5,806.69,777.18,32474941
2020-02-04,793.13,808.23,809.88,793.13,23779435
2020-02-05,808.93,808.28,813.23,801.1,16781839
2020-02-06,811.98,813.88,816.61,804.51,16835060
2020-02-07,807.35,811.5,811.5,802.8,14094555
2020-02-10,806.24,807.92,809.36,804.46,11980838
2020-02-11,810.41,815.0,817.71,809.14,14252550
2020-02-12,814.47,816.94,817.0,810.85,11101948
2020-02-13,815.54,810.41,816.92,810.35,10805068
2020-02-14,809.08,816.23,817.22,809.08,9200405
2020-02-17,815.67,830.23,830.42,814.32,15348902
2020-02-18,826.83,822.3,828.32,821.26,12162747
2020-02-19,821.86,822.27,827.97,820.49,11964888
2020-02-20,823.64,831.63,832.86,818.31,17558315
2020-02-21,828.66,828.91,834.28,825.56,14722617
2020-02-24,826.44,819.97,829.47,819.58,14958872
2020-02-25,812.78,812.39,816.4,808.21,16261431
2020-02-26,807.0,815.76,820.84,805.64,17541732
2020-02-27,815.3,819.1,820.93,815.3,13174053
2020-02-28,811.54,798.66,815.57,798.66,19962750
2020-03-02,801.07,812.01,813.44,801.07,15026357
2020-03-03,816.1,814.06,818.87,812.92,15336648
2020-03-04,812.83,816.01,816.55,811.31,10794776
2020-03-05,819.28,834.81,835.88,816.91,25182796
2020-03-06,828.13,822.51,830.63,821.86,14191785
2020-03-09,812.65,802.29,812.65,801.39,21215295
2020-03-10,798.99,810.6,813.27,798.99,16902897
2020-03-11,811.89,803.67,813.61,803.67,12777497
2020-03-12,801.85,799.34,804.68,796.97,15212714
2020-03-13,778.11,791.13,793.95,774.6,23142285
2020-03-16,791.92,770.92,791.92,770.61,21153153
2020-03-17,771.73,770.97,781.41,762.91,18487177
2020-03-18,772.88,755.79,776.21,755.37,15381701
2020-03-19,752.37,735.41,754.72,730.26,21808944
2020-03-20,742.59,751.06,755.28,739.66,16724466
2020-03-23,737.35,735.01,741.28,733.6,13266646
2020-03-24,746.17,752.65,753.72,744.05,14578536
2020-03-25,764.16,764.2,767.41,759.59,14383167
2020-03-26,759.95,768.73,777.57,759.07,13102471
2020-03-27,774.98,771.52,778.09,769.68,11440733
2020-03-30,764.42,770.63,772.31,763.16,12778195
2020-03-31,774.78,761.91,776.1,761.26,11643748
2020-04-01,761.43,761.31,769.51,760.76,8702797
2020-04-02,757.82,766.5,766.5,757.82,8567760
2020-04-03,762.91,763.12,765.37,760.53,8065961
2020-04-07,772.85,770.19,773.54,768.03,11958854
2020-04-08,768.13,766.67,769.1,765.11,8456225
2020-04-09,769.06,766.11,769.63,765.57,6556194
2020-04-10,767.57,765.74,769.23,763.67,7855939
2020-04-13,762.77,760.89,763.68,760.17,7007431
2020-04-14,763.78,768.96,769.06,762.54,8387819
2020-04-15,767.45,764.97,768.09,764.01,6995292
2020-04-16,761.6,763.88,764.53,761.11,7248658
2020-04-17,767.28,768.75,771.98,764.35,11290190
2020-04-20,767.9,764.86,768.75,762.92,9121242
2020-04-21,763.67,759.91,765.01,758.5,8670464
2020-04-22,758.86,760.41,760.6,756.25,8251517
2020-04-23,761.33,757.3,761.33,756.19,9867592
2020-04-24,757.48,754.53,757.48,752.72,7391269
2020-04-27,756.82,766.87,771.06,756.82,12640147
2020-04-28,768.15,768.42,769.26,760.57,11047852
2020-04-29,768.53,785.56,785.56,768.21,15279875
2020-04-30,787.03,788.26,796.71,787.01,12828232
2020-05-06,777.98,779.63,781.25,773.79,14050017
2020-05-07,779.3,775.46,779.39,774.62,9345123
2020-05-08,779.23,782.12,784.48,777.47,9952788
2020-05-11,782.39,781.87,787.64,781.27,9403063
2020-05-12,782.14,776.73,783.55,776.1,7970723
2020-05-13,775.15,777.02,777.64,772.23,7063577
2020-05-14,774.82,770.24,774.82,769.44,6942624
2020-05-15,773.4,769.9,774.29,768.8,7043624
2020-05-18,769.33,770.93,774.49,767.32,7506987
2020-05-19,777.96,775.21,777.96,774.1,8147347
2020-05-20,775.08,778.22,780.54,772.24,8282302
2020-05-21,780.27,775.65,781.78,775.41,6898525
2020-05-22,774.43,763.09,775.14,763.09,10457966
2020-05-25,767.31,763.74,767.31,760.23,7618944
2020-05-26,765.88,765.04,766.25,763.65,6695254
2020-05-27,766.34,769.78,772.62,764.96,9514361
2020-05-28,771.55,779.33,783.14,771.23,11763831
2020-05-29,775.43,774.64,776.75,773.06,8982756
2020-06-01,777.76,783.59,784.35,777.59,9686607
2020-06-02,781.33,787.49,789.52,781.24,10384553
2020-06-03,791.09,787.65,798.99,787.46,11378529
2020-06-04,791.63,784.63,791.63,784.63,7089488
2020-06-05,786.57,785.62,786.86,781.73,6821617
2020-06-08,787.11,785.78,791.03,784.99,9958039
2020-06-09,786.29,787.94,788.89,784.05,8841968
2020-06-10,788.94,782.74,788.94,782.51,8696295
2020-06-11,782.41,774.77,783.12,774.04,12413956
2020-06-12,770.18,776.18,777.09,768.74,16207113
2020-06-15,772.16,767.06,773.36,767.06,14965368
2020-06-16,772.19,773.44,774.11,770.7,9508854
2020-06-17,772.53,773.24,774.18,770.24,8348501
2020-06-18,768.87,771.05,772.81,764.23,13780104
2020-06-19,769.39,772.0,773.93,767.8,16201880
2020-06-22,770.3,768.41,774.16,767.79,14259493
2020-06-23,767.02,764.27,767.64,763.83,11124475
2020-06-24,764.28,769.98,771.11,764.05,14097077
2020-06-29,774.43,768.11,776.89,765.97,16414895
2020-06-30,766.21,765.37,767.37,763.33,13225641
2020-07-01,766.22,778.07,779.13,763.49,21764295
2020-07-02,776.4,795.53,795.53,775.65,35719085
2020-07-03,797.74,814.11,815.09,797.74,40464307
2020-07-06,822.54,886.26,889.0,822.54,77762194
2020-07-07,904.21,880.42,920.69,880.36,75428467
2020-07-08,875.35,880.96,892.69,869.21,57685059
2020-07-09,878.2,869.64,878.55,863.87,50455734
2020-07-10,858.52,832.55,861.03,830.5,50454300
2020-07-13,824.32,828.77,838.18,820.02,48438671
2020-07-14,822.79,811.85,825.82,807.82,37204094
2020-07-15,808.43,790.2,809.54,788.85,34898534
2020-07-16,792.23,785.32,800.87,785.21,37468159
2020-07-17,789.77,784.77,791.74,779.23,25492856
2020-07-20,787.58,803.6,804.82,784.61,31697449
2020-07-21,804.58,796.93,804.58,794.08,20022715
2020-07-22,796.8,794.71,805.65,791.95,25352123
2020-07-23,787.26,780.08,789.3,774.19,26760637
2020-07-24,778.26,762.66,779.95,759.75,28178086
2020-07-27,767.03,759.02,767.48,756.6,17006404
2020-07-28,763.81,762.02,765.79,759.09,13994396
2020-07-29,760.86,771.47,772.33,758.61,18787094
2020-07-30,771.17,764.28,772.39,763.86,14953471
2020-07-31,764.45,764.35,773.14,760.46,19530804
2020-08-03,768.69,769.18,771.42,765.05,21479836
2020-08-04,771.08,787.31,791.84,769.27,38245806
2020-08-05,783.28,777.51,783.28,773.59,20287471
2020-08-06,779.22,782.41,785.65,774.02,18862460
2020-08-07,780.18,775.39,782.41,771.72,17722014
2020-08-10,775.36,780.81,783.72,770.46,19392277
2020-08-11,781.57,782.91,795.82,781.49,29493079
2020-08-12,783.63,787.2,789.88,779.72,22136250
2020-08-13,788.55,784.35,788.93,783.99,14594231
2020-08-14,784.63,794.85,795.33,783.19,20178026
2020-08-17,796.27,815.48,823.4,796.16,51807316
2020-08-18,813.76,806.76,813.83,802.86,27713664
2020-08-19,806.06,799.0,808.22,799.0,20867723
2020-08-20,796.98,789.41,797.02,787.84,19079937
2020-08-21,794.09,790.71,794.18,787.52,13829422
2020-08-24,793.21,787.1,794.18,786.68,14398092
2020-08-25,789.73,787.02,792.64,785.13,12856293
2020-08-26,787.15,780.9,787.48,779.35,15005004
2020-08-27,781.24,779.69,781.63,775.56,12862101
2020-08-28,779.43,794.06,794.06,777.27,20424971
2020-08-31,796.19,789.09,803.4,787.98,28843368
2020-09-01,787.11,788.13,790.84,785.06,17220007
2020-09-02,788.58,782.41,788.89,778.1,19281129
2020-09-03,782.59,780.88,786.98,779.07,15259196
2020-09-04,775.7,777.05,778.49,773.62,13932326
2020-09-07,775.93,774.59,783.01,773.94,14526695
2020-09-08,777.56,785.75,785.93,777.03,16898825
2020-09-09,781.03,782.19,788.26,779.54,15265943
2020-09-10,785.54,779.48,786.07,777.48,15261299
2020-09-11,779.22,774.82,780.27,771.66,13300259
2020-09-14,775.69,776.67,776.98,772.19,11076109
2020-09-15,775.51,778.55,780.72,773.84,10726956
2020-09-16,778.99,781.1,783.67,776.53,11240369
2020-09-17,780.93,777.69,783.46,777.15,10510827
2020-09-18,778.5,792.2,792.2,776.3,21500917
2020-09-21,791.91,786.64,793.72,785.78,13467779
2020-09-22,783.69,777.88,788.74,776.47,14334612
2020-09-23,778.46,773.82,779.41,772.95,10226055
2020-09-24,772.05,766.12,772.05,764.46,12969638
2020-09-25,766.57,765.11,768.57,763.74,9931229
2020-09-28,765.89,768.03,769.25,764.31,11268612
2020-09-29,769.92,761.01,770.23,761.01,10121534
2020-09-30,762.61,759.39,766.2,756.4,13405334
2020-10-09,764.42,761.2,766.16,760.8,12167055
2020-10-12,763.04,778.58,779.9,762.28,22906227
2020-10-13,777.02,777.57,779.27,774.35,16924118
2020-10-14,778.66,777.73,779.03,774.19,13562506
2020-10-15,777.54,786.36,791.72,777.28,19392257
2020-10-16,785.38,798.95,804.1,785.27,31379209
2020-10-19,804.08,800.73,821.59,799.7,32627858
2020-10-20,800.39,796.23,800.56,792.75,17941413
2020-10-21,797.05,810.01,810.38,794.01,22072222
2020-10-22,810.82,809.55,819.37,803.62,17868077
2020-10-23,807.36,813.32,821.83,806.16,22620582
2020-10-26,814.66,799.35,815.97,797.17,19626185
2020-10-27,798.12,795.39,799.7,794.39,13363068
2020-10-28,795.29,786.79,797.57,784.47,16832459
2020-10-29,780.23,784.99,790.68,779.26,15825977
2020-10-30,786.74,779.65,793.77,777.68,19416234
2020-11-02,782.39,779.96,785.28,775.36,17653997
2020-11-03,784.8,787.53,795.76,784.8,16362103
2020-11-04,795.26,797.11,799.46,789.55,14618269
2020-11-05,802.27,797.09,804.42,794.5,15280797
2020-11-06,796.87,795.77,797.86,790.0,14784371
2020-11-09,799.73,801.23,803.82,797.85,19217079
2020-11-10,808.09,806.59,815.13,804.62,20626195
2020-11-11,807.02,813.65,815.91,805.48,20417540
2020-11-12,810.69,805.23,812.81,804.44,12275570
2020-11-13,801.78,791.29,801.78,787.53,16861348
2020-11-16,793.65,794.93,796.18,791.96,12369678
2020-11-17,795.11,802.13,803.37,793.68,13828617
2020-11-18,801.82,819.22,823.31,801.19,26188016
2020-11-19,818.12,823.85,825.43,814.26,18905277
2020-11-20,818.92,818.88,820.89,815.63,13725024
2020-11-23,817.7,833.51,835.75,817.25,24974047
2020-11-24,832.08,830.1,836.24,828.76,17622652
2020-11-25,836.49,824.7,839.98,824.12,18406794
2020-11-26,825.93,835.2,836.72,825.28,16915874
2020-11-27,837.88,855.67,855.67,836.23,43033697
2020-11-30,862.85,848.03,889.16,848.03,71491512
2020-12-01,849.01,871.82,875.26,846.18,44673661
2020-12-02,869.48,867.08,876.43,859.9,32220489
2020-12-03,867.17,865.9,871.46,857.0,30292988
2020-12-04,863.82,855.25,863.82,847.1,25163454
2020-12-07,853.8,837.03,855.58,833.68,24835981
2020-12-08,837.35,831.39,843.45,830.65,21463777
2020-12-09,834.16,831.21,842.15,830.96,20069770
2020-12-10,830.13,825.98,834.14,821.31,18250432
2020-12-11,827.34,815.78,829.12,815.15,22995564
2020-12-14,821.21,823.76,828.25,819.75,17729675
2020-12-15,823.35,816.67,823.35,808.21,20608631
2020-12-16,818.65,817.07,823.78,815.24,16339025
2020-12-17,816.52,822.31,822.71,808.68,18751848
2020-12-18,820.18,814.04,823.33,810.7,15063483
2020-12-21,813.23,811.61,815.57,805.58,15053464
2020-12-22,810.76,798.81,812.5,797.8,21426437
2020-12-23,798.28,799.97,801.59,794.77,16201908
2020-12-24,801.71,803.27,809.13,800.73,11476113
2020-12-25,804.02,805.69,806.21,797.1,11032327
2020-12-28,803.75,807.99,811.07,800.14,15707283
2020-12-29,809.72,808.64,812.06,807.09,15681435
2020-12-30,807.72,811.56,811.56,803.8,16371906
2020-12-31,811.4,819.1,825.11,810.5,23215271
2021-01-04,811.55,804.87,811.55,797.02,28509448
2021-01-05,801.31,794.99,801.31,787.37,25470479
2021-01-06,793.49,808.83,808.83,792.57,21189701
2021-01-07,810.3,815.95,818.02,806.09,23055302
2021-01-08,817.57,819.81,824.28,813.21,20804354
2021-01-11,822.21,826.06,834.4,822.21,29427539
2021-01-12,827.38,834.63,835.69,821.4,23439913
2021-01-13,832.42,836.98,839.14,829.91,23515501
2021-01-14,836.71,838.68,849.57,834.51,24546470
2021-01-15,854.18,861.29,880.25,854.18,52630651
2021-01-18,861.41,875.03,878.71,860.39,34119415
2021-01-19,874.53,878.48,886.97,865.84,33772886
2021-01-20,877.15,866.68,885.84,864.3,23268331
2021-01-21,872.25,870.46,878.45,867.27,23481139
2021-01-22,870.06,855.02,870.06,851.06,23139782
2021-01-25,852.2,855.12,858.65,841.96,20150194
2021-01-26,854.0,852.66,863.88,850.56,19179087
2021-01-27,853.92,861.2,872.56,853.87,23931530
2021-01-28,853.73,854.0,855.31,847.82,20422877
2021-01-29,858.42,856.07,867.26,851.15,25294397
2021-02-01,853.14,873.44,875.94,847.87,27333696
2021-02-02,871.03,864.97,878.03,862.77,23124471
2021-02-03,864.89,875.89,883.24,858.85,24405031
2021-02-04,872.42,879.61,892.66,870.78,26945701
2021-02-05,882.27,906.74,909.89,880.8,51779246
2021-02-08,906.89,911.81,916.45,892.32,35475417
2021-02-09,909.91,910.91,911.97,898.37,27082186
2021-02-10,916.35,909.5,928.21,899.93,36794072
2021-02-18,919.39,924.41,935.94,916.98,35239498
2021-02-19,922.52,920.91,934.21,916.89,29123623
2021-02-22,918.86,911.76,921.22,908.74,39386962
2021-02-23,910.38,920.94,935.21,910.38,36428876
2021-02-24,920.63,904.09,921.35,898.78,31202122
2021-02-25,910.77,919.41,924.63,906.76,33724398
2021-02-26,909.52,889.12,918.44,886.59,34780112
2021-03-01,892.31,888.31,894.1,885.15,21101577
2021-03-02,892.01,881.23,894.32,873.89,23645049
2021-03-03,883.09,916.45,918.41,882.52,38497609
2021-03-04,910.34,910.63,921.98,905.69,34799330
2021-03-05,905.56,907.82,911.2,890.84,32029152
2021-03-08,910.53,895.06,918.74,894.72,33728061
2021-03-09,897.56,881.13,906.12,878.49,33460269
2021-03-10,884.13,878.27,885.87,874.33,23503445
2021-03-11,887.44,903.71,909.84,887.44,30413472
2021-03-12,904.73,911.61,915.0,903.05,26369827
2021-03-15,910.91,919.29,931.92,910.49,29925397
2021-03-16,922.52,929.53,937.07,920.31,23884790
2021-03-17,926.6,916.63,926.6,912.5,20301317
2021-03-18,916.3,917.19,921.89,911.9,17679071
2021-03-19,916.69,893.31,920.05,890.3,26742971
2021-03-22,893.97,908.3,915.52,893.97,19673744
2021-03-23,907.54,905.75,915.91,899.81,17780606
2021-03-24,905.61,892.54,906.46,890.28,18307350
2021-03-25,897.15,885.41,900.5,884.09,17082959
2021-03-26,889.92,893.3,894.56,885.91,19913508
2021-03-29,894.03,897.62,898.83,887.94,26284431
2021-03-30,898.48,903.62,903.62,892.86,20894310
2021-03-31,901.68,907.72,910.33,894.85,26779562
2021-04-01,907.87,903.87,908.01,899.7,15664562
2021-04-02,904.87,892.85,905.25,890.24,18317179
