date,open,close,high,low,vol
2016-09-22,1190.93,1192.43,1195.52,1189.45,3941476
2016-09-23,1192.47,1191.66,1195.39,1190.04,3471259
2016-09-26,1190.39,1168.32,1192.27,1167.5,4226319
2016-09-27,1167.5,1175.16,1175.24,1160.3,3204413
2016-09-28,1178.1,1172.33,1178.1,1169.44,2394071
2016-09-29,1173.3,1176.62,1181.31,1172.4,2976891
2016-09-30,1175.54,1180.83,1182.69,1173.41,2857105
2016-10-10,1186.76,1201.35,1201.93,1183.74,3866531
2016-10-11,1200.36,1204.19,1204.75,1198.92,3494715
2016-10-12,1203.08,1204.61,1205.04,1199.34,4212197
2016-10-13,1204.28,1202.65,1205.92,1200.73,3961037
2016-10-14,1201.84,1206.99,1208.56,1197.0,4086558
2016-10-17,1206.76,1195.7,1208.7,1191.83,3979400
2016-10-18,1194.67,1212.97,1213.21,1194.67,4427405
2016-10-19,1213.37,1208.17,1213.82,1204.63,3918664
2016-10-20,1210.26,1209.27,1211.5,1205.13,4337527
2016-10-21,1208.4,1206.1,1211.32,1197.46,3934881
2016-10-24,1210.77,1218.25,1219.74,1208.63,6233780
2016-10-25,1218.04,1223.65,1223.92,1216.87,5112823
2016-10-26,1223.71,1227.04,1228.17,1219.69,6965710
2016-10-27,1223.42,1222.97,1225.38,1217.46,4547991
2016-10-28,1222.49,1212.45,1225.63,1211.52,4748117
2016-10-31,1210.92,1212.38,1213.0,1203.69,3868303
2016-11-01,1213.81,1223.36,1223.71,1212.83,3773169
2016-11-02,1222.42,1215.64,1223.09,1213.75,3733821
2016-11-03,1212.64,1222.71,1227.84,1210.49,4843467
2016-11-04,1223.05,1217.18,1224.79,1214.66,5462676
2016-11-07,1216.04,1220.52,1222.79,1213.25,5273433
2016-11-08,1223.12,1227.31,1230.47,1221.63,4940286
2016-11-09,1227.24,1216.36,1227.56,1201.7,6341935
2016-11-10,1225.07,1237.21,1237.26,1224.63,6368464
2016-11-11,1236.51,1244.38,1247.37,1235.94,7478737
2016-11-14,1243.87,1249.11,1249.63,1240.05,7651174
2016-11-15,1249.89,1254.92,1255.23,1243.74,6062796
2016-11-16,1254.57,1251.93,1255.74,1249.33,4891011
2016-11-17,1250.14,1252.75,1254.44,1246.27,4738751
2016-11-18,1252.82,1252.4,1256.85,1250.32,4971147
2016-11-21,1251.55,1252.1,1257.75,1248.05,6120963
2016-11-22,1254.84,1260.02,1261.12,1254.84,5571459
2016-11-23,1262.2,1257.46,1267.92,1253.05,6537796
2016-11-24,1257.6,1264.46,1272.61,1256.41,7921052
2016-11-25,1265.27,1270.19,1270.69,1246.61,6529934
2016-11-28,1273.64,1273.61,1278.41,1269.83,10091278
2016-11-29,1273.63,1272.99,1288.74,1271.41,12001291
2016-11-30,1269.9,1264.35,1269.9,1259.35,8768320
2016-12-01,1265.56,1271.07,1272.3,1264.34,7340455
2016-12-02,1268.34,1244.17,1268.86,1243.79,6520250
2016-12-05,1223.01,1227.98,1235.5,1221.1,6299255
2016-12-06,1228.89,1227.27,1234.24,1226.18,4067547
2016-12-07,1226.99,1241.47,1241.82,1226.56,4097073
2016-12-08,1244.03,1240.81,1246.13,1239.28,3864774
2016-12-09,1241.77,1243.83,1247.49,1238.71,4218397
2016-12-12,1242.0,1200.1,1248.02,1199.0,6499257
2016-12-13,1197.75,1221.5,1221.9,1195.4,5084352
2016-12-14,1217.66,1216.12,1232.53,1214.99,5364928
2016-12-15,1212.73,1220.32,1224.22,1210.23,4703566
2016-12-16,1217.81,1233.56,1233.76,1215.62,5324192
2016-12-19,1235.96,1244.95,1246.87,1230.59,6762170
2016-12-20,1242.52,1234.13,1242.97,1228.16,4985888
2016-12-21,1236.11,1246.36,1248.39,1235.35,5550515
2016-12-22,1244.05,1248.44,1252.51,1239.35,4670983
2016-12-23,1248.12,1234.82,1250.29,1233.99,4941969
2016-12-26,1232.3,1238.11,1238.17,1219.8,4962128
2016-12-27,1235.77,1234.89,1240.83,1233.32,3831962
2016-12-28,1233.22,1223.61,1236.29,1221.04,3409492
2016-12-29,1221.61,1218.14,1226.06,1215.0,3250584
2016-12-30,1217.44,1226.84,1231.42,1217.25,3494887
2017-01-03,1228.98,1240.66,1241.03,1228.98,3951872
2017-01-04,1240.65,1254.3,1256.76,1239.58,4959705
2017-01-05,1253.47,1255.84,1259.81,1252.3,4431963
2017-01-06,1254.39,1252.44,1256.17,1249.31,5192994
2017-01-09,1250.75,1258.96,1259.05,1248.23,4296840
2017-01-10,1257.1,1246.1,1257.77,1244.95,4706565
2017-01-11,1242.69,1230.83,1245.59,1230.6,3908928
2017-01-12,1231.07,1218.37,1233.6,1216.93,3500781
2017-01-13,1218.92,1206.69,1220.27,1199.28,4035230
2017-01-16,1203.65,1181.36,1203.78,1150.36,6117524
2017-01-17,1174.59,1184.95,1185.43,1159.79,3177690
2017-01-18,1182.32,1183.99,1187.37,1177.02,2869725
2017-01-19,1181.73,1176.21,1185.68,1173.17,3026878
2017-01-20,1174.3,1190.92,1193.2,1174.13,3066601
2017-01-23,1190.95,1198.21,1199.91,1190.95,3110364
2017-01-24,1197.38,1194.95,1199.21,1192.87,2752937
2017-01-25,1192.69,1196.45,1198.21,1190.69,2059214
2017-01-26,1196.67,1199.98,1202.68,1196.49,2148238
2017-02-03,1199.76,1195.98,1201.11,1193.08,1993935
2017-02-06,1199.0,1207.65,1208.03,1196.38,3582141
2017-02-07,1207.53,1206.75,1207.53,1198.83,3341199
2017-02-08,1204.99,1212.59,1212.83,1197.59,3446074
2017-02-09,1211.19,1218.26,1218.68,1210.41,4280905
2017-02-10,1217.12,1217.31,1221.74,1214.96,4523586
2017-02-13,1216.07,1231.16,1231.16,1213.29,4614219
2017-02-14,1230.26,1227.49,1230.35,1222.75,4657254
2017-02-15,1228.3,1220.15,1229.92,1216.64,5488748
2017-02-16,1219.62,1226.05,1226.66,1216.17,4248246
2017-02-17,1225.04,1220.27,1228.4,1216.5,4500459
2017-02-20,1219.31,1235.2,1235.94,1219.01,4765270
2017-02-21,1236.37,1243.75,1244.32,1234.72,5282738
2017-02-22,1242.56,1255.96,1256.22,1240.98,5893489
2017-02-23,1254.6,1247.49,1254.6,1239.5,4468039
2017-02-24,1245.4,1246.57,1249.35,1241.83,3952666
2017-02-27,1244.31,1234.41,1245.11,1233.58,3921961
2017-02-28,1233.98,1235.8,1238.44,1230.22,3066667
2017-03-01,1235.09,1238.64,1241.15,1232.88,3695454
2017-03-02,1239.0,1233.7,1241.85,1233.25,3936907
2017-03-03,1231.77,1235.84,1236.07,1227.18,3442966
2017-03-06,1235.13,1243.42,1243.71,1235.13,3481574
2017-03-07,1242.94,1247.29,1247.47,1238.07,4072482
2017-03-08,1248.02,1245.85,1248.04,1240.72,3486887
2017-03-09,1244.65,1231.4,1244.65,1228.93,4007153
2017-03-10,1230.48,1232.36,1234.3,1228.77,3439471
2017-03-13,1232.95,1241.71,1241.91,1221.24,4227525
2017-03-14,1241.57,1233.24,1242.06,1231.07,3946446
2017-03-15,1231.96,1231.6,1232.5,1226.22,3876752
2017-03-16,1233.44,1242.95,1243.2,1233.44,5354386
2017-03-17,1242.45,1232.77,1244.27,1231.01,4537972
2017-03-20,1230.91,1237.67,1238.23,1229.05,3680529
2017-03-21,1237.62,1244.17,1244.55,1236.38,4191576
2017-03-22,1237.64,1239.11,1241.17,1228.0,4588608
2017-03-23,1241.23,1244.66,1251.0,1232.18,5336726
2017-03-24,1244.25,1245.49,1246.38,1238.3,4680609
2017-03-27,1244.32,1240.58,1246.48,1238.49,3714283
2017-03-28,1239.13,1235.27,1239.97,1233.17,3487971
2017-03-29,1235.45,1228.31,1237.3,1226.33,3219495
2017-03-30,1226.95,1217.59,1228.03,1210.95,4414334
2017-03-31,1217.42,1221.96,1222.9,1215.79,3102221
2017-04-05,1229.28,1245.95,1246.03,1229.28,5965617
2017-04-06,1242.84,1239.0,1242.84,1234.57,4362723
2017-04-07,1241.71,1243.0,1245.39,1238.67,4270122
2017-04-10,1240.93,1238.97,1242.12,1236.52,4276476
2017-04-11,1236.65,1242.07,1242.41,1224.31,5393450
2017-04-12,1242.9,1232.83,1242.9,1231.2,4411009
2017-04-13,1230.09,1235.24,1236.77,1228.21,3334289
2017-04-14,1235.8,1217.68,1235.8,1216.32,3661640
2017-04-17,1214.21,1215.14,1218.01,1206.69,3374902
2017-04-18,1211.47,1205.94,1217.37,1205.53,3648765
2017-04-19,1201.44,1189.18,1202.9,1178.53,4216878
2017-04-20,1190.18,1196.91,1202.45,1190.18,4443291
2017-04-21,1198.56,1191.48,1199.64,1189.02,3223921
2017-04-24,1189.9,1167.28,1191.09,1163.17,3171361
2017-04-25,1167.91,1170.19,1175.74,1165.72,2420100
2017-04-26,1170.1,1172.45,1178.86,1169.3,2317984
2017-04-27,1169.5,1169.88,1171.97,1145.55,3143025
2017-04-28,1165.24,1169.89,1171.52,1164.4,3154155
2017-05-02,1166.25,1174.07,1174.35,1161.53,2874818
2017-05-03,1170.19,1167.29,1174.68,1162.73,3181752
2017-05-04,1165.19,1164.82,1173.13,1158.21,2775889
2017-05-05,1161.41,1144.83,1162.72,1143.73,3456073
2017-05-08,1141.37,1129.04,1141.41,1125.35,3455711
2017-05-09,1124.66,1121.96,1124.68,1108.19,2636303
2017-05-10,1122.49,1099.44,1128.04,1098.85,2974532
2017-05-11,1096.01,1093.82,1096.79,1071.29,4124020
2017-05-12,1090.99,1092.38,1097.77,1085.91,2454659
2017-05-15,1093.09,1100.4,1102.27,1092.86,2600451
2017-05-16,1099.34,1120.21,1120.4,1090.32,3250940
2017-05-17,1120.79,1119.79,1126.73,1118.25,2961121
2017-05-18,1112.34,1113.26,1120.51,1108.89,2449411
2017-05-19,1112.42,1118.08,1120.04,1111.0,3471029
2017-05-22,1116.07,1105.56,1123.79,1100.94,3865558
2017-05-23,1103.72,1083.4,1104.32,1082.94,4058749
2017-05-24,1081.05,1085.18,1085.46,1063.86,3679707
2017-05-25,1083.31,1094.94,1097.6,1077.99,3828879
2017-05-26,1091.36,1088.29,1094.48,1086.59,4165529
2017-05-31,1095.65,1089.16,1100.56,1088.37,3219404
2017-06-01,1087.16,1072.83,1087.64,1072.07,3043805
2017-06-02,1071.25,1078.71,1081.98,1059.85,3187704
2017-06-05,1078.08,1086.29,1088.31,1078.08,2572533
2017-06-06,1085.6,1094.43,1094.5,1082.99,2464853
2017-06-07,1093.58,1115.42,1116.65,1092.5,4118608
2017-06-08,1115.21,1123.88,1124.26,1113.18,4049087
2017-06-09,1121.47,1125.75,1126.54,1117.62,3721946
2017-06-12,1121.62,1114.98,1123.03,1113.56,3065849
2017-06-13,1113.25,1127.31,1128.02,1112.55,2631533
2017-06-14,1125.01,1121.98,1128.31,1118.87,3104606
2017-06-15,1119.47,1128.21,1130.38,1118.86,3232729
2017-06-16,1127.67,1124.7,1129.68,1122.07,2236543
2017-06-19,1124.83,1136.37,1136.79,1124.37,2790945
2017-06-20,1136.86,1132.42,1139.28,1129.19,3182556
2017-06-21,1134.73,1140.64,1140.85,1130.02,3130040
2017-06-22,1140.2,1124.02,1141.9,1123.72,3704964
2017-06-23,1123.26,1130.64,1131.07,1112.52,3367733
2017-06-26,1130.45,1145.39,1145.72,1130.18,3799157
2017-06-27,1144.84,1149.95,1151.13,1142.94,2925972
2017-06-28,1148.47,1140.14,1148.5,1138.58,3229440
2017-06-29,1140.73,1148.95,1149.51,1140.73,2959529
2017-06-30,1149.03,1156.61,1157.38,1147.14,2836608
2017-07-03,1157.45,1156.94,1158.88,1149.89,3735956
2017-07-04,1153.66,1147.86,1154.61,1145.36,3081172
2017-07-05,1146.42,1157.86,1157.93,1143.46,3187115
2017-07-06,1156.91,1154.53,1157.93,1144.19,3169930
2017-07-07,1152.54,1153.27,1155.29,1149.33,3266183
2017-07-10,1152.31,1158.05,1161.23,1148.9,4196436
2017-07-11,1154.92,1152.65,1161.12,1151.56,3601173
2017-07-12,1151.33,1150.66,1154.04,1139.62,3353159
2017-07-13,1148.93,1147.31,1151.74,1143.48,3241576
2017-07-14,1146.54,1148.92,1150.25,1141.6,2994117
2017-07-17,1147.27,1107.24,1147.27,1100.65,4137367
2017-07-18,1104.8,1112.29,1112.68,1099.41,2770723
2017-07-19,1110.37,1134.03,1134.09,1108.23,4036837
2017-07-20,1135.79,1147.27,1148.15,1135.55,4796154
2017-07-21,1144.47,1148.03,1149.97,1142.59,3901258
2017-07-24,1146.29,1160.76,1161.25,1144.19,4743809
2017-07-25,1158.9,1151.52,1158.9,1144.35,3560911
2017-07-26,1150.09,1149.85,1152.59,1141.4,3829236
2017-07-27,1148.51,1157.25,1159.04,1144.98,4632962
2017-07-28,1155.44,1160.33,1163.64,1152.6,3733006
2017-07-31,1159.47,1179.75,1180.26,1159.43,5499154
2017-08-01,1180.48,1181.04,1188.59,1176.39,5589885
2017-08-02,1180.23,1169.98,1180.79,1169.0,4764564
2017-08-03,1167.32,1168.83,1175.65,1164.17,4088811
2017-08-04,1169.46,1158.28,1171.2,1157.86,4183891
2017-08-07,1157.7,1170.61,1170.88,1155.19,3455841
2017-08-08,1170.37,1180.08,1180.57,1170.08,5413290
2017-08-09,1177.21,1188.65,1190.31,1176.79,5341063
2017-08-10,1187.95,1179.03,1189.06,1170.81,4481668
2017-08-11,1171.46,1158.11,1177.75,1157.3,3952109
2017-08-14,1159.47,1182.03,1182.57,1159.47,3539264
2017-08-15,1183.8,1187.73,1188.92,1180.17,3001766
2017-08-16,1185.93,1184.35,1186.83,1179.26,2490315
2017-08-17,1184.32,1186.81,1188.16,1181.32,2637561
2017-08-18,1182.75,1190.01,1190.57,1179.77,3845828
2017-08-21,1194.26,1202.21,1203.72,1194.26,4052345
2017-08-22,1203.2,1198.82,1204.23,1193.4,3986553
2017-08-23,1197.61,1189.61,1198.97,1184.9,2874702
2017-08-24,1187.42,1177.36,1189.4,1174.03,2895501
2017-08-25,1177.07,1188.52,1190.57,1177.07,2473623
2017-08-28,1190.08,1193.29,1197.6,1190.08,4291974
2017-08-29,1193.34,1192.69,1195.27,1188.86,3538205
2017-08-30,1193.02,1203.27,1205.47,1192.7,4295913
2017-08-31,1205.3,1208.69,1209.03,1201.09,5691637
2017-09-01,1208.08,1218.9,1219.04,1207.93,5392886
2017-09-04,1219.96,1221.83,1222.23,1214.14,4780523
2017-09-05,1219.9,1223.63,1224.21,1217.43,3927151
2017-09-06,1222.42,1224.2,1225.03,1217.93,3676585
2017-09-07,1224.9,1209.95,1226.01,1208.46,4344778
2017-09-08,1210.03,1216.59,1218.61,1210.0,3761635
2017-09-11,1216.96,1222.3,1222.55,1213.17,4820619
2017-09-12,1222.81,1220.01,1229.1,1216.78,5102665
2017-09-13,1222.59,1235.96,1236.46,1222.59,4800833
2017-09-14,1237.66,1238.74,1243.26,1233.02,4876678
2017-09-15,1237.16,1235.93,1238.6,1229.86,4099204
2017-09-18,1235.67,1254.53,1255.2,1234.74,4143090
2017-09-19,1255.23,1247.4,1257.92,1243.21,4592156
2017-09-20,1246.37,1257.45,1259.53,1245.76,4200216
2017-09-21,1257.74,1245.88,1259.47,1245.38,3900581
2017-09-22,1243.6,1241.11,1245.98,1237.58,3486222
2017-09-25,1241.12,1242.42,1252.18,1240.86,3610653
2017-09-26,1241.82,1246.28,1246.57,1236.65,3554155
2017-09-27,1246.65,1246.98,1249.87,1240.62,2798409
2017-09-28,1246.77,1254.56,1256.63,1244.98,3260051
2017-09-29,1257.1,1265.78,1267.25,1256.53,3665559
2017-10-09,1277.98,1283.61,1284.64,1271.91,4263070
2017-10-10,1282.11,1289.32,1289.52,1276.86,4061120
2017-10-11,1289.95,1308.58,1310.1,1289.63,4772776
2017-10-12,1306.59,1302.02,1306.93,1295.61,3643398
2017-10-13,1300.02,1301.71,1303.66,1297.93,3266732
2017-10-16,1303.97,1283.04,1309.86,1282.52,4385774
2017-10-17,1281.07,1286.77,1290.53,1274.98,2810890
2017-10-18,1286.58,1284.67,1293.35,1279.49,3670629
2017-10-19,1282.23,1276.82,1283.87,1273.77,3643988
2017-10-20,1268.84,1284.21,1284.38,1268.84,3591981
2017-10-23,1283.97,1287.65,1288.07,1282.29,3327320
2017-10-24,1287.7,1294.21,1294.82,1285.32,3102069
2017-10-25,1293.95,1300.5,1300.8,1292.9,2651480
2017-10-26,1302.94,1311.43,1317.76,1301.7,4353086
2017-10-27,1308.54,1315.99,1316.47,1305.9,3826328
2017-10-30,1313.58,1292.82,1313.97,1279.0,4390122
2017-10-31,1287.54,1287.84,1290.14,1278.48,3612009
2017-11-01,1289.63,1281.78,1293.19,1281.08,3809107
2017-11-02,1279.12,1276.13,1280.24,1270.07,3343744
2017-11-03,1275.3,1274.13,1284.07,1265.22,3586221
2017-11-06,1273.78,1301.28,1301.59,1273.3,3536900
2017-11-07,1302.83,1304.57,1310.9,1297.47,3748940
2017-11-08,1304.78,1301.23,1312.3,1298.65,3677207
2017-11-09,1300.21,1311.79,1312.29,1299.14,3498871
2017-11-10,1311.52,1328.17,1328.83,1307.88,4401226
2017-11-13,1330.42,1327.64,1335.4,1321.77,4175066
2017-11-14,1325.25,1312.22,1330.79,1307.51,4643520
2017-11-15,1311.32,1301.77,1312.63,1293.49,3527431
2017-11-16,1301.26,1320.7,1322.15,1299.33,3858928
2017-11-17,1318.23,1291.44,1320.8,1289.11,5518832
2017-11-20,1286.67,1297.85,1298.53,1261.67,3824178
2017-11-21,1296.0,1312.42,1316.36,1294.89,4231624
2017-11-22,1312.15,1297.07,1316.21,1285.63,4013584
2017-11-23,1290.78,1248.43,1290.78,1246.95,4007784
2017-11-24,1241.47,1247.05,1252.21,1233.69,3736753
2017-11-27,1243.91,1228.23,1243.91,1224.51,3053038
2017-11-28,1228.1,1244.53,1244.83,1226.89,2591021
2017-11-29,1244.21,1237.35,1245.56,1227.57,3005870
2017-11-30,1234.15,1223.45,1241.78,1218.65,2840834
2017-12-01,1224.03,1231.64,1237.64,1222.49,2200325
2017-12-04,1228.97,1226.96,1241.07,1225.68,2778497
2017-12-05,1224.85,1204.59,1230.48,1197.31,3921202
2017-12-06,1201.58,1209.22,1209.75,1187.4,3190268
2017-12-07,1206.8,1198.06,1208.69,1196.87,2215178
2017-12-08,1197.15,1214.53,1218.22,1197.15,2576610
2017-12-11,1212.73,1239.97,1240.25,1212.31,3893501
2017-12-12,1239.55,1229.86,1241.61,1229.22,3242036
2017-12-13,1230.51,1250.14,1250.44,1228.95,3339628
2017-12-14,1251.46,1254.59,1254.69,1244.59,3489067
2017-12-15,1251.81,1247.41,1253.43,1240.68,4103219
2017-12-18,1241.09,1242.24,1252.83,1238.92,3555372
2017-12-19,1240.84,1258.09,1258.49,1239.93,3543282
2017-12-20,1255.74,1257.95,1262.87,1252.29,3958878
2017-12-21,1255.45,1262.41,1267.31,1244.01,4316855
2017-12-22,1263.61,1264.2,1270.73,1261.31,3763792
2017-12-25,1264.3,1260.58,1267.72,1253.42,4582427
2017-12-26,1257.15,1259.08,1261.08,1245.57,4541746
2017-12-27,1255.56,1245.49,1257.32,1240.55,4431386
2017-12-28,1244.33,1250.79,1256.44,1238.25,3883917
2017-12-29,1250.57,1260.37,1260.8,1250.57,3836437
2018-01-02,1262.46,1284.37,1284.7,1261.72,5489975
2018-01-03,1285.38,1295.83,1298.63,1284.15,5433675
2018-01-04,1294.2,1314.95,1315.73,1292.64,5740258
2018-01-05,1313.91,1310.38,1316.94,1307.55,5343369
2018-01-08,1308.16,1314.27,1316.4,1301.68,5041213
2018-01-09,1315.4,1320.38,1321.7,1312.22,5114465
2018-01-10,1320.16,1315.83,1321.66,1304.98,5301222
2018-01-11,1311.94,1308.6,1311.94,1303.81,4256722
2018-01-12,1308.45,1305.44,1308.74,1297.84,3869251
2018-01-15,1309.25,1296.34,1311.84,1292.62,5936146
2018-01-16,1293.63,1321.41,1323.06,1291.81,6349221
2018-01-17,1322.89,1305.56,1322.89,1301.78,6982685
2018-01-18,1304.46,1315.08,1318.86,1304.46,5140298
2018-01-19,1317.63,1308.87,1322.88,1303.98,5340312
2018-01-22,1306.8,1331.62,1331.82,1305.92,5169466
2018-01-23,1331.03,1337.1,1338.08,1327.59,5192019
2018-01-24,1334.22,1334.92,1336.4,1327.25,5013121
2018-01-25,1335.74,1333.51,1343.98,1330.25,5448687
2018-01-26,1332.72,1336.08,1343.81,1332.03,5006747
2018-01-29,1337.05,1320.15,1341.17,1316.7,5776530
2018-01-30,1315.51,1320.68,1325.37,1314.15,4451321
2018-01-31,1312.92,1304.24,1315.95,1295.53,4986396
2018-02-01,1303.31,1266.14,1307.5,1258.93,5706115
2018-02-02,1254.52,1266.08,1267.5,1231.39,5035325
2018-02-05,1252.28,1266.12,1268.34,1247.38,6012598
2018-02-06,1238.26,1196.62,1241.29,1194.66,6989198
2018-02-07,1218.46,1187.68,1224.74,1181.07,5501672
2018-02-08,1184.52,1197.15,1205.98,1182.78,3632097
2018-02-09,1165.54,1155.31,1171.38,1134.59,5658315
2018-02-12,1158.21,1191.2,1198.97,1158.21,3507552
2018-02-13,1198.41,1200.09,1215.62,1196.75,3673981
2018-02-14,1198.5,1206.11,1207.55,1196.09,2308282
2018-02-22,1220.15,1244.33,1244.9,1215.18,3614580
2018-02-23,1243.01,1248.73,1250.59,1235.16,4330128
2018-02-26,1255.09,1269.81,1270.75,1254.1,4903931
2018-02-27,1270.14,1258.48,1270.25,1251.04,4097393
2018-02-28,1247.54,1249.4,1257.48,1240.29,4102921
2018-03-01,1242.42,1254.13,1256.57,1239.31,3631634
2018-03-02,1245.52,1246.1,1252.88,1241.7,3768632
2018-03-05,1247.51,1235.9,1250.71,1232.56,3296041
2018-03-06,1241.16,1260.56,1260.7,1231.36,4883198
2018-03-07,1259.31,1241.35,1262.68,1239.95,4932953
2018-03-08,1238.18,1254.99,1255.35,1238.14,4537821
2018-03-09,1255.87,1270.27,1270.54,1254.89,4361055
2018-03-12,1271.67,1282.91,1284.31,1270.88,5295638
2018-03-13,1281.59,1274.53,1287.74,1273.57,4996164
2018-03-14,1269.23,1266.35,1272.46,1264.48,3832995
2018-03-15,1265.22,1267.72,1271.74,1258.39,4224757
2018-03-16,1265.88,1256.5,1273.25,1256.14,3510502
2018-03-19,1254.03,1254.3,1256.98,1242.02,3407693
2018-03-20,1246.25,1255.11,1255.34,1241.63,3560197
2018-03-21,1256.9,1254.47,1269.32,1251.28,4263287
2018-03-22,1255.25,1249.18,1260.78,1242.27,5085672
2018-03-23,1219.83,1221.23,1247.87,1206.11,10952931
2018-03-26,1210.72,1226.42,1226.92,1194.5,8973430
2018-03-27,1231.89,1240.48,1240.58,1229.17,7221979
2018-03-28,1225.9,1203.82,1231.41,1203.09,5823612
2018-03-29,1206.61,1224.54,1226.68,1195.82,4717939
2018-03-30,1224.38,1225.83,1229.48,1218.32,4373490
2018-04-02,1230.4,1232.94,1238.19,1226.31,5169119
2018-04-03,1221.04,1231.61,1232.89,1216.21,5102051
2018-04-04,1236.1,1255.83,1258.9,1235.43,7533546
2018-04-09,1251.24,1240.08,1252.71,1234.61,6986754
2018-04-10,1237.48,1245.13,1245.79,1228.11,5534122
2018-04-11,1250.31,1257.03,1258.55,1248.75,4888059
2018-04-12,1252.64,1247.95,1255.32,1244.97,4037785
2018-04-13,1251.35,1236.82,1254.45,1233.95,3511533
2018-04-16,1232.96,1220.48,1238.07,1213.16,3811519
2018-04-17,1222.14,1207.47,1224.48,1205.95,4691257
2018-04-18,1211.25,1217.79,1218.27,1192.87,5236294
2018-04-19,1215.43,1232.69,1237.61,1213.0,4741092
2018-04-20,1232.66,1212.09,1235.83,1211.14,4281232
2018-04-23,1209.77,1208.66,1218.82,1196.58,4078632
2018-04-24,1214.69,1242.11,1245.96,1214.69,4856685
2018-04-25,1238.77,1248.26,1249.4,1237.03,3628374
2018-04-26,1246.32,1225.74,1246.85,1224.42,3658267
2018-04-27,1222.14,1215.11,1223.0,1206.71,5662084
2018-05-02,1211.46,1230.53,1230.89,1210.69,4926610
2018-05-03,1227.37,1239.69,1240.07,1222.14,4564242
2018-05-04,1237.26,1246.67,1250.51,1234.92,4084432
2018-05-07,1246.26,1274.33,1274.5,1245.77,5366339
2018-05-08,1271.81,1281.18,1281.43,1270.03,4455897
2018-05-09,1279.06,1276.26,1279.83,1269.17,3840808
2018-05-10,1276.93,1279.81,1286.89,1272.58,3934519
2018-05-11,1282.12,1275.62,1286.11,1274.24,3722246
2018-05-14,1272.26,1278.6,1285.77,1272.22,4000730
2018-05-15,1280.89,1299.13,1299.46,1279.8,4317118
2018-05-16,1295.87,1310.74,1319.18,1294.35,5606383
2018-05-17,1310.6,1305.01,1312.54,1302.06,4827397
2018-05-18,1305.63,1311.7,1313.98,1299.73,5002766
2018-05-21,1315.62,1327.4,1332.24,1311.29,5779982
2018-05-22,1326.43,1336.98,1337.41,1325.13,4355490
2018-05-23,1334.47,1314.28,1336.33,1313.71,4879976
2018-05-24,1317.03,1308.07,1320.54,1304.28,4334300
2018-05-25,1306.86,1293.13,1308.01,1288.03,4319630
2018-05-28,1290.86,1299.96,1304.08,1282.62,4333066
2018-05-29,1298.75,1292.8,1314.48,1291.84,5239982
2018-05-30,1275.25,1280.69,1300.33,1267.77,6871694
2018-05-31,1289.3,1313.13,1315.13,1286.68,7535115
2018-06-01,1304.53,1284.8,1312.1,1276.86,5886842
2018-06-04,1282.7,1296.53,1299.74,1280.21,4666622
2018-06-05,1291.04,1309.88,1310.08,1286.68,4174330
2018-06-06,1307.07,1304.49,1308.9,1298.22,5527170
2018-06-07,1307.7,1296.65,1308.37,1291.6,4701659
2018-06-08,1293.81,1281.82,1294.24,1274.84,4182386
2018-06-11,1275.96,1258.1,1275.99,1252.12,4414104
2018-06-12,1262.95,1287.8,1288.1,1257.18,4688284
2018-06-13,1285.69,1269.81,1289.17,1266.69,4095089
2018-06-14,1267.73,1259.29,1274.06,1251.75,3783788
2018-06-15,1256.58,1232.95,1262.11,1226.92,4487015
2018-06-19,1220.68,1173.42,1228.05,1151.92,7288164
2018-06-20,1164.75,1185.99,1193.24,1159.42,5866391
2018-06-21,1185.61,1170.63,1205.07,1169.07,4969932
2018-06-22,1161.47,1183.11,1183.44,1152.15,3758226
2018-06-25,1192.27,1177.05,1194.1,1175.07,3686286
2018-06-26,1160.13,1177.4,1179.98,1156.22,3417328
2018-06-27,1175.9,1156.55,1178.84,1152.92,3834881
2018-06-28,1152.98,1141.48,1163.46,1141.01,3570396
2018-06-29,1143.34,1173.06,1175.64,1141.52,3684707
2018-07-02,1172.81,1157.89,1180.27,1148.98,4261975
2018-07-03,1158.95,1160.16,1164.82,1123.23,4459026
2018-07-04,1155.17,1148.94,1160.02,1143.12,3810191
2018-07-05,1145.75,1114.65,1153.11,1112.15,4378646
2018-07-06,1117.56,1133.98,1140.4,1097.89,5730161
2018-07-09,1135.89,1174.13,1174.6,1135.89,4964442
2018-07-10,1178.14,1178.98,1182.72,1167.0,3933955
2018-07-11,1161.18,1171.0,1171.64,1154.0,4306527
2018-07-12,1167.73,1193.33,1197.52,1166.9,5125464
2018-07-13,1192.85,1211.0,1212.24,1189.68,4286984
2018-07-16,1208.31,1208.79,1214.67,1200.63,3568407
2018-07-17,1208.58,1208.75,1209.15,1194.21,3820509
2018-07-18,1208.06,1202.07,1218.73,1201.04,4880053
2018-07-19,1202.02,1190.95,1206.15,1184.75,3975929
2018-07-20,1190.3,1198.66,1201.91,1182.45,3687394
2018-07-23,1193.45,1206.83,1207.54,1192.14,5255692
2018-07-24,1206.82,1228.62,1232.68,1204.36,6540692
2018-07-25,1228.19,1223.99,1230.71,1219.72,4492560
2018-07-26,1222.21,1214.17,1224.59,1210.77,4985987
2018-07-27,1216.37,1215.3,1220.76,1207.28,4476943
2018-07-30,1212.84,1194.0,1214.31,1187.67,4933323
