date,open,close,high,low,vol
2018-04-23,10403.97,10318.63,10465.5,10219.86,3279098
2018-04-24,10354.11,10618.75,10622.26,10354.11,3656453
2018-04-25,10606.89,10856.92,10873.87,10594.07,4359120
2018-04-26,10845.19,10700.02,10876.98,10690.86,3761652
2018-04-27,10752.08,10925.26,10995.04,10749.77,5043196
2018-05-02,10957.2,11055.52,11117.32,10946.48,6539112
2018-05-03,11024.02,11092.65,11098.8,10878.97,5448436
2018-05-04,11028.44,11227.88,11289.14,11014.64,5584060
2018-05-07,11245.18,11453.72,11466.48,11243.06,5787262
2018-05-08,11457.43,11456.09,11502.36,11409.89,5566235
2018-05-09,11432.29,11447.84,11450.5,11335.59,4260498
2018-05-10,11454.87,11586.67,11597.98,11405.53,5276359
2018-05-11,11585.61,11317.97,11727.86,11310.92,5967034
2018-05-14,11275.17,11311.88,11317.32,11162.07,4557140
2018-05-15,11323.89,11571.68,11574.23,11317.19,5222969
2018-05-16,11546.12,11712.72,11832.16,11509.6,7146109
2018-05-17,11693.43,11539.82,11695.61,11504.03,4438685
2018-05-18,11521.23,11514.92,11575.98,11378.85,4678103
2018-05-21,11565.35,11577.49,11586.35,11470.88,4666632
2018-05-22,11558.89,11819.95,11822.23,11547.29,5126170
2018-05-23,11816.47,11800.82,11975.58,11793.3,5238937
2018-05-24,11794.98,11893.18,11944.29,11777.01,5257589
2018-05-25,11877.92,11983.48,12019.23,11851.33,5454673
2018-05-28,11950.89,12048.49,12122.51,11812.14,6199144
2018-05-29,12000.21,11612.96,12219.31,11606.67,7710543
2018-05-30,11386.23,11301.1,11550.28,11239.85,6693316
2018-05-31,11391.81,11603.15,11616.48,11358.91,5054771
2018-06-01,11554.32,11256.01,11613.58,11130.21,5289320
2018-06-04,11285.42,11235.53,11321.14,11082.63,4185139
2018-06-05,11239.22,11566.41,11571.04,11239.22,4330133
2018-06-06,11572.64,11581.1,11605.65,11506.72,3840085
2018-06-07,11623.69,11435.4,11640.41,11417.27,4016313
2018-06-08,11409.22,11367.96,11445.09,11262.76,4070196
2018-06-11,11324.37,11124.53,11338.77,11082.4,4232047
2018-06-12,11144.71,11292.96,11299.15,11023.35,4029631
2018-06-13,11262.77,11085.32,11263.9,11070.73,3391729
2018-06-14,11055.1,11008.78,11183.71,10964.57,3272367
2018-06-15,10992.53,10801.44,11025.09,10734.64,4175694
2018-06-19,10631.7,10291.14,10724.03,10162.08,5886155
2018-06-20,10250.83,10486.54,10538.47,10217.04,4561312
2018-06-21,10499.16,10406.35,10686.79,10395.24,4587403
2018-06-22,10325.18,10559.27,10561.54,10255.78,3439010
2018-06-25,10627.95,10463.78,10652.45,10444.12,3413738
2018-06-26,10340.4,10510.03,10528.17,10313.89,3505557
2018-06-27,10505.42,10298.51,10558.54,10265.87,3590683
2018-06-28,10238.77,10179.34,10321.63,10167.08,3375657
2018-06-29,10188.34,10489.4,10494.67,10144.53,3668713
2018-07-02,10464.42,10411.66,10603.49,10321.84,5820493
2018-07-03,10392.02,10374.21,10459.48,10061.16,5409848
2018-07-04,10330.23,10144.92,10338.58,10123.5,3516281
2018-07-05,10105.07,9866.71,10169.77,9857.93,4127930
2018-07-06,9850.71,9836.11,9962.32,9581.89,4984767
2018-07-09,9844.6,10165.72,10168.31,9844.6,4617965
2018-07-10,10182.64,10324.17,10328.27,10154.62,4437750
2018-07-11,10152.9,10239.27,10281.68,10063.81,4252022
2018-07-12,10234.24,10508.11,10552.75,10234.24,5351856
2018-07-13,10501.37,10747.99,10820.13,10494.62,5487015
2018-07-16,10717.65,10753.66,10792.93,10685.94,4060229
2018-07-17,10744.6,10695.53,10794.63,10570.45,4098561
2018-07-18,10699.96,10671.08,10818.88,10665.2,4895910
2018-07-19,10674.65,10516.4,10710.58,10444.29,4373693
2018-07-20,10491.04,10594.73,10615.13,10444.49,3977803
2018-07-23,10260.7,10233.73,10341.62,10061.79,7251043
2018-07-24,10178.33,10466.97,10509.44,10147.0,6397049
2018-07-25,10445.76,10519.59,10535.92,10434.49,4327681
2018-07-26,10521.0,10413.79,10558.35,10392.54,4128093
2018-07-27,10434.07,10350.58,10434.66,10284.15,4705344
2018-07-30,10327.28,10031.46,10330.45,9994.94,5637912
2018-07-31,10016.29,10048.3,10143.78,9988.83,3596839
2018-08-01,10060.96,9857.81,10092.01,9835.97,3532149
2018-08-02,9845.7,9775.1,9847.57,9542.47,4442483
2018-08-03,9733.94,9539.83,9759.98,9533.05,3968753
2018-08-06,9464.54,9187.39,9464.54,9141.94,4549212
2018-08-07,9202.37,9379.12,9380.95,9027.71,4441697
2018-08-08,9340.59,9128.95,9368.13,9124.93,3641509
2018-08-09,9094.83,9429.55,9474.62,9074.68,4282994
2018-08-10,9428.88,9599.72,9653.6,9418.85,4033222
2018-08-13,9491.8,9715.27,9726.25,9458.78,3747217
2018-08-14,9713.51,9663.37,9743.29,9628.16,2879971
2018-08-15,9667.77,9379.02,9672.98,9374.38,3837966
2018-08-16,9266.12,9314.37,9432.32,9182.07,2999890
2018-08-17,9369.94,9055.87,9415.84,9034.6,3944819
2018-08-20,9061.86,9018.44,9113.83,8814.25,3668937
2018-08-21,9041.57,9316.65,9317.0,9038.94,3968224
2018-08-22,9272.93,9230.05,9328.29,9205.33,3460714
2018-08-23,9221.47,9262.97,9303.21,9172.37,3539951
2018-08-24,9240.34,9254.54,9314.67,9179.79,3277416
2018-08-27,9256.5,9527.73,9555.21,9256.11,4657553
2018-08-28,9530.11,9505.43,9565.93,9463.47,3885529
2018-08-29,9516.65,9459.51,9521.23,9434.49,3166098
2018-08-30,9430.57,9302.74,9463.04,9295.42,2935852
2018-08-31,9253.51,9156.44,9256.12,9135.58,3910305
2018-09-03,9139.95,9128.56,9139.95,8993.89,3464403
2018-09-04,9129.28,9190.18,9206.94,9077.27,3194222
2018-09-05,9178.44,9044.35,9193.79,9044.35,3020474
2018-09-06,9018.09,8947.82,9084.05,8911.82,2684802
2018-09-07,8967.96,9048.32,9159.47,8962.25,3179672
2018-09-10,9047.25,8910.9,9058.31,8907.75,2693816
2018-09-11,8904.29,8921.15,8972.51,8846.42,2261434
2018-09-12,8914.29,8797.53,8923.52,8791.39,2779604
2018-09-13,8878.5,8732.92,8926.03,8561.93,4165633
2018-09-14,8725.83,8632.73,8725.88,8627.21,2922148
2018-09-17,8603.8,8464.84,8603.8,8461.83,2743901
2018-09-18,8460.02,8638.3,8639.75,8455.79,3197522
2018-09-19,8627.72,8774.34,8859.04,8606.94,3635736
2018-09-20,8776.9,8765.27,8834.5,8746.64,2698459
2018-09-21,8780.74,8951.95,8963.38,8743.69,3407314
2018-09-25,8891.83,8969.98,8969.98,8866.72,2859622
2018-09-26,8971.26,9057.44,9137.25,8956.11,3915942
2018-09-27,9069.84,9074.29,9188.64,9048.18,3721665
2018-09-28,9076.41,9185.75,9185.83,9075.26,3371598
2018-10-08,9000.91,8830.73,9006.74,8814.81,3277245
2018-10-09,8814.74,8759.33,8882.57,8717.76,2449141
2018-10-10,8761.6,8732.27,8800.09,8640.77,2428728
2018-10-11,8472.93,8244.13,8534.31,8181.38,4685363
2018-10-12,8199.98,8296.41,8315.1,8052.43,4699949
2018-10-15,8319.75,8150.47,8390.67,8142.04,3092297
2018-10-16,8124.81,7945.17,8174.95,7894.16,3277256
2018-10-17,8009.71,7930.16,8056.54,7741.41,3916158
2018-10-18,7872.31,7727.31,7880.66,7707.15,3144460
2018-10-19,7599.2,7910.02,7920.75,7577.97,4346977
2018-10-22,7972.38,8324.49,8392.38,7971.44,11156872
2018-10-23,8311.97,8163.75,8356.04,8104.28,7197417
2018-10-24,8130.75,8126.12,8239.39,8068.31,5136929
2018-10-25,7886.96,8084.4,8094.28,7855.71,4795536
2018-10-26,8104.44,8033.77,8151.18,8000.24,5349303
2018-10-29,8019.27,7856.39,8025.59,7824.46,5100954
2018-10-30,7826.78,7965.2,8026.31,7778.05,4939710
2018-10-31,7977.4,8161.96,8195.01,7975.14,5722803
2018-11-01,8201.03,8206.14,8343.63,8197.86,6175322
2018-11-02,8342.7,8536.88,8538.76,8342.7,7471283
2018-11-05,8520.01,8498.54,8589.01,8394.29,5624520
2018-11-06,8483.58,8497.66,8502.5,8392.85,4198362
2018-11-07,8494.04,8471.83,8590.0,8471.22,4387257
2018-11-08,8535.65,8402.72,8554.07,8395.82,3560970
2018-11-09,8384.57,8369.89,8436.3,8352.63,3873297
2018-11-12,8354.33,8569.58,8572.28,8319.77,4708511
2018-11-13,8486.27,8716.02,8752.29,8460.94,6526386
2018-11-14,8713.49,8686.35,8778.03,8662.06,5569114
2018-11-15,8676.25,8785.51,8785.51,8658.38,4971657
2018-11-16,8785.16,8762.13,8810.16,8691.27,5714522
2018-11-19,8757.67,8765.58,8771.97,8693.52,6128547
2018-11-20,8710.26,8546.03,8721.55,8539.18,4663975
2018-11-21,8467.53,8647.2,8662.56,8455.94,4001806
2018-11-22,8673.77,8714.16,8744.61,8659.8,4624577
2018-11-23,8720.48,8439.94,8737.49,8421.79,5238724
2018-11-26,8429.41,8435.42,8501.7,8396.16,3302714
2018-11-27,8464.82,8427.43,8492.14,8388.19,3017298
2018-11-28,8429.54,8476.62,8477.53,8322.31,4230450
2018-11-29,8510.29,8342.55,8546.26,8338.71,4079751
2018-11-30,8336.8,8418.95,8421.24,8285.85,3602721
2018-12-03,8579.07,8672.15,8694.07,8535.58,6111606
2018-12-04,8653.38,8780.88,8781.48,8627.99,4947255
2018-12-05,8660.16,8829.95,8890.44,8635.39,5137639
2018-12-06,8780.57,8576.86,8815.23,8548.42,5899531
2018-12-07,8552.01,8303.81,8561.19,8287.89,6366630
2018-12-10,8233.42,8171.48,8259.33,8158.2,4533428
2018-12-11,8205.35,8254.03,8263.99,8195.6,3180039
2018-12-12,8283.16,8208.98,8296.52,8193.01,2708363
2018-12-13,8224.15,8321.05,8362.39,8211.22,3833922
2018-12-14,8306.05,8130.49,8306.26,8116.08,3916776
2018-12-17,8074.02,8022.68,8091.05,7938.4,3219797
2018-12-18,7996.2,8003.02,8066.51,7932.28,2794552
2018-12-19,7998.71,7822.99,8011.31,7818.91,3127323
2018-12-20,7802.32,7806.43,7835.27,7750.65,2864723
2018-12-21,7785.69,7717.75,7797.29,7671.85,2981612
2018-12-24,7711.1,7849.25,7860.5,7702.64,2512213
2018-12-25,7793.05,7813.6,7836.19,7670.4,3068269
2018-12-26,7809.41,7767.49,7856.15,7765.47,2495315
2018-12-27,7858.54,7677.73,7878.54,7677.73,3216985
2018-12-28,7681.98,7689.15,7708.6,7608.83,3085482
2019-01-02,7683.69,7440.57,7684.6,7433.7,3350631
2019-01-03,7423.41,7312.48,7468.91,7302.91,3179374
2019-01-04,7247.47,7467.19,7479.89,7240.52,5232024
2019-01-07,7506.51,7526.16,7539.85,7463.42,4644343
2019-01-08,7515.18,7511.76,7531.05,7483.19,3389648
2019-01-09,7528.88,7563.11,7664.78,7525.66,5342013
2019-01-10,7569.96,7519.14,7580.77,7509.73,4111036
2019-01-11,7511.55,7544.33,7548.01,7460.85,3017963
2019-01-14,7542.82,7442.76,7547.78,7423.61,3458582
2019-01-15,7445.29,7566.43,7566.43,7425.82,3834174
2019-01-16,7564.86,7631.16,7647.16,7546.71,3707814
2019-01-17,7626.96,7572.84,7639.41,7564.55,3695590
2019-01-18,7568.14,7743.82,7747.9,7568.14,4779970
2019-01-21,7747.61,7787.19,7851.06,7745.99,4293829
2019-01-22,7779.26,7667.65,7779.26,7644.67,3826876
2019-01-23,7633.03,7623.28,7662.26,7587.61,3258571
2019-01-24,7624.76,7634.67,7649.79,7565.24,3205041
2019-01-25,7642.33,7616.86,7684.8,7616.07,4010255
2019-01-28,7658.57,7544.5,7675.26,7542.71,4971963
2019-01-29,7536.56,7455.29,7540.2,7383.32,4300330
2019-01-30,7426.93,7400.9,7486.31,7399.87,3648551
2019-01-31,7383.48,7334.72,7420.27,7294.06,4017362
2019-02-01,7364.38,7568.61,7571.04,7360.75,4732438
2019-02-11,7550.8,7735.05,7737.03,7539.67,5339537
2019-02-12,7738.59,7931.81,7960.2,7736.0,7763372
2019-02-13,7942.54,8020.39,8041.32,7893.57,7343626
2019-02-14,8006.68,8081.51,8112.08,7982.79,6040887
2019-02-15,8075.0,8027.96,8114.02,8012.35,6955065
2019-02-18,8058.14,8310.14,8310.14,8058.14,7981691
2019-02-19,8327.11,8252.94,8369.91,8180.76,8435667
2019-02-20,8244.0,8197.78,8249.8,8111.97,6544034
2019-02-21,8208.87,8176.09,8306.97,8160.25,7816635
2019-02-22,8191.95,8307.6,8307.6,8141.48,10325689
2019-02-25,8337.5,8677.66,8678.2,8337.5,14699861
2019-02-26,8689.0,8774.29,9010.98,8622.21,15022236
2019-02-27,8741.72,8655.59,8812.86,8583.91,9862431
2019-02-28,8665.19,8810.61,8848.93,8663.11,10925529
2019-03-01,8846.48,8811.64,8880.85,8717.21,9840732
2019-03-04,8865.84,8952.51,9084.17,8863.61,13415268
2019-03-05,8923.52,9064.01,9064.01,8879.89,10800698
2019-03-06,9085.63,9205.07,9205.07,9023.27,13507122
2019-03-07,9201.1,9225.88,9284.83,9100.32,14554336
2019-03-08,9061.42,8919.76,9263.78,8918.8,13681319
2019-03-11,8996.73,9273.79,9273.79,8996.73,10688693
2019-03-12,9358.34,9402.28,9486.62,9273.79,12512094
2019-03-13,9390.29,9300.97,9482.5,9247.17,11651950
2019-03-14,9256.81,9156.06,9349.52,9057.79,10605555
2019-03-15,9185.09,9291.28,9358.4,9180.64,8862908
2019-03-18,9332.35,9667.66,9667.66,9279.61,11631832
2019-03-19,9682.83,9636.83,9707.26,9582.18,10723182
2019-03-20,9615.05,9631.96,9671.13,9468.38,10921633
2019-03-21,9650.05,9711.67,9776.69,9633.26,12864446
2019-03-22,9687.02,9774.25,9774.25,9565.26,10566099
2019-03-25,9606.63,9628.86,9800.77,9584.26,11247505
2019-03-26,9710.36,9391.35,9746.9,9355.2,11321618
2019-03-27,9434.63,9692.7,9692.7,9426.36,13247174
2019-03-28,9681.02,9482.47,9681.02,9481.65,15113425
2019-03-29,9456.54,9692.71,9704.83,9381.89,13470474
2019-04-01,9744.8,9960.94,9969.36,9744.8,15421332
2019-04-02,9986.41,9941.86,10018.41,9905.02,14188363
2019-04-03,9886.79,9990.12,10007.27,9841.05,12493644
2019-04-04,10013.22,10024.03,10068.16,9946.16,13416434
2019-04-08,10085.3,10099.82,10147.47,9944.98,17017707
2019-04-09,10069.38,10174.89,10188.26,9973.28,12335064
2019-04-10,10124.85,10367.88,10444.86,10105.28,15763466
2019-04-11,10416.08,10093.99,10482.87,10093.99,15470975
2019-04-12,10031.75,9954.93,10068.74,9894.21,10062873
2019-04-15,10055.09,9826.73,10144.6,9820.69,8313253
2019-04-16,9817.69,9975.48,9975.48,9745.97,7818423
2019-04-17,9978.16,10003.85,10018.01,9912.42,8200779
2019-04-18,9985.81,9889.65,9986.48,9883.97,6837614
2019-04-19,9883.62,9924.46,9959.63,9820.3,5499980
2019-04-22,9951.09,9785.51,9961.13,9765.58,7594284
2019-04-23,9771.47,9705.1,9815.44,9684.91,8268919
2019-04-24,9710.48,9721.34,9727.77,9571.09,7897114
2019-04-25,9673.05,9509.36,9733.6,9493.23,8682767
2019-04-26,9517.39,9417.79,9550.07,9404.29,7076357
2019-04-29,9410.48,9411.05,9570.27,9337.48,8651269
2019-04-30,9374.88,9516.32,9567.58,9374.88,5904885
2019-05-06,9159.34,8905.01,9232.71,8826.63,7977484
2019-05-07,8928.23,9130.28,9167.66,8928.23,6916760
2019-05-08,8963.15,9068.36,9255.97,8920.54,6162281
2019-05-09,8967.0,8820.73,9021.81,8802.83,5049983
2019-05-10,8897.83,9072.33,9077.75,8729.46,9999199
2019-05-13,8963.61,9013.05,9068.04,8906.15,7658196
2019-05-14,8917.58,8923.76,9032.51,8903.49,6502194
2019-05-15,8997.79,9123.57,9134.23,8985.83,7442309
2019-05-16,9111.35,9251.17,9253.26,9095.52,7499281
2019-05-17,9248.58,8995.49,9248.58,8970.32,9263058
2019-05-20,8974.87,8856.98,8986.28,8725.91,4487250
2019-05-21,8865.36,8993.99,9037.2,8835.64,3676058
2019-05-22,9005.28,8939.75,9030.32,8909.34,3217608
2019-05-23,8907.15,8718.66,8907.15,8705.93,3293546
2019-05-24,8690.35,8689.94,8763.48,8641.82,3074182
2019-05-27,8703.89,8848.54,8876.55,8640.67,3722291
2019-05-28,8840.11,8845.97,8918.9,8807.77,4043969
2019-05-29,8814.8,8818.02,8860.03,8766.37,2900524
2019-05-30,8778.27,8748.29,8778.27,8668.11,4078571
2019-05-31,8744.85,8748.39,8802.0,8725.66,3457099
2019-06-03,8748.96,8642.76,8787.45,8602.23,3656643
2019-06-04,8628.73,8473.76,8639.98,8452.54,3261189
2019-06-05,8528.46,8302.08,8554.42,8291.45,4936057
2019-06-06,8286.01,8112.09,8286.01,8101.92,4413102
2019-06-10,8127.77,8191.82,8224.58,8072.77,3047361
2019-06-11,8191.8,8474.24,8479.58,8190.38,4401559
2019-06-12,8456.82,8434.61,8505.69,8402.26,7043927
2019-06-13,8432.31,8459.48,8475.85,8366.38,4820086
2019-06-14,8462.2,8355.07,8509.73,8354.6,4862292
2019-06-17,8456.62,8455.21,8563.98,8424.41,5101280
2019-06-18,8481.91,8462.96,8496.27,8418.05,3847149
2019-06-19,8628.02,8600.5,8676.94,8571.36,5494660
2019-06-20,8611.66,8767.11,8808.89,8577.83,7857019
2019-06-21,8799.89,8853.1,8897.83,8797.26,7761371
2019-06-24,8866.57,8919.78,8920.17,8813.39,6080179
2019-06-25,8900.57,8810.03,8902.48,8701.41,5575191
2019-06-26,8768.05,8901.59,8912.98,8745.95,4415754
2019-06-27,8916.11,8994.62,9011.74,8901.45,5120493
2019-06-28,8992.19,8894.66,8992.19,8842.62,4379071
2019-07-01,9042.96,9123.43,9127.82,8997.48,5890573
2019-07-02,9115.11,9236.05,9250.7,9080.0,6107190
2019-07-03,9211.47,9156.45,9221.85,9122.84,5082327
2019-07-04,9172.15,9079.36,9206.18,9043.5,4173296
2019-07-05,9114.0,9195.17,9217.66,9093.67,4365436
2019-07-08,9181.07,8967.69,9181.07,8905.29,5770179
2019-07-09,8945.59,8945.63,8979.67,8893.23,3642156
2019-07-10,8974.81,8915.11,8980.91,8891.27,3794075
2019-07-11,8951.68,8948.67,9017.13,8906.11,3812570
2019-07-12,8953.55,9026.76,9041.24,8926.92,3858376
2019-07-15,9005.25,9042.79,9087.77,8864.65,4534680
2019-07-16,9029.43,9035.37,9105.6,8997.5,4477120
2019-07-17,9018.16,8959.37,9020.16,8941.56,4212611
2019-07-18,8931.82,8801.19,8931.82,8800.24,4001097
2019-07-19,8822.02,8849.43,8917.05,8822.0,3431790
2019-07-22,8843.02,8658.7,8846.48,8652.33,4170223
2019-07-23,8658.27,8716.22,8725.69,8656.19,2791266
2019-07-24,8722.2,8772.37,8823.22,8722.2,3071014
2019-07-25,8772.11,8762.41,8772.11,8725.07,2839689
2019-07-26,8740.72,8840.34,8846.54,8715.54,3905161
2019-07-29,8826.66,8801.96,8826.66,8760.26,3149738
2019-07-30,8794.08,8847.58,8874.08,8791.18,4332886
2019-07-31,8826.85,8840.05,8861.9,8798.67,4116472
2019-08-01,8782.2,8799.54,8815.25,8749.61,3969278
2019-08-02,8636.12,8751.14,8762.04,8611.23,4784527
2019-08-05,8732.82,8615.4,8796.5,8614.7,4105780
2019-08-06,8465.56,8512.93,8527.37,8339.33,5253092
2019-08-07,8543.12,8529.76,8584.9,8499.12,3374672
2019-08-08,8545.71,8607.98,8619.73,8545.71,3140291
2019-08-09,8653.55,8596.58,8746.44,8589.5,3790968
2019-08-12,8601.93,8782.35,8782.35,8601.6,3744071
2019-08-13,8714.07,8843.57,8846.94,8705.76,4296448
2019-08-14,8909.81,8921.08,8947.62,8881.48,5277179
2019-08-15,8757.66,9050.35,9056.18,8746.94,6187575
2019-08-16,9046.94,9178.69,9219.0,9030.27,6568306
2019-08-19,9206.29,9348.86,9361.4,9206.29,7318581
2019-08-20,9343.51,9377.27,9383.52,9312.59,5963378
2019-08-21,9344.19,9286.98,9344.19,9249.91,6435470
2019-08-22,9296.39,9355.99,9363.58,9294.1,6709015
2019-08-23,9358.59,9510.23,9528.94,9300.2,8468576
2019-08-26,9338.03,9560.01,9655.09,9332.55,9366772
2019-08-27,9608.52,9668.31,9779.16,9607.02,9185172
2019-08-28,9665.3,9619.62,9666.11,9546.23,7333035
2019-08-29,9618.3,9604.57,9654.44,9542.56,5747443
2019-08-30,9661.92,9527.34,9695.09,9488.27,6803488
2019-09-02,9528.4,9704.54,9706.62,9527.51,5440344
2019-09-03,9700.92,9652.68,9700.92,9605.72,5262992
2019-09-04,9644.5,9675.37,9681.13,9568.77,5563060
2019-09-05,9700.85,9670.13,9742.97,9657.0,6884336
2019-09-06,9674.72,9765.85,9770.83,9628.56,5968262
2019-09-09,9817.09,9814.53,9823.29,9757.29,6311559
2019-09-10,9814.37,9945.94,9972.76,9778.59,8013567
2019-09-11,9992.2,9749.71,10005.03,9741.87,8014071
2019-09-12,9755.98,9712.56,9767.55,9644.31,5620039
2019-09-16,9721.06,9696.92,9731.76,9667.37,6047942
2019-09-17,9685.84,9518.69,9685.84,9485.06,5767058
2019-09-18,9527.65,9616.63,9642.52,9521.87,4537661
2019-09-19,9623.88,9692.94,9692.94,9592.24,4465067
2019-09-20,9698.34,9719.07,9745.41,9669.9,4712449
2019-09-23,9697.26,9574.54,9697.26,9529.46,4766142
2019-09-24,9592.47,9639.86,9726.54,9592.47,5028383
2019-09-25,9619.89,9484.35,9619.89,9483.77,5696074
2019-09-26,9520.28,9324.8,9551.0,9324.67,4600747
2019-09-27,9342.83,9369.72,9396.25,9269.3,3287958
2019-09-30,9377.06,9340.35,9429.57,9327.17,3113964
2019-10-08,9352.95,9436.98,9526.23,9352.95,3961286
2019-10-09,9406.04,9435.88,9440.54,9309.6,3380669
2019-10-10,9448.9,9623.81,9624.04,9436.83,3952157
2019-10-11,9626.13,9626.36,9653.25,9594.67,4226267
2019-10-14,9684.37,9697.39,9735.34,9669.52,4276404
2019-10-15,9682.33,9674.6,9747.82,9647.16,3716778
2019-10-16,9693.15,9705.54,9766.3,9693.15,4071309
2019-10-17,9717.82,9675.29,9770.35,9630.96,3334386
2019-10-18,9688.28,9620.42,9742.23,9594.53,4216950
2019-10-21,9601.89,9551.4,9646.91,9467.91,4372972
2019-10-22,9565.73,9675.24,9688.49,9547.89,3570221
2019-10-23,9674.52,9500.97,9686.75,9480.83,5004666
2019-10-24,9499.81,9426.93,9499.81,9372.12,3952893
2019-10-25,9425.34,9511.18,9531.88,9369.69,4376712
2019-10-28,9493.27,9610.43,9613.44,9492.8,5719043
2019-10-29,9605.31,9624.87,9680.42,9578.62,5770690
2019-10-30,9590.84,9488.42,9590.84,9450.13,5445238
2019-10-31,9521.7,9524.68,9608.57,9505.85,7316393
2019-11-01,9526.11,9631.95,9641.9,9492.02,6676091
2019-11-04,9686.19,9754.93,9782.45,9686.19,6620094
2019-11-05,9765.77,9792.42,9829.01,9722.16,5816742
2019-11-06,9797.85,9694.56,9797.85,9667.02,5431781
2019-11-07,9707.95,9805.84,9835.4,9701.12,5147494
2019-11-08,9863.48,9731.16,9885.47,9723.38,4689049
2019-11-11,9692.76,9519.94,9692.76,9499.52,5146575
2019-11-12,9526.85,9535.51,9551.64,9419.51,5697214
2019-11-13,9555.23,9524.56,9591.63,9484.87,6145643
2019-11-14,9513.65,9601.35,9617.99,9513.65,5404585
2019-11-15,9607.76,9481.68,9623.24,9474.62,5574781
2019-11-18,9496.55,9526.84,9547.66,9466.19,4491964
2019-11-19,9536.39,9648.45,9648.45,9526.7,4462087
2019-11-20,9642.61,9634.73,9711.74,9609.03,4671998
2019-11-21,9609.93,9534.81,9610.04,9504.42,4638049
2019-11-22,9551.05,9291.27,9593.58,9226.8,5630090
2019-11-25,9284.5,9201.08,9301.76,9111.08,4108483
2019-11-26,9208.59,9222.4,9248.95,9173.06,3893747
2019-11-27,9210.98,9185.44,9244.71,9157.86,3456017
2019-11-28,9201.91,9208.13,9237.76,9176.93,3179626
2019-11-29,9215.36,9116.41,9222.45,9034.04,4266595
2019-12-02,9090.87,9026.99,9103.79,9006.34,4345419
2019-12-03,9015.2,9015.58,9016.64,8900.81,4040108
2019-12-04,8981.87,9049.81,9068.98,8965.38,3178556
2019-12-05,9070.01,9126.99,9140.06,9070.01,3515082
2019-12-06,9136.33,9177.61,9177.83,9103.45,3618982
2019-12-09,9196.49,9081.61,9207.33,9061.8,4865371
2019-12-10,9067.8,9128.39,9128.39,9055.52,4189770
2019-12-11,9120.47,9058.63,9120.47,9040.31,4031878
2019-12-12,9065.95,9045.75,9087.52,9032.56,4713532
2019-12-13,9098.21,9182.36,9195.34,9091.62,4956028
2019-12-16,9208.57,9288.54,9289.04,9154.51,6793621
2019-12-17,9291.64,9419.0,9420.77,9262.01,8277578
2019-12-18,9410.73,9350.81,9410.73,9333.86,6505775
2019-12-19,9348.83,9379.16,9387.59,9323.65,6736107
2019-12-20,9390.98,9306.9,9402.5,9300.79,5742441
2019-12-23,9278.72,9145.35,9310.71,9137.79,5633975
2019-12-24,9156.09,9190.38,9191.97,9130.82,4535956
2019-12-25,9199.58,9202.43,9214.86,9160.67,5581003
2019-12-26,9196.36,9261.16,9261.43,9193.77,5712645
2019-12-27,9238.42,9199.39,9295.19,9192.58,6212005
2019-12-30,9182.02,9251.54,9251.54,9085.01,5887119
2019-12-31,9247.51,9469.35,9490.57,9244.74,9264372
2020-01-02,9501.55,9544.36,9557.95,9432.37,9714396
2020-01-03,9532.89,9508.64,9564.38,9475.94,7463815
2020-01-06,9463.71,9485.55,9546.33,9407.03,7959995
2020-01-07,9487.55,9602.78,9602.78,9483.82,6230843
2020-01-08,9556.62,9450.39,9564.72,9428.0,6310182
2020-01-09,9541.44,9674.17,9676.66,9541.44,5890310
2020-01-10,9699.26,9723.72,9744.79,9676.31,5754592
2020-01-13,9721.61,9778.68,9779.83,9656.63,5164923
2020-01-14,9796.43,9796.57,9817.01,9760.42,6585758
2020-01-15,9790.07,9795.91,9864.73,9774.55,5874938
2020-01-16,9805.56,9796.32,9817.42,9729.26,5846252
2020-01-17,9814.71,9868.64,9898.14,9800.82,6851034
2020-01-20,10033.12,10117.35,10117.35,9956.71,9141120
2020-01-21,10237.98,10426.94,10441.34,10236.42,15413832
2020-01-22,10480.53,10236.56,10480.53,10188.53,13376264
2020-01-23,10228.71,10094.04,10378.65,9978.1,13345196
2020-02-03,9859.3,9784.62,10065.74,9738.15,15971194
2020-02-04,9872.98,10091.7,10118.07,9761.22,17454773
2020-02-05,10201.09,10626.75,10631.48,10099.86,19902409
2020-02-06,10689.4,11043.34,11192.02,10625.6,22920050
2020-02-07,11141.13,10775.75,11248.44,10700.04,24571546
2020-02-10,10712.04,10530.85,10712.04,10410.88,13913305
2020-02-11,10431.35,10464.82,10465.89,10264.75,11009148
2020-02-12,10430.25,10519.85,10606.41,10372.72,13906906
2020-02-13,10534.01,10390.07,10538.29,10317.49,14709748
2020-02-14,10458.69,10402.03,10526.96,10333.18,11878826
2020-02-17,10486.74,10663.9,10663.9,10475.18,11356565
2020-02-18,10786.67,10720.42,10788.65,10619.07,16368797
2020-02-19,10727.72,10447.29,10727.72,10446.17,13042261
2020-02-20,10436.42,10475.39,10487.02,10350.1,10584088
2020-02-21,10463.57,10561.14,10563.28,10397.93,11829231
2020-02-24,10613.97,10643.37,10691.63,10557.47,12743973
2020-02-25,10479.63,10783.12,10820.01,10456.98,17789993
2020-02-26,10703.42,10456.0,10703.42,10444.21,14789883
2020-02-27,10467.2,10488.88,10542.31,10409.84,9620223
2020-02-28,10293.15,10170.7,10470.15,10144.39,11586126
