date,open,close,high,low,vol
2016-06-16,1561.99,1578.73,1579.36,1558.8,28000375
2016-06-17,1574.1,1583.36,1598.68,1573.86,24112851
2016-06-20,1582.86,1571.64,1582.86,1560.52,17441251
2016-06-21,1577.55,1555.32,1580.82,1545.03,19921358
2016-06-22,1547.1,1574.06,1574.23,1546.23,14900238
2016-06-23,1569.7,1558.72,1573.89,1550.25,16058313
2016-06-24,1557.89,1555.42,1565.76,1530.39,27417753
2016-06-27,1549.31,1582.57,1582.88,1548.28,19788657
2016-06-28,1574.19,1585.61,1586.43,1565.8,16871901
2016-06-29,1587.18,1596.57,1601.06,1584.48,18782775
2016-06-30,1596.01,1586.87,1600.19,1581.17,14911209
2016-07-01,1589.21,1593.75,1601.2,1588.27,15059175
2016-07-04,1594.19,1641.77,1647.23,1594.19,28697579
2016-07-05,1640.64,1650.18,1650.58,1635.74,22132602
2016-07-06,1649.53,1677.17,1684.29,1648.86,30368810
2016-07-07,1678.88,1699.77,1716.54,1674.54,27527572
2016-07-08,1687.12,1680.66,1693.25,1679.68,18868823
2016-07-11,1695.07,1721.34,1743.26,1695.07,36573515
2016-07-12,1715.12,1746.81,1750.78,1713.87,34628493
2016-07-13,1737.66,1756.68,1756.88,1728.29,28875308
2016-07-14,1750.71,1739.73,1752.15,1727.87,19709747
2016-07-15,1739.83,1741.78,1751.3,1738.28,20414546
2016-07-18,1734.9,1734.08,1746.12,1726.71,19985371
2016-07-19,1726.29,1731.58,1734.83,1715.96,16446115
2016-07-20,1731.0,1710.09,1737.67,1709.63,15322794
2016-07-21,1703.05,1703.71,1713.18,1695.8,14793334
2016-07-22,1711.89,1688.78,1711.93,1685.63,15794029
2016-07-25,1685.59,1687.09,1700.43,1679.33,13749190
2016-07-26,1693.39,1724.53,1725.05,1693.36,18419187
2016-07-27,1722.36,1672.1,1724.35,1641.43,29837533
2016-07-28,1673.69,1679.41,1682.02,1660.23,18640783
2016-07-29,1674.1,1658.06,1682.43,1654.89,13464224
2016-08-01,1661.55,1656.08,1663.8,1642.58,14580193
2016-08-02,1651.95,1664.08,1664.4,1646.82,9415722
2016-08-03,1665.99,1670.26,1673.36,1661.9,12699655
2016-08-04,1665.89,1669.3,1670.98,1653.26,11929030
2016-08-05,1667.66,1669.6,1675.81,1662.41,11060369
2016-08-08,1658.02,1678.34,1678.47,1651.26,15753572
2016-08-09,1677.95,1687.01,1687.18,1675.28,14779770
2016-08-10,1686.66,1696.69,1708.72,1686.14,18763975
2016-08-11,1684.76,1670.54,1688.92,1669.81,14020466
2016-08-12,1666.24,1684.86,1684.86,1661.23,11628012
2016-08-15,1686.23,1716.07,1718.0,1682.0,21302341
2016-08-16,1719.46,1722.78,1729.72,1714.5,23957565
2016-08-17,1718.95,1719.26,1722.51,1707.71,16934624
2016-08-18,1720.18,1714.63,1730.87,1706.65,17433990
2016-08-19,1710.62,1720.04,1720.78,1700.15,18478958
2016-08-22,1716.08,1698.37,1716.8,1697.22,14123355
2016-08-23,1695.5,1698.68,1703.82,1688.42,10937508
2016-08-24,1697.66,1691.57,1700.33,1687.58,9037373
2016-08-25,1678.57,1676.91,1679.23,1665.03,11519875
2016-08-26,1679.55,1678.13,1688.05,1674.9,11617790
2016-08-29,1672.6,1672.41,1675.24,1666.89,9552811
2016-08-30,1675.19,1674.89,1680.94,1671.6,10254913
2016-08-31,1671.98,1680.34,1680.99,1665.42,11714469
2016-09-01,1677.74,1669.29,1682.54,1669.18,11562913
2016-09-02,1668.95,1672.43,1680.18,1663.62,12412513
2016-09-05,1680.1,1689.72,1693.8,1677.71,16310886
2016-09-06,1686.76,1702.16,1702.44,1675.94,15635816
2016-09-07,1704.81,1700.04,1707.68,1696.81,16478165
2016-09-08,1696.92,1698.44,1698.7,1689.54,11362289
2016-09-09,1694.45,1685.34,1699.59,1684.85,13621719
2016-09-12,1659.44,1635.3,1659.44,1626.29,18141100
2016-09-13,1639.62,1639.45,1643.06,1629.94,12986832
2016-09-14,1626.78,1636.14,1638.54,1619.04,13451803
2016-09-19,1635.9,1646.21,1647.71,1635.9,12325501
2016-09-20,1645.43,1646.1,1647.43,1641.53,11115442
2016-09-21,1644.48,1645.68,1647.39,1639.3,9768880
2016-09-22,1657.77,1651.49,1660.99,1650.73,12996638
2016-09-23,1653.51,1639.22,1655.26,1638.06,11094286
2016-09-26,1637.53,1606.84,1637.53,1606.36,12721331
2016-09-27,1605.1,1616.18,1616.3,1599.16,10330621
2016-09-28,1615.19,1606.65,1615.19,1605.17,9589731
2016-09-29,1613.01,1617.71,1625.36,1613.01,11158340
2016-09-30,1615.16,1621.78,1623.24,1614.42,8325762
2016-10-10,1624.71,1643.44,1643.73,1623.42,15121162
2016-10-11,1645.58,1660.89,1661.21,1642.3,16320216
2016-10-12,1655.52,1656.71,1658.51,1648.33,12803926
2016-10-13,1656.3,1658.14,1661.91,1654.25,12817197
2016-10-14,1655.53,1656.31,1656.36,1643.01,12390376
2016-10-17,1658.69,1658.73,1665.72,1645.95,16229892
2016-10-18,1654.22,1682.95,1682.95,1653.21,15891903
2016-10-19,1688.94,1685.35,1698.23,1679.05,18399798
2016-10-20,1686.56,1683.15,1688.02,1681.22,13460338
2016-10-21,1680.47,1677.96,1687.7,1664.85,14232386
2016-10-24,1677.15,1705.94,1708.92,1673.4,23593195
2016-10-25,1706.31,1727.85,1728.28,1704.92,25844606
2016-10-26,1724.36,1709.24,1724.39,1704.42,20226033
2016-10-27,1702.72,1701.07,1709.06,1693.76,13790603
2016-10-28,1700.57,1694.36,1706.62,1691.96,15150686
2016-10-31,1695.73,1700.88,1702.08,1688.61,13665123
2016-11-01,1701.96,1710.98,1713.32,1697.14,14317505
2016-11-02,1711.88,1712.41,1719.43,1704.73,21084565
2016-11-03,1709.19,1717.02,1725.01,1698.64,19400728
2016-11-04,1716.64,1714.96,1725.56,1712.81,17754082
2016-11-07,1710.67,1732.7,1738.59,1707.56,21552322
2016-11-08,1730.76,1730.78,1737.52,1724.12,20207886
2016-11-09,1730.71,1751.9,1754.73,1724.18,34054110
2016-11-10,1753.68,1767.84,1772.54,1753.68,35332932
2016-11-11,1762.93,1812.56,1817.72,1760.18,47009541
2016-11-14,1790.87,1818.87,1831.4,1790.87,51754583
2016-11-15,1820.46,1803.21,1829.52,1798.32,35337255
2016-11-16,1801.01,1800.05,1803.26,1785.15,27782428
2016-11-17,1791.59,1801.78,1804.73,1785.52,18794055
2016-11-18,1798.4,1782.33,1798.42,1776.66,21604719
2016-11-21,1776.12,1785.45,1799.24,1776.12,21688680
2016-11-22,1797.68,1812.09,1817.26,1791.96,29689788
2016-11-23,1809.67,1794.23,1810.67,1789.37,23378495
2016-11-24,1801.56,1799.56,1817.57,1794.36,31084400
2016-11-25,1799.54,1796.91,1801.51,1765.8,23795129
2016-11-28,1805.82,1829.29,1838.83,1802.08,33961386
2016-11-29,1817.58,1803.79,1819.94,1799.53,31392983
2016-11-30,1789.1,1766.32,1789.1,1757.49,24048972
2016-12-01,1771.82,1787.02,1787.21,1771.82,22016795
2016-12-02,1784.1,1765.54,1796.11,1762.93,27176212
2016-12-05,1747.11,1750.88,1760.79,1744.31,19060705
2016-12-06,1755.38,1743.97,1762.3,1741.83,14551318
2016-12-07,1745.61,1765.43,1765.46,1737.57,16490324
2016-12-08,1764.24,1764.84,1774.79,1762.12,15578918
2016-12-09,1758.5,1766.93,1772.59,1756.61,14750509
2016-12-12,1774.36,1712.99,1779.37,1711.17,23999764
2016-12-13,1707.62,1731.45,1733.04,1699.53,19621991
2016-12-14,1724.37,1735.56,1750.45,1722.02,23421475
2016-12-15,1716.63,1723.2,1729.84,1707.94,19419953
2016-12-16,1713.88,1716.63,1716.84,1702.12,16120856
2016-12-19,1715.64,1720.94,1725.88,1708.97,14602250
2016-12-20,1714.78,1706.96,1714.78,1695.1,14449574
2016-12-21,1707.74,1728.68,1730.74,1707.74,17236094
2016-12-22,1723.83,1727.46,1729.36,1715.59,15872926
2016-12-23,1725.98,1707.46,1728.35,1706.23,14066028
2016-12-26,1697.96,1702.31,1702.74,1671.76,14305975
2016-12-27,1697.5,1699.71,1705.6,1693.13,11698688
2016-12-28,1703.62,1696.72,1711.24,1693.13,12030757
2016-12-29,1695.54,1694.02,1706.65,1691.94,12193164
2016-12-30,1697.75,1693.52,1702.22,1688.55,10090469
2017-01-03,1695.36,1713.55,1714.29,1695.36,10547593
2017-01-04,1711.86,1729.35,1729.72,1708.05,12935353
2017-01-05,1732.45,1741.71,1744.18,1731.22,17196484
2017-01-06,1741.63,1744.97,1752.89,1739.32,19103357
2017-01-09,1740.06,1746.72,1750.16,1739.51,14196929
2017-01-10,1745.59,1753.76,1763.15,1738.34,14860720
2017-01-11,1751.77,1741.73,1766.49,1741.44,17042532
2017-01-12,1740.37,1726.12,1747.87,1722.79,12576266
2017-01-13,1725.9,1713.08,1734.48,1707.89,13055404
2017-01-16,1711.82,1709.99,1718.61,1666.06,22424137
2017-01-17,1701.55,1714.84,1714.84,1689.33,13433225
2017-01-18,1713.43,1721.84,1726.56,1708.85,11434813
2017-01-19,1714.81,1709.65,1714.81,1703.79,11766582
2017-01-20,1705.16,1717.06,1718.59,1705.03,8994877
2017-01-23,1722.72,1741.57,1750.42,1722.6,14982507
2017-01-24,1741.79,1748.53,1754.04,1738.22,13458878
2017-01-25,1749.31,1750.75,1757.34,1746.49,12110778
2017-01-26,1748.61,1773.56,1773.87,1748.61,15089461
2017-02-03,1776.36,1759.66,1778.01,1757.45,10681246
2017-02-06,1761.0,1758.25,1762.69,1746.68,11933251
2017-02-07,1758.36,1760.23,1763.59,1748.96,13949514
2017-02-08,1754.02,1763.39,1764.24,1745.91,13399223
2017-02-09,1764.44,1769.56,1770.82,1760.95,16641052
2017-02-10,1765.02,1785.13,1789.1,1762.53,20756472
2017-02-13,1800.35,1800.04,1808.84,1796.19,23678994
2017-02-14,1795.67,1808.1,1808.49,1787.21,18654197
2017-02-15,1800.9,1782.54,1804.47,1780.47,18182168
2017-02-16,1783.63,1812.97,1817.7,1783.63,23386613
2017-02-17,1810.75,1788.75,1811.13,1785.39,18772496
2017-02-20,1786.51,1806.56,1806.91,1786.51,16311817
2017-02-21,1807.81,1816.86,1818.82,1800.97,17058770
2017-02-22,1816.38,1821.14,1824.6,1814.96,17262616
2017-02-23,1820.9,1820.72,1828.89,1811.64,20728465
2017-02-24,1814.95,1804.48,1814.96,1792.47,20458323
2017-02-27,1807.21,1790.02,1811.59,1787.63,20611240
2017-02-28,1788.85,1795.89,1797.53,1786.03,16090329
2017-03-01,1791.83,1807.41,1813.77,1788.8,23603992
2017-03-02,1809.36,1799.6,1815.1,1797.92,17893064
2017-03-03,1786.57,1780.64,1786.57,1773.98,19712368
2017-03-06,1781.19,1791.71,1792.88,1779.09,15254479
2017-03-07,1788.23,1784.28,1788.31,1778.52,13690177
2017-03-08,1782.88,1778.12,1783.12,1769.74,12245028
2017-03-09,1771.75,1754.29,1771.75,1746.41,16692628
2017-03-10,1749.42,1750.75,1755.91,1748.09,10436222
2017-03-13,1748.38,1771.53,1771.65,1742.0,14562049
2017-03-14,1770.5,1768.95,1774.41,1765.2,11769968
2017-03-15,1767.53,1772.56,1775.35,1765.12,11460802
2017-03-16,1781.94,1788.21,1789.15,1780.49,14869653
2017-03-17,1789.31,1768.54,1790.66,1766.74,14326787
2017-03-20,1783.77,1783.12,1787.59,1769.73,14545026
2017-03-21,1785.15,1782.57,1788.33,1775.87,12793940
2017-03-22,1774.32,1772.75,1779.61,1762.81,14234834
2017-03-23,1773.83,1772.18,1775.68,1759.88,12937546
2017-03-24,1768.38,1773.2,1773.87,1759.38,13815564
2017-03-27,1775.13,1768.92,1776.17,1764.82,13974392
2017-03-28,1766.41,1764.8,1768.31,1761.34,11828517
2017-03-29,1769.19,1762.87,1770.49,1758.6,12333077
2017-03-30,1762.39,1741.16,1764.8,1734.72,15668280
2017-03-31,1738.34,1750.46,1751.31,1737.18,12616240
2017-04-05,1757.48,1786.88,1786.91,1757.48,21099562
2017-04-06,1786.46,1785.85,1786.88,1777.35,14614610
2017-04-07,1785.15,1798.78,1806.71,1783.98,20366992
2017-04-10,1795.8,1789.06,1799.61,1787.02,15731435
2017-04-11,1786.74,1797.9,1798.25,1772.86,20615366
2017-04-12,1803.18,1801.06,1805.52,1794.69,20287341
2017-04-13,1800.06,1806.47,1807.33,1796.16,14355899
2017-04-14,1807.19,1801.27,1812.36,1799.36,20473262
2017-04-17,1798.08,1786.98,1801.05,1777.2,18481033
2017-04-18,1785.36,1776.53,1791.1,1776.53,12593571
2017-04-19,1766.93,1738.67,1766.93,1726.25,18387858
2017-04-20,1734.82,1730.26,1741.43,1716.77,13472179
2017-04-21,1733.28,1733.68,1738.72,1727.29,10551450
2017-04-24,1728.63,1696.47,1728.67,1691.92,13060013
2017-04-25,1694.86,1695.81,1700.66,1689.62,9805605
2017-04-26,1697.08,1694.3,1703.5,1693.23,10131430
2017-04-27,1690.98,1699.38,1701.29,1663.13,13290757
2017-04-28,1694.58,1705.71,1705.97,1692.67,10268044
2017-05-02,1701.01,1702.83,1708.29,1697.17,10243308
2017-05-03,1699.41,1699.22,1707.4,1692.02,10489098
2017-05-04,1692.31,1678.98,1692.31,1675.31,11646960
2017-05-05,1667.65,1656.74,1668.11,1649.11,14748175
2017-05-08,1649.32,1646.07,1650.69,1638.29,11084869
2017-05-09,1642.01,1655.75,1656.89,1635.76,8433377
2017-05-10,1654.35,1627.9,1658.02,1627.34,9890087
2017-05-11,1620.89,1626.75,1629.51,1596.62,14297290
2017-05-12,1622.08,1627.23,1631.65,1616.96,9325343
2017-05-15,1627.55,1638.4,1639.68,1627.55,8296783
2017-05-16,1637.11,1657.69,1658.01,1623.55,9902485
2017-05-17,1655.76,1654.48,1664.58,1652.39,9727427
2017-05-18,1639.75,1642.1,1650.77,1637.99,8912990
2017-05-19,1637.82,1639.11,1643.54,1632.76,9352127
2017-05-22,1642.08,1632.02,1650.75,1623.88,10765640
2017-05-23,1629.45,1623.1,1631.71,1611.8,14066846
2017-05-24,1612.71,1620.87,1621.19,1595.64,9447487
2017-05-25,1618.61,1646.33,1647.19,1611.86,13672782
2017-05-26,1641.47,1640.63,1648.27,1636.19,10050773
2017-05-31,1647.75,1638.89,1653.55,1637.8,10421189
2017-06-01,1633.65,1621.55,1633.65,1617.06,12573740
2017-06-02,1614.97,1624.9,1627.68,1604.61,9432420
2017-06-05,1626.44,1632.46,1634.86,1626.44,8942244
2017-06-06,1630.32,1637.14,1637.19,1626.4,7342059
2017-06-07,1638.02,1660.4,1660.66,1636.0,11578421
2017-06-08,1655.97,1656.32,1658.3,1650.82,9340350
2017-06-09,1654.26,1657.26,1659.28,1649.05,9821081
2017-06-12,1652.02,1646.32,1657.92,1645.12,10459838
2017-06-13,1643.28,1675.96,1680.49,1643.15,14715296
2017-06-14,1677.18,1678.24,1686.99,1675.17,13535123
2017-06-15,1674.64,1681.41,1683.84,1673.31,11444940
2017-06-16,1680.82,1687.07,1693.39,1675.48,13072080
2017-06-19,1685.64,1697.74,1698.78,1682.38,11392722
2017-06-20,1697.86,1700.79,1707.08,1694.48,13226369
2017-06-21,1703.02,1705.78,1707.25,1694.69,10440447
2017-06-22,1707.16,1693.73,1715.19,1693.14,14697890
2017-06-23,1690.43,1707.86,1708.11,1680.25,13286589
2017-06-26,1710.3,1733.5,1733.57,1709.73,15707655
2017-06-27,1731.48,1736.56,1739.7,1723.79,14355708
2017-06-28,1731.04,1741.52,1746.34,1728.73,14716976
2017-06-29,1742.49,1748.24,1753.77,1742.45,14996311
2017-06-30,1742.25,1752.14,1753.86,1739.62,13298138
2017-07-03,1753.63,1769.67,1770.2,1751.1,16136377
2017-07-04,1765.77,1758.92,1771.65,1754.82,16860718
2017-07-05,1759.87,1789.17,1791.73,1759.6,20700885
2017-07-06,1789.44,1815.43,1817.58,1787.97,26460560
2017-07-07,1810.01,1855.84,1857.18,1807.14,27830094
2017-07-10,1846.85,1850.81,1866.24,1841.38,29487143
2017-07-11,1845.07,1816.38,1845.12,1814.5,24674785
2017-07-12,1820.68,1835.76,1836.68,1807.99,21838687
2017-07-13,1844.57,1850.86,1875.85,1837.77,31341851
2017-07-14,1840.35,1852.07,1854.79,1829.15,22514204
2017-07-17,1848.08,1833.67,1870.16,1789.13,36939447
2017-07-18,1824.26,1865.08,1865.75,1823.77,29936754
2017-07-19,1864.66,1939.4,1942.2,1864.24,50983496
2017-07-20,1927.76,1944.49,1952.77,1923.95,38971596
2017-07-21,1935.23,1946.08,1952.47,1930.59,31126324
2017-07-24,1943.66,1944.25,1961.24,1933.47,34867546
2017-07-25,1936.89,1940.22,1944.62,1917.87,30082953
2017-07-26,1956.69,1967.19,1976.23,1948.99,38813856
2017-07-27,1962.3,1937.58,1966.52,1918.53,37356062
2017-07-28,1932.17,1971.86,1979.94,1930.39,29122094
2017-07-31,1978.67,2051.13,2051.93,1978.57,42093434
2017-08-01,2053.17,2041.44,2053.17,2029.13,33196431
2017-08-02,2039.04,2054.73,2102.26,2033.95,42579691
2017-08-03,2053.01,2078.37,2083.09,2050.19,40290181
2017-08-04,2075.58,2063.64,2123.86,2060.73,50952504
2017-08-07,2060.7,2111.99,2112.46,2037.84,45702195
2017-08-08,2111.85,2117.42,2149.61,2102.08,53923848
2017-08-09,2125.76,2149.14,2150.12,2099.66,48323745
2017-08-10,2132.77,2121.61,2139.57,2106.79,44842048
2017-08-11,2094.2,2022.75,2101.95,2015.69,52230292
2017-08-14,2022.74,2060.34,2062.03,2009.88,33491241
2017-08-15,2047.32,2066.63,2080.64,2037.73,31872503
2017-08-16,2059.42,2031.29,2062.91,2009.27,34066981
2017-08-17,2062.05,2057.18,2068.39,2034.09,35629168
2017-08-18,2027.42,2030.53,2037.43,2017.55,25583020
2017-08-21,2036.39,2064.74,2069.47,2030.23,29248257
2017-08-22,2055.32,2074.96,2087.58,2046.27,30220948
2017-08-23,2054.47,2029.09,2059.76,2023.04,27289962
2017-08-24,2037.83,2022.22,2041.77,2015.37,20660988
2017-08-25,2028.16,2065.91,2079.27,2026.55,31252795
2017-08-28,2060.82,2096.72,2097.38,2060.24,34655364
2017-08-29,2100.45,2083.73,2123.47,2080.33,32255421
2017-08-30,2077.69,2119.6,2131.18,2077.13,35598203
2017-08-31,2118.48,2132.43,2135.47,2109.54,33905904
2017-09-01,2150.05,2186.33,2213.08,2149.68,50252060
2017-09-04,2209.19,2211.43,2220.1,2188.95,43346437
2017-09-05,2203.57,2186.0,2203.57,2162.86,32824808
2017-09-06,2169.05,2207.75,2231.18,2165.87,36272759
2017-09-07,2199.02,2174.9,2202.0,2172.16,36152663
2017-09-08,2178.62,2190.26,2208.61,2177.53,32650718
2017-09-11,2178.31,2224.85,2225.51,2167.54,41675773
2017-09-12,2231.27,2230.27,2272.45,2222.02,46265997
2017-09-13,2222.43,2238.29,2239.12,2216.85,29037366
2017-09-14,2235.85,2209.0,2237.59,2200.35,28384546
2017-09-15,2204.57,2153.01,2205.68,2147.57,28851966
2017-09-18,2147.06,2159.31,2169.86,2145.9,20484237
2017-09-19,2161.96,2151.94,2165.96,2136.7,19386134
2017-09-20,2150.15,2181.24,2183.76,2145.57,26492370
2017-09-21,2172.11,2135.49,2173.04,2135.25,23203201
2017-09-22,2121.95,2116.64,2126.27,2099.56,22316182
2017-09-25,2109.03,2081.85,2111.32,2079.58,19399287
2017-09-26,2088.54,2106.1,2108.98,2088.54,15750653
2017-09-27,2102.17,2125.76,2130.06,2100.09,16909204
2017-09-28,2124.95,2114.65,2130.37,2112.14,18687601
2017-09-29,2119.52,2125.8,2130.94,2108.0,16246176
2017-10-09,2151.88,2132.63,2154.54,2127.85,18850100
2017-10-10,2130.32,2118.58,2130.74,2108.43,18303294
2017-10-11,2115.12,2093.35,2115.12,2090.97,20310146
2017-10-12,2090.19,2079.9,2090.72,2055.38,19089164
2017-10-13,2080.43,2083.96,2089.07,2073.92,13500622
2017-10-16,2078.86,2077.33,2082.43,2058.64,20813689
2017-10-17,2061.11,2050.18,2066.08,2047.63,14255736
2017-10-18,2046.46,2026.27,2052.01,2022.51,17364362
2017-10-19,2020.2,2014.4,2024.06,2004.59,15902874
2017-10-20,2009.73,2041.65,2042.06,2007.95,12812946
2017-10-23,2035.28,2036.85,2038.73,2024.21,10835013
2017-10-24,2034.99,2045.27,2051.4,2034.77,13504809
2017-10-25,2041.9,2050.15,2050.81,2036.57,11469940
2017-10-26,2049.69,2072.68,2073.62,2046.35,20634409
2017-10-27,2066.01,2041.54,2066.13,2038.62,17060692
2017-10-30,2033.53,2004.4,2033.53,1991.47,21401661
2017-10-31,1997.74,2024.75,2027.87,1997.74,13918080
2017-11-01,2028.86,2035.2,2041.13,2027.77,16940442
2017-11-02,2032.96,2012.53,2035.62,2011.39,15392321
2017-11-03,2006.7,1989.74,2009.41,1974.85,18365273
2017-11-06,1988.06,2000.44,2000.91,1971.98,15067174
2017-11-07,2001.84,2021.15,2026.79,1996.59,20738005
2017-11-08,2013.34,2021.98,2029.46,2008.75,17755671
2017-11-09,2022.95,2028.97,2037.01,2018.96,15605883
2017-11-10,2023.45,2008.3,2023.45,2001.94,16268954
2017-11-13,2002.88,2030.21,2030.87,1998.24,19176877
2017-11-14,2028.65,2027.28,2047.12,2023.12,19136718
2017-11-15,2013.28,1998.21,2013.99,1994.29,19135318
2017-11-16,1992.35,1978.18,1996.65,1976.69,14966871
2017-11-17,1975.37,1940.47,1979.62,1934.9,22079948
2017-11-20,1932.71,1950.85,1951.48,1909.74,15039357
2017-11-21,1944.27,1948.71,1957.4,1936.56,14542712
2017-11-22,1955.33,1969.53,1969.79,1948.53,17708033
2017-11-23,1970.86,1948.36,1996.66,1948.0,22818091
2017-11-24,1940.46,1977.35,1980.0,1934.08,19641822
2017-11-27,1972.54,1954.02,1980.31,1948.38,20471960
2017-11-28,1943.01,1977.85,1978.26,1940.21,17669843
2017-11-29,1972.81,2010.71,2018.53,1971.19,27041976
2017-11-30,2003.81,1994.99,2015.53,1987.54,18636202
2017-12-01,1990.29,1989.32,1993.28,1974.12,15781623
2017-12-04,1992.57,1987.53,2007.03,1984.2,17744238
2017-12-05,1982.7,1950.03,1983.78,1942.33,23864340
2017-12-06,1935.86,1945.97,1946.47,1918.16,19723017
2017-12-07,1937.41,1927.45,1947.5,1924.92,16017389
2017-12-08,1919.88,1938.12,1940.92,1918.98,14448342
2017-12-11,1943.16,1959.49,1959.92,1938.88,13713041
2017-12-12,1957.76,1948.04,1967.16,1947.47,14069890
2017-12-13,1943.75,1952.17,1952.72,1934.83,11508657
2017-12-14,1953.63,1952.1,1965.97,1943.26,13288902
2017-12-15,1948.96,1940.58,1950.34,1931.73,13522792
2017-12-18,1938.13,1953.46,1953.85,1932.88,14846165
2017-12-19,1952.5,1956.1,1956.98,1945.55,13638322
2017-12-20,1954.97,1940.83,1961.53,1933.52,15806492
2017-12-21,1937.78,1950.35,1955.74,1926.36,14361326
2017-12-22,1950.3,1971.65,1980.73,1949.79,18586660
2017-12-25,1976.32,1972.34,1981.29,1966.8,16710916
2017-12-26,1967.86,1978.11,1980.28,1951.4,15981649
2017-12-27,1977.9,1987.54,2013.8,1977.21,24574181
2017-12-28,1983.57,2038.31,2044.04,1982.29,34693343
2017-12-29,2035.06,2026.58,2036.59,2019.94,20580423
2018-01-02,2035.85,2067.51,2068.27,2032.03,33312230
2018-01-03,2068.21,2078.83,2100.84,2068.18,32727073
2018-01-04,2076.36,2119.0,2120.07,2073.88,36197319
2018-01-05,2118.37,2114.64,2125.67,2106.86,32374762
2018-01-08,2110.12,2159.91,2174.18,2109.11,38028685
2018-01-09,2158.9,2157.79,2169.1,2144.03,28279046
2018-01-10,2159.38,2152.54,2177.89,2134.78,30550061
2018-01-11,2154.13,2142.51,2162.24,2125.24,25699528
2018-01-12,2138.73,2139.47,2151.15,2129.11,23011297
2018-01-15,2144.06,2087.68,2145.42,2078.1,30220442
2018-01-16,2084.45,2094.13,2097.87,2080.89,26377208
2018-01-17,2086.65,2076.42,2086.74,2055.02,28422285
2018-01-18,2073.86,2082.43,2086.85,2072.19,20844209
2018-01-19,2082.61,2093.75,2101.22,2075.59,23488116
2018-01-22,2094.07,2114.47,2115.31,2092.63,23397347
2018-01-23,2119.74,2139.36,2139.86,2110.99,26550430
2018-01-24,2136.6,2133.42,2136.6,2112.2,27914039
2018-01-25,2151.45,2161.18,2174.82,2150.87,33221402
2018-01-26,2140.98,2147.21,2153.16,2134.09,21990841
2018-01-29,2154.39,2168.42,2191.28,2154.39,30432939
2018-01-30,2154.6,2148.03,2181.45,2144.81,24957268
2018-01-31,2128.93,2123.21,2143.04,2107.04,25376478
2018-02-01,2121.72,2072.7,2139.98,2065.81,30046809
2018-02-02,2061.56,2142.16,2149.88,2035.5,32775034
2018-02-05,2103.78,2143.02,2163.97,2100.56,31594683
2018-02-06,2096.97,2058.09,2128.21,2054.46,35463764
2018-02-07,2093.51,2036.29,2107.54,2034.88,32822535
2018-02-08,2006.31,1994.05,2019.62,1972.35,27272288
2018-02-09,1940.74,1884.0,1950.64,1854.93,33775587
2018-02-12,1885.88,1919.99,1926.2,1870.77,19604354
2018-02-13,1939.73,1929.61,1954.85,1926.08,18915476
2018-02-14,1940.4,1955.43,1958.77,1926.75,14499018
2018-02-22,1977.49,2012.82,2016.32,1969.53,19872065
2018-02-23,2025.01,2033.11,2035.23,1999.04,21363807
2018-02-26,2035.99,2059.84,2062.26,2019.51,26929439
2018-02-27,2045.78,2008.55,2045.78,2004.71,24993869
2018-02-28,1977.53,2006.19,2018.52,1969.36,22502643
2018-03-01,1980.01,2003.05,2008.54,1977.76,30038556
2018-03-02,1982.55,1989.36,2009.62,1980.31,22231614
2018-03-05,1992.4,1978.87,2003.63,1973.38,22917951
2018-03-06,1983.64,2011.3,2011.74,1959.72,30847936
2018-03-07,2004.7,1985.66,2012.73,1980.77,21370991
2018-03-08,1982.76,1993.15,2002.73,1980.76,24155106
2018-03-09,1981.79,1989.58,1991.04,1975.37,22332987
2018-03-12,1997.62,2023.02,2030.93,1995.16,30070623
2018-03-13,2016.01,2014.06,2025.38,2010.86,21920903
2018-03-14,2011.02,2022.41,2034.47,2010.46,28508425
2018-03-15,2020.5,2019.25,2023.99,2003.74,21785415
2018-03-16,2012.22,1989.28,2013.44,1989.06,18112236
2018-03-19,1978.86,1975.13,1982.68,1959.63,20717907
2018-03-20,1960.65,1975.94,1979.25,1955.89,18814142
2018-03-21,1977.06,1974.2,1992.83,1961.97,21823270
2018-03-22,1984.06,1979.75,1990.96,1969.18,18589496
2018-03-23,1924.86,1912.87,1931.68,1875.68,40129622
2018-03-26,1886.34,1918.76,1919.27,1882.73,26199433
2018-03-27,1933.58,1945.2,1945.47,1923.6,23239657
2018-03-28,1915.7,1905.68,1924.07,1901.3,19554534
2018-03-29,1903.27,1921.81,1929.3,1886.01,21221887
2018-03-30,1924.1,1922.87,1927.49,1916.05,16873691
2018-04-02,1924.87,1927.27,1939.65,1919.34,20911145
2018-04-03,1905.27,1900.95,1911.1,1895.44,18094650
2018-04-04,1904.59,1900.75,1917.09,1900.56,17190977
2018-04-09,1894.63,1907.06,1918.9,1893.64,18401530
2018-04-10,1915.96,1946.88,1947.34,1914.27,22631288
2018-04-11,1962.55,1963.81,1965.88,1949.05,23552046
2018-04-12,1957.56,1942.54,1957.8,1941.11,19675369
2018-04-13,1941.3,1925.46,1944.09,1923.58,14194315
2018-04-16,1925.81,1900.33,1933.94,1891.32,16749429
2018-04-17,1903.88,1872.35,1905.43,1870.39,17989587
2018-04-18,1884.62,1885.63,1888.67,1848.77,18570093
2018-04-19,1893.51,1928.28,1933.34,1893.51,29126325
2018-04-20,1913.24,1895.2,1916.0,1889.04,21186088
