date,open,close,high,low,vol
2017-02-27,268.59,267.73,268.71,267.6,14729
2017-02-28,267.73,267.94,268.1,267.68,26607
2017-03-01,267.94,267.58,268.29,267.42,14078
2017-03-02,267.62,266.79,268.27,266.67,10544
2017-03-03,266.79,266.55,266.86,266.22,6747
2017-03-06,266.55,266.97,267.09,266.54,11560
2017-03-07,266.97,268.28,269.19,266.87,72983
2017-03-08,268.28,267.72,268.47,267.55,18719
2017-03-09,267.72,267.04,267.97,266.96,17882
2017-03-10,267.04,266.35,267.15,266.03,36200
2017-03-13,266.73,267.44,267.58,266.52,50776
2017-03-14,267.62,267.05,268.0,266.99,18277
2017-03-15,267.09,266.93,267.25,266.74,16282
2017-03-16,266.94,267.02,267.44,266.66,12519
2017-03-17,267.02,265.87,267.13,265.45,12163
2017-03-20,265.86,265.62,266.46,265.49,13041
2017-03-21,265.62,266.35,266.42,265.47,16267
2017-03-22,266.35,265.53,266.4,265.08,24812
2017-03-23,265.53,265.57,265.95,265.03,18187
2017-03-24,265.49,267.45,267.7,265.46,26929
2017-03-27,267.5,267.34,268.79,267.23,34210
2017-03-28,267.33,266.93,267.7,266.43,13455
2017-03-29,266.93,266.99,267.9,266.57,20391
2017-03-30,266.99,265.73,267.37,265.14,21257
2017-03-31,265.73,265.61,266.18,265.26,11616
2017-04-05,267.57,266.21,267.57,265.81,20260
2017-04-06,266.21,265.97,266.32,265.74,11910
2017-04-07,265.98,265.68,265.98,265.25,14770
2017-04-10,265.75,265.13,265.97,264.81,22269
2017-04-11,265.13,265.93,266.0,264.11,29152
2017-04-12,267.12,266.18,267.97,265.74,95667
2017-04-13,266.14,265.94,266.29,265.47,68731
2017-04-14,265.84,264.66,266.27,264.61,22809
2017-04-17,264.65,262.05,264.65,261.86,66033
2017-04-18,262.17,262.28,262.81,261.74,26867
2017-04-19,262.28,262.31,262.49,260.99,18282
2017-04-20,262.31,263.21,263.58,262.1,30289
2017-04-21,263.33,262.86,263.98,261.55,13181
2017-04-24,262.86,260.41,262.91,259.63,18989
2017-04-25,260.41,260.57,261.38,260.28,9194
2017-04-26,260.58,261.93,262.07,260.58,20754
2017-04-27,261.93,262.48,262.74,260.72,24253
2017-04-28,262.67,262.93,263.1,262.16,16512
2017-05-02,263.44,262.38,263.74,262.12,37728
2017-05-03,262.82,263.28,263.35,262.68,72662
2017-05-04,263.55,263.1,263.55,263.06,52221
2017-05-05,263.03,262.45,263.19,262.32,57208
2017-05-08,260.09,258.16,260.13,258.09,163608
2017-05-09,258.34,257.63,258.41,257.33,924165
2017-05-10,257.6,256.52,257.97,256.41,709748
2017-05-11,256.5,256.14,256.67,255.14,622840
2017-05-12,256.15,257.59,258.15,256.07,769467
2017-05-15,257.88,257.59,258.79,257.47,485586
2017-05-16,257.91,257.9,258.11,256.77,763183
2017-05-17,258.1,258.13,258.71,257.69,651459
2017-05-18,258.22,258.04,258.39,257.68,659388
2017-05-19,258.1,258.12,258.46,257.79,635244
2017-05-22,258.18,257.2,258.27,257.07,418521
2017-05-23,257.09,255.88,257.1,255.62,1043619
2017-05-24,255.89,255.64,256.3,255.16,558419
2017-05-25,255.64,257.79,258.13,255.59,1064954
2017-05-26,257.84,257.77,259.03,257.59,767456
2017-05-31,258.14,258.96,259.28,258.14,652532
2017-06-01,258.94,259.19,259.49,258.71,598928
2017-06-02,259.19,259.25,259.85,258.69,479313
2017-06-05,259.25,258.77,259.48,258.43,336147
2017-06-06,258.75,259.72,259.78,258.58,329832
2017-06-07,259.86,261.11,261.59,259.82,458662
2017-06-08,261.11,261.24,261.46,260.65,371131
2017-06-09,261.34,263.2,263.24,261.25,805427
2017-06-12,263.29,263.97,264.59,263.01,515237
2017-06-13,264.04,265.01,265.18,264.03,450756
2017-06-14,264.98,264.39,265.16,264.0,392758
2017-06-15,264.27,264.4,264.75,263.52,380071
2017-06-16,264.41,264.64,265.22,264.41,319680
2017-06-19,264.74,267.61,267.65,264.65,668259
2017-06-20,267.64,269.49,270.62,267.64,831143
2017-06-21,271.16,269.51,271.4,268.4,694043
2017-06-22,269.51,269.9,272.06,269.4,1067396
2017-06-23,269.86,269.95,270.9,269.22,675498
2017-06-26,270.07,274.02,274.41,270.07,854474
2017-06-27,274.02,274.84,275.15,273.38,564189
2017-06-28,274.82,273.71,275.52,273.7,669055
2017-06-29,273.71,272.18,274.79,271.8,592337
2017-06-30,272.17,271.21,272.21,269.42,546006
2017-07-03,271.26,271.58,271.95,270.68,778676
2017-07-04,271.54,271.29,271.98,270.97,347430
2017-07-05,271.3,272.45,272.63,271.14,671820
2017-07-06,272.45,272.31,273.68,272.22,572430
2017-07-07,272.32,272.54,272.68,271.99,341115
2017-07-10,272.34,271.63,273.08,271.44,636246
2017-07-11,271.63,272.57,273.68,271.4,827150
2017-07-12,272.59,272.6,275.68,271.81,902990
2017-07-13,272.48,275.39,275.58,272.48,644893
2017-07-14,275.51,278.12,278.33,275.51,473223
2017-07-17,278.71,279.24,282.76,276.36,1313964
2017-07-18,279.22,278.44,280.2,277.05,662105
2017-07-19,278.72,282.44,282.47,278.66,692568
2017-07-20,282.52,284.83,285.26,282.43,577591
2017-07-21,284.83,285.6,287.16,284.58,821443
2017-07-24,285.25,287.57,288.42,285.25,635814
2017-07-25,287.6,283.16,288.64,282.9,674563
2017-07-26,283.23,284.77,286.23,282.82,1067708
2017-07-27,285.2,285.02,285.25,282.94,775470
2017-07-28,285.12,285.71,286.0,284.46,485500
2017-07-31,285.78,287.32,287.66,285.43,545220
2017-08-01,287.2,289.29,290.06,286.87,1049067
2017-08-02,289.42,293.15,293.54,289.32,1182160
2017-08-03,292.79,291.96,294.97,290.5,947804
2017-08-04,291.96,291.05,292.77,290.84,1334729
2017-08-07,291.05,289.76,291.75,288.71,820131
2017-08-08,289.76,289.55,290.35,288.92,657699
2017-08-09,289.51,286.77,289.58,286.77,640507
2017-08-10,286.27,285.62,288.04,284.5,552183
2017-08-11,285.05,282.81,285.05,282.25,915995
2017-08-14,282.7,284.86,285.02,281.55,667755
2017-08-15,284.74,285.77,288.27,284.62,625323
2017-08-16,285.43,285.58,286.27,284.39,260041
2017-08-17,285.58,287.3,287.48,285.51,533422
2017-08-18,287.17,287.7,287.8,286.25,499900
2017-08-21,287.7,287.37,288.3,286.35,357450
2017-08-22,287.37,287.52,287.81,286.5,335836
2017-08-23,287.52,286.78,288.03,286.75,544236
2017-08-24,286.74,285.19,287.72,285.09,549342
2017-08-25,285.13,289.12,289.25,284.86,896794
2017-08-28,289.32,293.17,294.98,289.32,1406836
2017-08-29,293.37,294.71,295.08,292.53,1061878
2017-08-30,293.84,293.41,294.89,292.82,1200185
2017-08-31,293.46,292.95,293.73,291.53,680415
2017-09-01,292.88,292.93,294.24,292.49,545456
2017-09-04,292.98,293.56,293.99,292.59,395712
2017-09-05,293.56,294.78,294.92,293.51,571615
2017-09-06,294.84,294.33,294.84,293.41,573753
2017-09-07,294.41,293.81,294.99,293.6,500994
2017-09-08,293.8,294.22,294.76,293.76,625771
2017-09-11,294.46,293.12,294.79,293.03,555820
2017-09-12,293.11,290.16,293.81,289.98,1004324
2017-09-13,290.15,289.1,290.55,288.81,575385
2017-09-14,289.1,287.95,289.9,287.56,788607
2017-09-15,287.95,287.83,288.85,286.83,616952
2017-09-18,287.42,287.94,288.98,287.41,471571
2017-09-19,288.0,287.41,288.59,287.01,342654
2017-09-20,287.44,287.43,287.67,286.61,284843
2017-09-21,287.43,287.35,288.42,287.07,496019
2017-09-22,287.35,285.9,287.58,285.45,424348
2017-09-25,285.93,284.16,286.22,283.98,429415
2017-09-26,283.9,281.88,284.41,280.91,404926
2017-09-27,281.89,282.32,282.72,281.11,562980
2017-09-28,282.23,282.08,283.8,281.57,206072
2017-09-29,282.18,284.29,284.85,282.09,337650
2017-10-09,284.61,285.11,289.97,284.61,420124
2017-10-10,285.34,286.42,286.49,284.64,433916
2017-10-11,286.42,287.93,288.1,286.13,353785
2017-10-12,287.93,288.42,288.82,287.78,303602
2017-10-13,288.43,288.48,289.26,288.17,337755
2017-10-16,288.48,287.96,289.05,287.58,618904
2017-10-17,288.05,288.13,288.62,287.8,435048
2017-10-18,288.15,287.42,288.61,286.9,272786
2017-10-19,287.42,285.02,287.64,284.17,329972
2017-10-20,284.99,285.21,285.54,284.36,288356
2017-10-23,285.18,283.88,285.8,283.83,313566
2017-10-24,283.88,284.73,284.88,283.83,173681
2017-10-25,284.92,284.34,285.07,284.0,467210
2017-10-26,284.34,283.09,284.38,282.8,686825
2017-10-27,283.12,284.52,285.58,283.12,738590
2017-10-30,284.55,280.09,285.55,279.38,755992
2017-10-31,279.94,280.17,280.41,279.45,503159
2017-11-01,280.08,280.03,280.84,279.67,307485
2017-11-02,280.02,279.22,280.05,278.94,975624
2017-11-03,278.91,278.38,279.46,278.12,299649
2017-11-06,278.39,277.42,278.43,277.02,377259
2017-11-07,277.6,279.77,279.99,277.21,367860
2017-11-08,279.77,280.72,282.38,279.39,442663
2017-11-09,280.75,281.16,282.1,280.53,241907
2017-11-10,281.16,282.11,282.62,279.43,380537
2017-11-13,282.2,283.55,284.86,282.16,491515
2017-11-14,283.55,281.77,283.55,280.06,210210
2017-11-15,281.77,278.58,282.55,278.33,390446
2017-11-16,278.62,277.92,278.99,277.85,364411
2017-11-17,277.92,278.61,279.41,277.92,400435
2017-11-20,278.51,276.22,278.58,273.26,1472814
2017-11-21,276.08,277.25,279.86,275.94,950820
2017-11-22,277.24,276.9,279.72,276.23,626487
2017-11-23,276.85,273.67,278.03,273.21,464373
2017-11-24,273.45,273.88,274.68,272.79,408213
2017-11-27,273.88,272.51,274.22,272.13,303392
2017-11-28,272.56,271.3,272.56,271.06,356566
2017-11-29,271.48,270.01,271.48,267.01,846239
2017-11-30,269.9,269.02,269.9,268.37,716956
2017-12-01,269.1,267.57,269.39,267.3,1166012
2017-12-04,267.45,266.03,267.65,265.69,1056620
2017-12-05,265.5,266.33,268.42,265.38,843921
2017-12-06,266.23,265.69,266.72,264.58,984532
2017-12-07,265.57,266.14,266.83,265.26,498241
2017-12-08,266.12,269.62,269.67,266.09,946374
2017-12-11,269.93,271.48,271.83,268.85,834313
2017-12-12,271.56,268.73,272.51,268.65,544493
2017-12-13,268.72,269.43,270.08,268.38,591119
2017-12-14,269.46,267.36,270.12,266.96,773268
2017-12-15,267.38,266.97,267.58,266.57,620012
2017-12-18,266.95,266.08,267.92,265.79,480737
2017-12-19,265.82,267.32,267.47,265.82,635770
2017-12-20,267.36,265.78,267.56,265.78,513631
2017-12-21,265.99,267.07,267.46,265.45,469449
2017-12-22,267.12,267.93,268.91,267.12,871552
2017-12-25,268.25,267.79,269.64,267.74,565850
2017-12-26,267.76,267.82,268.61,267.14,545496
2017-12-27,267.83,265.45,267.94,265.28,568137
2017-12-28,265.32,265.06,266.53,264.9,431928
2017-12-29,265.1,265.83,266.21,265.08,409373
2018-01-02,266.34,268.78,268.91,266.34,926052
2018-01-03,268.53,272.46,273.22,268.51,978583
2018-01-04,272.58,272.8,273.62,272.01,923208
2018-01-05,272.78,275.33,275.5,272.78,1261642
2018-01-08,275.5,275.37,276.63,274.81,1247869
2018-01-09,275.16,274.04,275.65,274.04,782994
2018-01-10,274.16,274.54,274.79,273.07,856553
2018-01-11,274.18,273.59,274.38,272.99,881353
2018-01-12,273.65,274.04,274.95,273.46,778770
2018-01-15,274.19,272.64,274.38,272.34,848236
2018-01-16,272.57,274.51,274.62,272.45,495864
2018-01-17,274.71,275.43,277.61,274.17,925300
2018-01-18,275.71,278.58,278.64,275.71,874327
2018-01-19,280.72,282.47,284.61,280.72,1488871
2018-01-22,282.94,285.44,286.16,282.48,1043316
2018-01-23,285.44,290.96,291.61,285.32,2109196
2018-01-24,290.99,294.6,294.82,290.54,1657447
2018-01-25,294.62,293.65,294.73,291.4,1283531
2018-01-26,293.74,293.66,294.89,291.99,1013417
2018-01-29,293.58,288.16,294.97,287.87,1157971
2018-01-30,288.15,284.69,288.85,284.29,961634
2018-01-31,284.8,286.61,287.16,283.72,960374
2018-02-01,286.65,283.74,288.4,282.43,1922818
2018-02-02,283.68,286.73,286.85,281.24,1097624
2018-02-05,286.0,291.04,291.17,285.06,1455718
2018-02-06,288.47,286.49,289.94,285.11,1699631
2018-02-07,288.27,283.98,291.03,283.62,1602137
2018-02-08,283.84,277.84,284.09,276.88,1593660
2018-02-09,275.6,271.41,275.6,267.26,2906786
2018-02-12,271.38,274.63,275.17,271.05,1025540
2018-02-13,276.27,276.33,279.34,275.55,1418183
2018-02-14,276.46,277.27,278.05,275.61,403227
2018-02-22,279.63,280.58,281.25,279.28,897429
2018-02-23,280.6,280.9,282.62,280.06,754082
2018-02-26,281.35,282.75,283.29,280.55,985896
2018-02-27,282.72,280.26,283.11,280.23,1022235
2018-02-28,280.18,278.69,280.18,278.09,1045119
2018-03-01,278.41,278.64,279.93,278.33,1129822
2018-03-02,278.6,276.28,278.6,276.21,998596
2018-03-05,276.26,274.64,277.59,274.24,833916
2018-03-06,275.13,278.16,278.81,274.94,1139633
2018-03-07,278.41,277.2,281.21,277.14,783666
2018-03-08,277.24,278.01,278.25,277.03,647215
2018-03-09,278.01,279.34,279.6,277.45,813795
2018-03-12,279.63,280.18,280.64,279.07,1082197
2018-03-13,280.26,279.2,281.54,278.65,745347
2018-03-14,279.18,277.36,279.18,277.15,749957
2018-03-15,277.28,276.97,277.78,276.81,531696
2018-03-16,276.85,277.17,277.99,276.85,411974
2018-03-19,277.16,276.99,277.27,276.51,488571
2018-03-20,277.31,276.53,277.31,275.73,598866
2018-03-21,276.62,276.25,278.37,276.16,761912
2018-03-22,276.17,275.39,276.92,275.09,597856
2018-03-23,274.83,271.6,274.83,269.58,1217232
2018-03-26,271.26,272.05,272.15,269.74,863889
2018-03-27,272.99,272.48,273.94,272.12,867051
2018-03-28,272.26,271.42,273.82,271.4,584462
2018-03-29,271.61,273.06,273.78,270.61,779386
2018-03-30,273.2,273.57,274.89,273.01,717151
2018-04-02,273.74,274.86,275.61,273.49,960411
2018-04-03,274.73,274.46,274.8,273.94,564537
2018-04-04,274.79,275.38,276.76,274.79,800541
2018-04-09,275.42,276.21,276.83,275.28,636523
2018-04-10,276.23,278.38,278.44,276.06,754270
2018-04-11,278.6,279.19,279.95,278.56,811770
2018-04-12,279.18,277.43,279.67,277.18,502902
2018-04-13,277.87,276.14,278.79,275.44,572024
2018-04-16,276.28,274.23,276.32,274.21,893435
2018-04-17,274.35,273.55,275.3,273.45,804268
2018-04-18,274.83,276.47,277.56,273.69,924224
2018-04-19,276.47,276.46,277.76,276.18,780591
2018-04-20,276.39,274.09,276.53,274.0,595253
2018-04-23,274.1,271.86,274.74,271.66,569101
2018-04-24,272.13,275.63,275.77,272.03,865490
2018-04-25,275.56,275.23,275.73,274.41,588354
2018-04-26,275.5,273.33,275.61,273.09,661436
2018-04-27,273.6,274.25,274.47,272.65,641478
2018-05-02,274.77,272.96,275.57,272.76,509439
2018-05-03,273.16,273.92,274.32,272.08,770915
2018-05-04,274.02,274.49,275.04,273.57,512174
2018-05-07,274.56,276.62,277.01,274.55,711146
2018-05-08,276.69,277.86,278.67,276.56,831533
2018-05-09,278.14,277.42,278.18,276.6,570454
2018-05-10,277.46,276.78,277.95,276.42,647662
2018-05-11,276.78,276.31,277.04,276.23,541133
2018-05-14,276.52,275.6,276.93,275.47,638023
2018-05-15,275.69,276.13,276.35,275.37,572959
2018-05-16,276.09,274.9,276.09,274.73,501599
2018-05-17,274.96,274.48,275.14,274.41,548121
2018-05-18,274.48,275.44,275.58,273.89,559141
2018-05-21,276.18,276.73,277.12,276.01,1325698
2018-05-22,276.74,276.32,276.82,276.06,735405
2018-05-23,276.29,274.72,276.29,274.68,886923
2018-05-24,274.66,272.76,274.82,272.28,799152
2018-05-25,272.86,271.76,272.95,271.3,674072
2018-05-28,271.76,270.62,272.15,269.91,658091
2018-05-29,270.55,268.17,271.04,268.05,724964
2018-05-30,267.68,266.5,267.68,266.44,844488
2018-05-31,266.74,267.62,267.66,266.66,535392
2018-06-01,267.64,267.03,268.46,266.78,620485
2018-06-04,266.02,265.16,266.32,265.11,1476263
2018-06-05,265.18,266.41,266.45,264.25,855699
2018-06-06,266.46,266.04,266.46,265.71,707653
2018-06-07,266.15,267.05,267.82,266.1,601098
2018-06-08,267.11,265.04,267.15,264.94,551930
2018-06-11,265.09,264.1,265.09,264.07,485154
2018-06-12,264.17,265.02,265.18,264.15,656005
2018-06-13,265.01,264.45,265.02,264.42,412723
2018-06-14,264.47,263.61,265.13,263.57,336309
2018-06-15,263.61,262.64,264.2,261.86,440492
2018-06-19,262.55,256.87,262.55,256.38,743942
2018-06-20,256.8,258.13,258.49,256.8,672442
2018-06-21,258.28,257.92,259.06,257.64,517640
2018-06-22,257.94,258.53,258.59,257.22,594460
2018-06-25,258.77,258.09,259.66,258.07,539952
2018-06-26,258.09,257.19,258.09,256.42,580521
2018-06-27,257.24,255.31,257.43,255.05,586756
2018-06-28,255.52,254.94,256.14,254.8,524263
2018-06-29,255.04,258.67,258.7,254.86,702500
2018-07-02,258.69,256.23,259.06,255.89,446331
2018-07-03,256.06,257.89,257.99,255.89,781854
2018-07-04,258.09,257.43,258.63,257.28,744769
2018-07-05,257.47,257.65,258.23,256.76,644138
2018-07-06,257.67,257.91,258.37,256.65,658098
2018-07-09,258.13,261.37,261.52,257.85,697606
2018-07-10,261.37,261.8,261.91,260.7,494107
2018-07-11,260.9,260.99,261.21,259.8,482313
2018-07-12,260.98,262.68,263.47,260.85,609736
2018-07-13,262.73,262.7,263.11,262.42,462125
2018-07-16,262.7,262.29,263.08,262.04,438393
2018-07-17,262.58,262.48,262.76,261.84,482402
2018-07-18,262.34,262.71,263.67,262.3,429599
2018-07-19,262.71,263.93,264.37,262.67,413588
2018-07-20,263.91,267.41,269.42,263.09,928943
2018-07-23,267.19,269.77,270.11,267.14,1114830
2018-07-24,269.91,269.67,272.68,269.63,853867
2018-07-25,269.76,268.78,269.83,268.6,583467
2018-07-26,268.81,266.5,269.06,266.28,540447
2018-07-27,266.43,266.73,266.99,265.03,364710
2018-07-30,266.65,266.63,268.45,266.61,332556
2018-07-31,267.2,267.5,267.73,266.31,408334
2018-08-01,267.31,265.66,268.47,265.56,720428
2018-08-02,265.64,265.01,265.72,263.41,705106
2018-08-03,265.03,264.86,265.77,264.66,604830
2018-08-06,264.85,264.68,266.1,264.33,625330
2018-08-07,264.78,267.75,267.81,264.71,1179492
2018-08-08,267.27,266.37,267.73,266.36,612880
2018-08-09,266.33,267.84,268.56,266.06,948012
2018-08-10,267.87,267.34,267.99,267.04,672034
2018-08-13,267.38,266.69,267.38,265.91,473148
2018-08-14,266.67,265.83,266.67,265.73,342786
2018-08-15,265.77,264.86,266.39,264.81,496364
2018-08-16,264.81,264.6,265.14,263.95,548990
2018-08-17,264.62,263.72,265.17,263.55,384368
2018-08-20,263.75,263.81,263.97,262.76,420058
2018-08-21,264.15,265.63,266.25,263.52,498062
2018-08-22,265.62,265.14,265.97,265.06,327321
2018-08-23,265.05,265.64,265.76,264.96,365033
2018-08-24,265.7,266.24,267.19,264.26,567760
2018-08-27,266.33,267.75,267.91,266.26,628126
2018-08-28,267.62,267.75,268.19,267.59,456611
2018-08-29,267.67,267.19,267.89,266.68,340256
2018-08-30,267.22,266.2,267.37,265.7,341733
2018-08-31,266.11,266.26,266.62,265.59,420672
2018-09-03,266.27,266.13,266.27,265.54,552143
2018-09-04,265.91,267.09,267.46,265.8,719598
2018-09-05,267.09,266.12,267.34,265.93,548311
2018-09-06,266.12,265.95,266.65,265.8,519887
2018-09-07,265.96,265.86,267.16,265.58,616641
2018-09-10,265.84,265.18,266.06,264.89,486307
2018-09-11,265.12,264.7,265.28,264.55,364210
2018-09-12,264.7,264.84,265.18,264.31,407054
2018-09-13,264.98,265.26,265.69,264.63,309221
2018-09-14,265.51,265.35,265.55,265.07,428398
2018-09-17,265.28,264.63,265.28,264.58,364568
2018-09-18,264.67,265.76,265.8,264.37,382516
2018-09-19,265.82,267.09,268.06,265.62,603989
2018-09-20,267.1,267.54,268.31,266.94,350983
2018-09-21,267.61,269.46,269.55,265.54,726430
2018-09-25,269.41,269.16,269.41,268.49,381836
2018-09-26,269.15,269.68,270.71,268.87,760938
2018-09-27,269.69,268.39,269.75,267.9,491067
2018-09-28,268.65,269.8,269.97,268.65,595370
2018-10-08,269.27,266.85,269.27,266.61,443158
2018-10-09,266.89,266.18,267.13,265.99,334339
2018-10-10,266.26,266.83,267.06,265.93,227140
2018-10-11,266.56,263.9,266.56,263.58,731869
2018-10-12,263.89,265.08,265.27,263.55,429175
2018-10-15,265.09,264.13,265.87,263.96,254393
2018-10-16,264.14,263.32,264.92,263.23,396934
2018-10-17,263.37,264.09,264.67,263.19,360250
2018-10-18,264.06,262.49,264.06,262.37,270283
2018-10-19,262.47,264.57,264.98,261.66,520784
2018-10-22,264.62,267.21,268.88,264.62,1115095
2018-10-23,267.22,265.8,267.62,265.38,351314
2018-10-24,265.8,266.95,268.71,265.57,736041
2018-10-25,266.02,267.44,267.67,264.92,630036
2018-10-26,267.61,267.77,268.2,267.04,421297
2018-10-29,267.76,267.02,268.18,266.12,250926
2018-10-30,266.99,266.64,267.64,265.7,639869
2018-10-31,266.54,266.78,267.33,266.35,559161
2018-11-01,267.4,267.56,268.49,267.39,556372
2018-11-02,268.33,270.03,270.38,268.33,1124671
2018-11-05,270.21,270.26,271.07,269.66,685678
2018-11-06,270.3,269.67,270.3,269.17,457232
2018-11-07,269.62,269.4,270.3,269.14,316276
2018-11-08,269.7,269.3,269.98,269.06,271107
2018-11-09,269.31,267.66,269.31,267.45,424545
2018-11-12,267.65,268.58,268.77,267.41,458137
2018-11-13,268.46,269.46,269.68,267.86,572123
2018-11-14,269.43,269.51,269.82,269.01,455309
2018-11-15,269.49,271.01,271.08,269.29,571254
2018-11-16,271.0,271.83,272.38,270.8,741176
2018-11-19,272.19,272.43,272.92,271.99,914942
2018-11-20,272.34,270.18,272.36,269.96,434080
2018-11-21,270.13,270.41,270.61,269.49,268119
2018-11-22,270.42,270.05,270.48,269.79,261822
2018-11-23,270.06,268.94,270.26,268.59,305343
2018-11-26,268.95,269.42,269.87,268.82,315196
2018-11-27,269.46,269.51,269.96,269.34,242089
2018-11-28,269.58,270.76,270.87,269.35,451917
2018-11-29,270.98,269.64,271.38,269.45,587150
2018-11-30,269.51,269.86,269.95,269.23,390461
2018-12-03,270.88,271.82,272.18,270.88,1025661
2018-12-04,271.76,271.59,271.76,271.29,696499
2018-12-05,271.45,271.75,271.91,270.59,737771
2018-12-06,271.73,271.15,271.73,270.97,484369
2018-12-07,271.15,270.93,271.29,270.83,326029
2018-12-10,270.93,269.96,270.93,269.78,330510
2018-12-11,270.17,270.11,270.51,270.03,584672
2018-12-12,270.22,270.38,270.52,270.19,394001
2018-12-13,270.39,271.96,272.17,264.87,493347
2018-12-14,271.96,271.26,271.96,271.16,289524
2018-12-17,271.24,270.84,271.38,270.41,280380
2018-12-18,270.84,269.03,270.84,268.93,420806
2018-12-19,269.05,268.16,269.05,267.85,635762
2018-12-20,268.13,266.57,268.18,266.49,693612
2018-12-21,266.91,265.04,266.91,264.77,772051
2018-12-24,265.04,265.85,266.22,264.82,480270
2018-12-25,265.83,265.59,266.14,264.32,610929
2018-12-26,265.61,265.21,265.97,265.03,700928
2018-12-27,265.43,264.76,266.0,264.68,442879
2018-12-28,264.78,265.56,265.61,264.49,496204
2019-01-02,265.51,263.67,265.51,263.52,685483
2019-01-03,263.67,264.72,265.29,263.63,520858
2019-01-04,264.71,267.89,268.01,264.32,855342
2019-01-07,268.39,270.14,270.25,267.94,1054454
2019-01-08,270.1,270.57,270.94,269.77,901689
2019-01-09,270.62,272.53,273.48,270.54,1363277
2019-01-10,272.44,273.33,273.81,272.23,1298774
2019-01-11,273.36,274.13,274.34,273.22,1007401
2019-01-14,274.17,273.09,274.33,272.97,963008
2019-01-15,273.06,274.54,274.84,272.73,962922
2019-01-16,274.54,274.71,274.82,274.16,793073
2019-01-17,274.68,273.92,275.0,273.87,790141
2019-01-18,273.92,275.72,275.89,273.92,862435
2019-01-21,275.74,276.34,276.66,275.57,926980
2019-01-22,276.34,275.51,276.34,275.35,651046
2019-01-23,275.41,275.8,276.01,275.14,681938
2019-01-24,275.79,277.88,277.98,275.72,900901
2019-01-25,277.89,280.94,281.6,277.89,1473178
2019-01-28,280.97,280.34,282.67,279.43,1054596
2019-01-29,280.24,280.23,280.5,278.0,1119647
2019-01-30,279.92,280.68,281.15,279.59,840795
2019-01-31,280.7,281.15,281.96,280.7,1090785
2019-02-01,281.52,283.83,284.11,281.4,1131939
2019-02-11,283.85,285.41,285.68,283.4,1028389
2019-02-12,285.38,286.49,286.68,285.04,1661354
2019-02-13,286.5,288.57,288.84,285.42,1834366
2019-02-14,288.53,289.79,289.85,287.81,1471749
2019-02-15,289.72,287.5,289.74,287.22,1347392
2019-02-18,288.16,291.75,292.02,288.14,1750906
2019-02-19,291.74,290.4,292.47,289.12,1626632
2019-02-20,290.47,290.22,290.72,289.21,1351103
2019-02-21,290.27,290.87,292.97,289.56,1467864
2019-02-22,290.8,293.96,294.28,289.96,2174342
2019-02-25,294.77,302.8,303.35,294.77,3762409
2019-02-26,303.15,300.0,303.15,300.0,2169455
2019-02-27,299.95,297.82,302.51,297.28,3101543
2019-02-28,297.87,297.16,299.06,296.53,1841007
2019-03-01,297.65,300.44,300.68,297.17,2080721
2019-03-04,301.3,304.41,308.54,301.3,4034411
2019-03-05,304.49,307.26,307.75,304.07,2705793
2019-03-06,307.59,307.49,309.47,305.92,2977750
2019-03-07,307.7,305.2,307.85,304.1,3655764
2019-03-08,303.44,298.69,304.04,297.82,3116335
2019-03-11,298.84,303.05,303.19,298.38,3570799
2019-03-12,304.24,306.32,309.1,304.24,4102994
2019-03-13,306.58,302.64,306.58,302.05,2671914
2019-03-14,302.63,299.62,303.2,298.8,2026598
2019-03-15,299.8,302.28,304.18,299.8,2067984
2019-03-18,302.79,308.49,308.54,302.31,2325015
2019-03-19,308.98,309.65,311.78,308.98,2409672
2019-03-20,309.87,308.89,309.89,307.39,1996117
2019-03-21,309.03,311.12,311.64,309.0,2266629
2019-03-22,311.12,311.53,312.09,309.58,2217570
2019-03-25,310.67,307.69,310.89,307.6,2020115
2019-03-26,307.88,302.2,309.04,301.98,1962732
2019-03-27,302.29,302.29,303.17,301.21,1988102
2019-03-28,302.24,301.12,302.85,301.01,1429978
2019-03-29,301.18,306.54,306.64,301.14,1545134
2019-04-01,307.02,313.98,314.4,307.02,4094973
2019-04-02,314.25,314.63,316.12,314.23,3017027
2019-04-03,314.53,315.23,315.32,312.78,2739408
2019-04-04,315.28,316.02,317.42,315.28,3251274
2019-04-08,317.8,314.34,319.77,312.56,2679563
2019-04-09,314.78,312.64,314.78,312.35,1677725
2019-04-10,312.71,310.97,312.78,310.61,1728629
2019-04-11,311.13,308.13,311.61,308.06,1677217
2019-04-12,308.11,307.7,309.48,307.31,1644953
2019-04-15,308.94,307.11,312.65,306.87,2279740
2019-04-16,307.01,308.62,308.69,304.19,2522912
2019-04-17,308.98,309.98,310.47,308.41,3037395
2019-04-18,310.29,309.6,311.19,309.46,2616318
2019-04-19,309.82,309.69,310.52,308.34,2163995
2019-04-22,309.94,306.57,310.6,306.4,1840000
2019-04-23,306.66,303.19,306.66,302.91,1944285
2019-04-24,303.59,301.84,304.19,300.55,2428336
2019-04-25,301.89,297.97,301.94,297.81,1865427
2019-04-26,298.02,295.42,298.08,295.06,2560187
2019-04-29,295.89,295.4,296.97,294.34,2053245
2019-04-30,295.47,298.01,298.63,295.42,1292469
2019-05-06,295.4,290.37,295.4,289.97,3682195
