date,open,close,high,low,vol
2018-04-23,1959.67,1959.02,1970.78,1946.01,3396594
2018-04-24,1956.19,1980.96,1981.46,1956.19,3386604
2018-04-25,1976.81,1979.9,1982.84,1973.95,2947431
2018-04-26,1977.55,1952.42,1980.02,1950.87,3452157
2018-04-27,1954.79,1960.82,1961.64,1945.39,3009940
2018-05-02,1957.03,1958.43,1965.96,1951.32,3669491
2018-05-03,1957.07,1972.53,1974.1,1940.84,3862329
2018-05-04,1969.27,1977.4,1982.36,1966.79,3027455
2018-05-07,1978.82,1995.54,1995.88,1976.67,3104485
2018-05-08,1994.3,2001.15,2001.41,1991.19,2866081
2018-05-09,1997.37,1998.68,2000.37,1991.74,2455383
2018-05-10,1997.43,2006.25,2007.32,1996.55,3072646
2018-05-11,2007.42,1995.54,2008.77,1993.25,2617125
2018-05-14,2002.44,1997.72,2007.57,1995.18,2669746
2018-05-15,2005.7,2020.84,2021.32,1998.01,3180372
2018-05-16,2016.13,2014.79,2026.01,2008.73,3474527
2018-05-17,2011.19,2005.45,2013.8,2001.15,2663402
2018-05-18,2002.59,2026.55,2028.54,1997.79,3388673
2018-05-21,2039.38,2051.72,2059.23,2039.38,4233252
2018-05-22,2054.07,2070.63,2071.27,2048.89,3724535
2018-05-23,2070.27,2093.02,2103.06,2065.98,7957604
2018-05-24,2088.2,2082.14,2095.19,2077.69,5833571
2018-05-25,2080.74,2079.51,2082.92,2057.65,5212449
2018-05-28,2070.91,2048.16,2071.32,2045.62,4011017
2018-05-29,2045.84,2038.03,2051.42,2034.05,3741112
2018-05-30,2025.41,1981.27,2025.41,1980.29,4756378
2018-05-31,1984.69,2001.65,2006.69,1981.28,3980333
2018-06-01,1991.24,2000.91,2015.37,1987.2,3565524
2018-06-04,1995.97,1991.22,2003.0,1985.42,2902734
2018-06-05,1990.46,2002.52,2003.24,1982.93,3018639
2018-06-06,1997.85,2013.02,2014.36,1990.19,3075500
2018-06-07,2012.57,2000.01,2019.07,1998.81,3817782
2018-06-08,1994.6,1970.8,1996.28,1958.95,4266189
2018-06-11,1964.25,1967.5,1971.32,1956.24,3052024
2018-06-12,1970.49,1983.44,1985.42,1963.9,3333553
2018-06-13,1983.33,1973.49,1987.52,1971.52,3584439
2018-06-14,1967.58,1962.36,1974.72,1958.16,3133257
2018-06-15,1958.57,1945.51,1964.37,1930.26,3362609
2018-06-19,1924.12,1837.43,1924.12,1814.09,6545027
2018-06-20,1819.2,1845.95,1854.24,1817.74,3612930
2018-06-21,1847.82,1809.33,1852.35,1804.96,3833049
2018-06-22,1801.14,1817.06,1818.82,1788.03,3023912
2018-06-25,1825.47,1807.0,1829.52,1805.15,2772541
2018-06-26,1785.06,1798.41,1803.02,1774.5,3217454
2018-06-27,1796.51,1788.6,1803.65,1779.7,3134661
2018-06-28,1783.92,1771.84,1795.91,1770.28,2697960
2018-06-29,1770.0,1801.71,1802.79,1767.54,3192331
2018-07-02,1798.26,1783.42,1812.18,1773.76,3724618
2018-07-03,1782.4,1807.05,1807.19,1771.2,3208906
2018-07-04,1805.3,1807.8,1823.91,1800.4,3502937
2018-07-05,1802.85,1779.83,1817.13,1778.95,3384803
2018-07-06,1774.5,1772.78,1787.59,1740.24,3357264
2018-07-09,1774.76,1800.63,1801.15,1773.98,3255722
2018-07-10,1800.29,1805.38,1806.82,1789.78,2804243
2018-07-11,1786.73,1765.12,1786.73,1748.71,2891792
2018-07-12,1762.63,1797.04,1800.31,1762.6,3555465
2018-07-13,1795.64,1795.39,1799.37,1789.18,2493445
2018-07-16,1795.33,1798.41,1800.69,1787.29,2577739
2018-07-17,1793.95,1795.89,1797.7,1783.95,2603831
2018-07-18,1795.29,1828.36,1847.7,1794.0,7363061
2018-07-19,1822.12,1814.23,1825.92,1810.62,4406252
2018-07-20,1817.11,1856.73,1866.73,1811.87,6481100
2018-07-23,1849.96,1868.82,1869.84,1846.28,4246094
2018-07-24,1867.84,1882.64,1883.6,1862.95,6840176
2018-07-25,1878.67,1879.93,1881.39,1868.65,4153928
2018-07-26,1882.88,1905.53,1911.65,1878.96,5985080
2018-07-27,1898.94,1889.72,1909.16,1886.96,4137710
2018-07-30,1890.86,1898.01,1910.43,1888.93,4835075
2018-07-31,1895.95,1898.51,1905.17,1890.88,3279350
2018-08-01,1893.21,1865.18,1901.05,1864.73,3721990
2018-08-02,1863.72,1833.33,1863.72,1795.95,4942253
2018-08-03,1829.7,1844.15,1855.65,1828.52,3675782
2018-08-06,1840.87,1819.58,1846.01,1808.7,3474850
2018-08-07,1813.8,1847.06,1847.25,1804.11,3756137
2018-08-08,1840.97,1852.52,1870.13,1836.64,4628132
2018-08-09,1842.0,1873.48,1877.59,1835.74,4391664
2018-08-10,1862.44,1851.36,1863.51,1839.69,5628759
2018-08-13,1835.33,1843.77,1847.86,1819.62,3896746
2018-08-14,1840.58,1846.43,1850.64,1837.32,3201124
2018-08-15,1846.91,1811.28,1847.9,1810.05,3076446
2018-08-16,1801.04,1791.87,1813.76,1784.25,3127005
2018-08-17,1797.5,1774.9,1808.6,1770.71,3218735
2018-08-20,1774.31,1785.3,1785.3,1755.41,3056810
2018-08-21,1783.09,1793.47,1798.31,1778.53,2307325
2018-08-22,1791.19,1776.87,1791.65,1771.17,2012278
2018-08-23,1774.49,1779.07,1785.48,1765.88,2250517
2018-08-24,1775.33,1772.97,1779.92,1763.43,2126632
2018-08-27,1771.36,1796.44,1796.74,1771.1,3124323
2018-08-28,1795.62,1797.74,1801.6,1792.92,2266245
2018-08-29,1794.68,1786.8,1796.18,1781.52,2364729
2018-08-30,1784.83,1777.48,1789.29,1772.77,2474784
2018-08-31,1775.5,1758.88,1775.59,1753.49,3180356
2018-09-03,1756.62,1758.25,1758.5,1739.52,2660790
2018-09-04,1756.78,1772.98,1776.41,1755.24,2620145
2018-09-05,1770.49,1754.41,1774.91,1753.57,2217132
2018-09-06,1752.3,1766.34,1771.93,1751.57,2585300
2018-09-07,1766.48,1763.32,1778.49,1750.58,2713016
2018-09-10,1761.19,1752.02,1765.35,1749.93,2661542
2018-09-11,1750.36,1752.63,1758.88,1739.85,2663497
2018-09-12,1750.91,1755.93,1766.16,1748.16,2319726
2018-09-13,1759.67,1780.92,1781.31,1759.64,2935435
2018-09-14,1779.13,1778.8,1791.17,1770.72,3241191
2018-09-17,1775.41,1783.0,1788.32,1769.34,3922871
2018-09-18,1777.04,1802.31,1806.7,1775.67,4341113
2018-09-19,1798.49,1810.78,1819.1,1795.65,4530214
2018-09-20,1807.73,1806.88,1810.41,1800.25,3045099
2018-09-21,1807.63,1817.28,1818.77,1797.59,3991955
2018-09-25,1809.15,1812.51,1818.61,1806.17,2691003
2018-09-26,1812.84,1808.31,1824.71,1807.43,3747459
2018-09-27,1811.58,1801.68,1815.96,1800.58,4094583
2018-09-28,1802.73,1808.21,1810.44,1801.26,3294323
2018-10-08,1785.97,1773.25,1794.62,1769.19,4036016
2018-10-09,1770.68,1766.34,1777.3,1760.46,3128519
2018-10-10,1767.94,1772.69,1776.27,1762.04,2918235
2018-10-11,1732.92,1665.14,1732.92,1653.08,6101243
2018-10-12,1650.67,1648.47,1658.49,1604.14,4715511
2018-10-15,1651.05,1626.51,1655.79,1623.86,2855328
2018-10-16,1625.13,1615.47,1635.0,1610.74,3125427
2018-10-17,1629.05,1631.86,1634.59,1609.78,3241460
2018-10-18,1625.64,1586.43,1625.64,1585.68,3503935
2018-10-19,1572.24,1615.27,1615.28,1561.07,3594193
2018-10-22,1626.2,1682.81,1694.22,1626.2,5771943
2018-10-23,1679.24,1652.54,1680.47,1644.77,4932493
2018-10-24,1642.68,1657.44,1672.19,1638.06,4069744
2018-10-25,1622.63,1659.19,1660.29,1609.33,4596963
2018-10-26,1663.27,1665.76,1681.4,1660.91,4508306
2018-10-29,1662.45,1644.97,1665.68,1638.57,3640132
2018-10-30,1645.51,1665.62,1672.67,1638.55,4759211
2018-10-31,1665.77,1686.98,1695.9,1664.86,4846385
2018-11-01,1692.92,1688.71,1708.08,1687.13,5034009
2018-11-02,1702.85,1725.28,1726.04,1699.38,5665201
2018-11-05,1725.48,1746.59,1747.16,1720.51,6451441
2018-11-06,1746.77,1756.02,1756.02,1737.7,4638035
2018-11-07,1762.31,1752.16,1775.21,1747.79,7095597
2018-11-08,1758.16,1747.43,1770.05,1747.22,6886032
2018-11-09,1738.48,1729.42,1743.68,1727.68,5549524
2018-11-12,1735.89,1772.23,1773.69,1734.59,6197810
2018-11-13,1762.32,1804.03,1815.23,1756.53,8497887
2018-11-14,1805.07,1809.76,1831.99,1804.63,9095791
2018-11-15,1812.04,1837.63,1837.73,1811.21,8582249
2018-11-16,1840.12,1850.85,1863.97,1839.43,9366051
2018-11-19,1861.04,1874.45,1875.1,1845.41,10526971
2018-11-20,1857.74,1814.7,1860.48,1814.7,9167499
2018-11-21,1801.07,1830.45,1838.74,1798.73,8705564
2018-11-22,1835.26,1826.0,1835.82,1821.15,6552982
2018-11-23,1818.91,1763.53,1818.91,1758.59,8230211
2018-11-26,1769.38,1770.9,1781.05,1761.93,6471276
2018-11-27,1779.22,1775.49,1784.85,1766.78,6193248
2018-11-28,1772.1,1778.49,1778.49,1750.8,5978297
2018-11-29,1780.85,1744.5,1785.04,1742.97,6311880
2018-11-30,1743.48,1758.04,1759.15,1731.96,5503265
2018-12-03,1786.31,1798.04,1806.9,1784.16,6785603
2018-12-04,1796.52,1816.97,1818.85,1789.92,6458330
2018-12-05,1787.44,1799.62,1805.71,1783.22,6200151
2018-12-06,1794.08,1780.37,1798.7,1777.44,4856171
2018-12-07,1785.59,1789.01,1792.34,1776.99,4172131
2018-12-10,1782.04,1772.11,1787.64,1769.06,3807801
2018-12-11,1773.76,1772.11,1778.2,1763.77,4140086
2018-12-12,1778.79,1776.57,1784.4,1771.05,4085560
2018-12-13,1782.77,1793.74,1801.84,1773.63,4952548
2018-12-14,1792.48,1762.35,1796.2,1761.91,5409586
2018-12-17,1760.5,1767.03,1770.96,1749.54,4921843
2018-12-18,1760.83,1767.63,1773.03,1752.42,4686685
2018-12-19,1768.29,1755.35,1771.32,1753.84,4595920
2018-12-20,1752.48,1758.42,1761.85,1744.27,4660514
2018-12-21,1754.3,1755.25,1759.6,1740.58,4345720
2018-12-24,1754.63,1759.62,1762.12,1747.52,3517009
2018-12-25,1748.31,1745.46,1749.41,1715.16,4256587
2018-12-26,1745.35,1756.3,1761.3,1741.33,4732008
2018-12-27,1772.65,1746.15,1774.33,1746.15,5185427
2018-12-28,1752.33,1766.73,1768.17,1745.36,5619402
2019-01-02,1767.77,1749.76,1769.34,1746.01,4931002
2019-01-03,1746.87,1742.16,1763.61,1738.35,4686512
2019-01-04,1731.54,1769.36,1769.85,1728.59,5622458
2019-01-07,1774.95,1787.01,1789.22,1771.74,5569952
2019-01-08,1783.36,1799.42,1801.58,1778.95,5263536
2019-01-09,1800.25,1788.29,1815.1,1788.29,5880136
2019-01-10,1791.44,1788.8,1804.3,1785.53,5472766
2019-01-11,1786.1,1802.73,1803.31,1781.63,4666902
2019-01-14,1803.95,1809.34,1815.08,1799.18,4826561
2019-01-15,1811.94,1810.65,1812.57,1790.93,4875307
2019-01-16,1807.92,1809.74,1815.16,1801.98,5468929
2019-01-17,1805.34,1806.77,1819.01,1798.85,5901487
2019-01-18,1806.51,1813.29,1818.81,1799.98,5333862
2019-01-21,1818.03,1819.2,1829.92,1814.66,4571250
2019-01-22,1819.86,1802.0,1821.55,1799.3,4077301
2019-01-23,1799.54,1808.62,1808.62,1795.4,3640102
2019-01-24,1811.36,1809.47,1817.47,1798.86,4168884
2019-01-25,1811.21,1793.53,1814.76,1793.5,4591077
2019-01-28,1801.04,1798.63,1811.24,1794.85,4281310
2019-01-29,1799.31,1788.53,1801.26,1768.51,4393954
2019-01-30,1783.6,1766.97,1784.61,1766.83,4076636
2019-01-31,1767.24,1750.39,1781.92,1746.2,4463685
2019-02-01,1758.02,1785.07,1785.41,1758.02,4070892
2019-02-11,1787.04,1823.53,1824.73,1787.04,5463884
2019-02-12,1823.86,1839.68,1841.31,1822.72,5642616
2019-02-13,1834.66,1852.53,1856.89,1828.27,6450365
2019-02-14,1852.03,1856.47,1863.08,1848.2,6376827
2019-02-15,1852.77,1858.97,1878.02,1852.77,6521005
2019-02-18,1865.26,1896.56,1896.56,1864.12,7713794
2019-02-19,1905.58,1892.07,1908.25,1880.44,9105750
2019-02-20,1890.14,1891.64,1891.64,1872.83,5738565
2019-02-21,1887.65,1882.68,1908.87,1878.17,8017123
2019-02-22,1878.79,1907.05,1907.05,1876.15,8214058
2019-02-25,1922.94,1993.1,1993.43,1922.94,15617855
2019-02-26,2001.46,1998.62,2038.32,1983.57,17144193
2019-02-27,1997.83,2009.58,2031.04,1987.9,13279408
2019-02-28,2001.42,1993.36,2013.45,1985.61,10187526
2019-03-01,1998.23,2003.04,2003.15,1973.54,8954939
2019-03-04,2012.48,2028.63,2052.98,2009.64,15605934
2019-03-05,2028.0,2072.23,2072.39,2023.8,12935552
2019-03-06,2089.22,2121.86,2121.86,2078.06,19705200
2019-03-07,2132.08,2152.28,2165.92,2120.81,18194260
2019-03-08,2122.75,2060.28,2140.62,2059.78,19869135
2019-03-11,2076.16,2122.5,2122.82,2062.19,14923229
2019-03-12,2136.96,2170.03,2190.68,2134.87,20502616
2019-03-13,2170.36,2111.23,2170.36,2101.65,15456761
2019-03-14,2096.41,2058.11,2109.09,2041.65,11676063
2019-03-15,2064.32,2082.12,2101.17,2064.29,10953302
2019-03-18,2082.74,2111.0,2111.9,2060.91,10671167
2019-03-19,2116.53,2131.51,2142.46,2113.05,12137160
2019-03-20,2126.84,2123.04,2128.24,2094.62,10284774
2019-03-21,2122.59,2136.76,2152.78,2115.25,12387449
2019-03-22,2134.01,2157.84,2160.93,2116.23,11638138
2019-03-25,2133.61,2124.37,2154.74,2123.22,12312496
2019-03-26,2131.54,2076.13,2137.13,2071.68,10620374
2019-03-27,2082.39,2078.16,2090.07,2054.07,7682174
2019-03-28,2072.37,2056.77,2086.39,2054.86,7195453
2019-03-29,2058.73,2107.68,2108.56,2044.72,10146334
2019-04-01,2118.5,2160.08,2165.8,2118.5,14040838
2019-04-02,2169.03,2158.71,2174.65,2149.32,11985549
2019-04-03,2154.8,2186.53,2187.19,2150.88,11502614
2019-04-04,2189.41,2193.63,2207.2,2180.74,12706883
2019-04-08,2197.26,2167.45,2204.04,2142.41,11892981
2019-04-09,2167.68,2163.38,2169.19,2145.99,8395767
2019-04-10,2150.31,2149.03,2161.74,2126.13,8147921
2019-04-11,2150.07,2140.71,2160.48,2130.13,10126034
2019-04-12,2134.59,2161.87,2167.96,2132.88,10373479
2019-04-15,2184.51,2146.76,2190.46,2145.93,10833309
2019-04-16,2145.05,2185.5,2185.5,2123.02,9737071
2019-04-17,2193.55,2187.35,2198.96,2175.25,10367024
2019-04-18,2178.4,2169.8,2184.6,2163.67,9179982
2019-04-19,2168.19,2173.57,2176.16,2142.59,8157873
2019-04-22,2174.72,2171.83,2189.74,2164.14,10577418
2019-04-23,2170.45,2157.46,2178.51,2152.66,9497918
2019-04-24,2161.51,2165.23,2168.45,2136.04,9536813
2019-04-25,2155.62,2099.56,2158.31,2097.91,10639316
2019-04-26,2083.13,2066.41,2095.28,2066.41,11349701
2019-04-29,2068.33,2024.34,2076.02,2020.51,7290335
2019-04-30,2009.56,2034.32,2048.87,2009.56,7686808
2019-05-06,1988.57,1915.72,1988.57,1895.01,10452635
2019-05-07,1921.96,1936.47,1937.27,1904.42,8681218
2019-05-08,1903.77,1918.46,1938.12,1895.21,6591623
2019-05-09,1902.96,1905.38,1924.8,1900.18,5119643
2019-05-10,1920.22,1950.94,1951.49,1890.75,6978216
2019-05-13,1932.93,1926.67,1940.72,1922.45,4562345
2019-05-14,1905.52,1905.74,1922.91,1903.76,5272280
2019-05-15,1913.54,1935.87,1939.42,1910.04,6181331
2019-05-16,1935.22,1946.35,1947.26,1931.83,5450997
2019-05-17,1941.82,1891.02,1946.15,1882.47,6349609
2019-05-20,1886.43,1878.47,1892.15,1855.95,5306073
2019-05-21,1874.84,1904.25,1906.37,1871.16,4473305
2019-05-22,1902.33,1891.05,1904.53,1882.62,4349278
2019-05-23,1893.29,1876.48,1897.94,1874.25,4382013
2019-05-24,1874.15,1874.0,1887.07,1863.73,4156114
2019-05-27,1872.19,1906.45,1912.57,1867.45,4608938
2019-05-28,1909.99,1915.57,1924.69,1905.94,6388706
2019-05-29,1907.69,1919.09,1926.88,1900.74,5554070
2019-05-30,1916.3,1933.26,1933.39,1909.16,6018045
2019-05-31,1941.28,1961.31,1967.17,1940.97,6508502
2019-06-03,1965.59,1953.21,1980.19,1951.11,7605537
2019-06-04,1942.92,1934.53,1948.84,1926.6,6080190
2019-06-05,1946.2,1939.96,1948.89,1933.42,5515341
2019-06-06,1935.77,1917.09,1937.55,1914.75,5660181
2019-06-10,1920.15,1928.9,1936.47,1909.37,5650825
2019-06-11,1924.94,1979.37,1979.37,1924.94,8095027
2019-06-12,1974.88,1977.87,1989.06,1970.37,6650959
2019-06-13,1970.85,1970.87,1982.44,1955.23,6431600
2019-06-14,1970.93,1939.24,1979.93,1937.97,6258646
2019-06-17,1942.79,1935.54,1948.16,1931.1,3786529
2019-06-18,1934.22,1930.05,1937.32,1923.23,3420459
2019-06-19,1958.92,1949.15,1965.77,1947.04,4786314
2019-06-20,1947.15,1982.75,1987.46,1942.9,6970921
2019-06-21,1986.66,1993.99,2002.17,1985.99,6722856
2019-06-24,1995.14,1983.72,1995.85,1977.61,4254058
2019-06-25,1982.5,1965.54,1982.5,1947.7,4905261
2019-06-26,1959.14,1964.55,1972.42,1954.6,3205402
2019-06-27,1964.66,1961.87,1974.61,1958.47,3829359
2019-06-28,1962.93,1954.5,1972.13,1946.27,4837553
2019-07-01,1977.0,1985.78,1986.14,1965.81,6307983
2019-07-02,1981.61,1974.95,1981.61,1968.02,4719974
2019-07-03,1974.4,1977.36,1977.36,1964.92,5197449
2019-07-04,1979.78,1972.69,1987.75,1967.13,5703113
2019-07-05,1972.9,1972.93,1974.58,1961.44,3932155
2019-07-08,1969.4,1925.18,1969.4,1918.74,5925797
2019-07-09,1924.33,1926.12,1929.14,1911.05,3570016
2019-07-10,1924.59,1917.04,1925.67,1912.9,2896041
2019-07-11,1921.26,1914.57,1933.95,1906.91,2941658
2019-07-12,1916.59,1918.28,1924.17,1909.58,2673891
2019-07-15,1919.86,1930.7,1934.51,1893.86,3719558
2019-07-16,1928.83,1933.33,1935.02,1926.28,2819024
2019-07-17,1935.28,1929.76,1935.36,1926.06,3313137
2019-07-18,1925.48,1911.73,1925.48,1909.48,3268338
2019-07-19,1912.75,1930.54,1934.59,1912.68,4053128
2019-07-22,1928.21,1899.43,1930.81,1892.8,4396020
2019-07-23,1899.27,1918.63,1919.26,1899.27,3637887
2019-07-24,1920.74,1925.51,1934.09,1919.68,4079645
2019-07-25,1923.7,1933.15,1934.64,1919.4,3504765
2019-07-26,1931.46,1936.83,1937.66,1925.7,3681714
2019-07-29,1936.93,1949.09,1949.83,1936.93,4176988
2019-07-30,1948.0,1952.29,1959.93,1947.0,3424033
2019-07-31,1952.25,1947.94,1952.25,1939.66,3662501
2019-08-01,1942.12,1944.93,1947.72,1935.38,4272269
2019-08-02,1920.03,1929.61,1929.61,1910.83,5508976
2019-08-05,1922.15,1905.19,1933.3,1905.17,4682848
2019-08-06,1877.43,1863.4,1881.02,1834.25,5745078
2019-08-07,1868.48,1878.82,1891.09,1865.37,4013370
2019-08-08,1882.1,1886.76,1891.39,1879.56,3282755
2019-08-09,1888.51,1867.86,1893.21,1863.94,3360956
2019-08-12,1864.59,1881.7,1881.7,1862.55,3275622
2019-08-13,1875.32,1879.6,1879.77,1868.33,3296119
2019-08-14,1895.49,1889.9,1896.47,1884.23,3210005
2019-08-15,1858.25,1891.48,1893.17,1851.45,3804285
2019-08-16,1891.56,1891.76,1899.61,1888.23,3137266
2019-08-19,1903.23,1934.6,1934.63,1903.23,5203047
2019-08-20,1937.08,1927.86,1942.08,1927.5,4999203
2019-08-21,1927.37,1927.87,1931.94,1921.08,4024499
2019-08-22,1930.01,1924.99,1931.25,1911.58,3668034
2019-08-23,1924.66,1917.99,1929.64,1915.12,4230811
2019-08-26,1889.61,1898.91,1905.74,1885.86,4514315
2019-08-27,1906.72,1925.45,1927.77,1906.31,5661544
2019-08-28,1924.39,1920.59,1926.43,1915.05,4369632
2019-08-29,1921.46,1911.2,1924.2,1908.28,4091064
2019-08-30,1918.36,1886.93,1920.19,1883.3,4333579
2019-09-02,1891.37,1912.69,1917.42,1888.01,4873429
2019-09-03,1912.9,1917.79,1919.46,1910.56,3992981
2019-09-04,1916.99,1935.05,1935.05,1915.48,5740824
2019-09-05,1936.61,1955.39,1962.17,1936.61,8017867
2019-09-06,1957.21,1950.92,1961.35,1945.85,5055133
2019-09-09,1963.15,1962.93,1963.98,1950.48,5557063
2019-09-10,1963.62,1961.71,1964.38,1953.0,4709141
2019-09-11,1963.19,1956.3,1966.84,1951.86,4319245
2019-09-12,1958.43,1962.01,1962.83,1949.58,4071083
2019-09-16,1973.98,1967.52,1977.2,1960.6,5231488
2019-09-17,1968.76,1959.48,1968.76,1948.48,5900363
2019-09-18,1953.15,1948.64,1959.14,1946.74,4234933
2019-09-19,1953.62,1945.41,1954.09,1935.06,3834050
2019-09-20,1945.16,1946.5,1950.36,1941.81,4816635
2019-09-23,1946.04,1933.82,1946.04,1920.5,4990039
2019-09-24,1932.39,1930.49,1944.45,1927.48,3863358
2019-09-25,1923.92,1910.61,1925.85,1910.61,4097730
2019-09-26,1914.23,1899.49,1922.38,1897.54,4345267
2019-09-27,1899.65,1890.0,1900.61,1887.03,4119708
2019-09-30,1888.0,1878.07,1893.06,1877.68,3213227
2019-10-08,1879.12,1892.67,1895.24,1879.12,3184367
2019-10-09,1884.12,1901.01,1901.69,1880.09,3502719
2019-10-10,1902.25,1918.19,1918.78,1899.15,3773724
2019-10-11,1920.32,1937.79,1939.52,1920.32,4070579
2019-10-14,1944.27,1960.99,1966.93,1938.06,5662293
2019-10-15,1953.8,1954.93,1966.79,1945.42,4594855
2019-10-16,1957.64,1942.36,1961.35,1938.67,3967390
2019-10-17,1944.61,1943.81,1954.54,1939.79,3598871
2019-10-18,1942.79,1913.11,1943.97,1907.19,4103642
2019-10-21,1911.49,1900.81,1911.49,1887.04,3735183
2019-10-22,1901.09,1907.28,1907.56,1889.98,3509463
2019-10-23,1908.2,1897.78,1909.81,1893.43,3644097
2019-10-24,1898.41,1925.18,1925.18,1893.54,4040633
2019-10-25,1925.63,1929.05,1933.9,1911.12,4626555
2019-10-28,1926.19,1936.92,1939.1,1926.19,4704573
2019-10-29,1934.91,1935.52,1950.32,1929.03,5686952
2019-10-30,1928.55,1922.28,1931.14,1912.14,4455392
2019-10-31,1924.03,1915.99,1926.45,1908.3,4867743
2019-11-01,1909.51,1921.99,1924.48,1900.02,4311001
2019-11-04,1923.95,1943.03,1945.88,1921.53,4504407
2019-11-05,1938.56,1945.8,1954.75,1938.06,4706284
2019-11-06,1945.54,1934.58,1945.89,1927.24,4037334
2019-11-07,1935.48,1937.98,1942.15,1926.59,3545297
2019-11-08,1942.58,1933.71,1944.26,1931.67,3745263
2019-11-11,1923.33,1893.19,1923.42,1888.73,4355809
2019-11-12,1888.59,1895.33,1897.25,1884.64,3482976
2019-11-13,1895.97,1886.67,1897.86,1879.95,3234916
2019-11-14,1886.69,1882.85,1895.37,1880.14,3153606
2019-11-15,1880.92,1855.87,1881.39,1855.69,3771090
2019-11-18,1856.65,1867.52,1867.52,1848.77,3180730
2019-11-19,1866.76,1885.76,1886.31,1863.81,3591360
2019-11-20,1882.92,1865.88,1883.03,1864.83,3493514
2019-11-21,1861.72,1865.5,1870.64,1857.27,3562007
2019-11-22,1867.6,1860.55,1881.9,1852.1,4036035
2019-11-25,1862.54,1879.95,1880.28,1857.59,4121884
2019-11-26,1882.39,1877.61,1886.47,1873.53,4876507
2019-11-27,1874.63,1873.96,1880.83,1869.01,3056528
2019-11-28,1873.28,1871.91,1878.31,1867.06,2590028
2019-11-29,1869.76,1871.09,1874.73,1861.28,2691838
2019-12-02,1869.77,1877.57,1881.9,1869.66,3774829
2019-12-03,1874.55,1880.0,1880.0,1865.9,3204748
2019-12-04,1873.03,1893.53,1895.48,1871.65,3535340
2019-12-05,1895.65,1897.07,1902.14,1890.34,3406489
2019-12-06,1898.35,1894.47,1898.66,1885.48,2956554
2019-12-09,1892.54,1898.5,1898.82,1886.66,3222804
2019-12-10,1894.15,1889.81,1894.28,1884.85,2851872
2019-12-11,1890.02,1886.68,1890.48,1883.22,2921034
2019-12-12,1885.2,1886.63,1895.81,1884.68,3787927
2019-12-13,1893.78,1900.44,1903.58,1890.51,5061899
2019-12-16,1903.72,1918.9,1919.21,1899.06,4670325
2019-12-17,1918.57,1940.52,1944.85,1918.04,5776914
2019-12-18,1939.7,1932.95,1943.61,1931.0,4667539
2019-12-19,1941.25,1955.35,1957.25,1939.65,4663774
2019-12-20,1953.91,1934.82,1956.83,1934.26,4847647
2019-12-23,1930.09,1904.26,1930.09,1900.6,4454244
2019-12-24,1904.97,1911.67,1912.96,1899.1,2754458
2019-12-25,1910.78,1910.75,1914.99,1904.24,3035686
2019-12-26,1908.95,1915.54,1915.54,1904.97,2851823
2019-12-27,1911.18,1903.21,1919.08,1902.84,4508931
2019-12-30,1899.72,1913.02,1914.14,1888.71,4849916
2019-12-31,1912.38,1923.01,1923.43,1909.76,4327693
2020-01-02,1931.34,1939.35,1945.8,1931.22,5981720
2020-01-03,1942.56,1947.13,1947.69,1937.29,4551407
2020-01-06,1942.41,1952.82,1962.8,1936.67,7685062
2020-01-07,1950.79,1964.42,1964.42,1949.57,6834687
2020-01-08,1957.59,1937.97,1959.59,1933.1,6177354
2020-01-09,1944.69,1950.06,1951.79,1938.89,5030919
2020-01-10,1947.09,1930.26,1949.27,1923.94,3814012
2020-01-13,1925.9,1934.44,1935.3,1910.57,4396547
2020-01-14,1936.97,1936.4,1941.4,1934.25,4426597
2020-01-15,1933.78,1915.68,1933.78,1913.87,3783887
2020-01-16,1919.38,1900.72,1919.44,1898.62,3546355
2020-01-17,1902.9,1880.93,1904.53,1879.14,3563833
2020-01-20,1882.8,1887.45,1887.79,1870.38,3664199
2020-01-21,1884.8,1866.75,1884.8,1863.45,4229824
2020-01-22,1864.46,1864.94,1870.54,1845.1,4068787
2020-01-23,1859.8,1824.28,1859.8,1814.24,5219939
2020-02-03,1650.01,1656.99,1664.26,1650.01,8126873
2020-02-04,1586.03,1665.94,1670.44,1586.03,8160564
2020-02-05,1672.16,1697.27,1712.28,1668.12,6046144
2020-02-06,1705.99,1718.87,1722.48,1687.37,5758412
2020-02-07,1716.26,1731.89,1731.98,1706.76,5242644
2020-02-10,1726.79,1746.95,1748.37,1723.21,5026541
2020-02-11,1747.23,1747.41,1757.55,1737.23,4541290
2020-02-12,1743.75,1760.73,1761.6,1741.98,4506161
2020-02-13,1758.25,1744.01,1764.6,1741.18,4588255
2020-02-14,1739.94,1743.51,1750.38,1734.5,3968582
2020-02-17,1743.23,1782.6,1782.98,1742.74,5462190
2020-02-18,1783.23,1797.36,1800.03,1780.38,5464696
2020-02-19,1794.63,1784.25,1798.77,1782.19,4582367
2020-02-20,1785.77,1808.35,1809.08,1780.75,5460515
2020-02-21,1806.85,1829.23,1834.39,1806.08,6165191
2020-02-24,1824.33,1828.49,1831.15,1810.27,6842613
2020-02-25,1802.26,1803.42,1812.27,1764.52,7912341
2020-02-26,1784.67,1806.42,1822.07,1777.6,7998402
2020-02-27,1810.01,1819.56,1821.28,1804.39,6060593
2020-02-28,1785.96,1764.13,1797.12,1760.77,10680955
