date,open,close,high,low,vol
2018-06-20,1483.83,1484.25,1489.81,1469.88,22731394
2018-06-21,1483.24,1472.27,1500.89,1469.94,23116627
2018-06-22,1463.16,1468.87,1470.76,1453.62,18390566
2018-06-25,1473.9,1437.52,1476.04,1436.95,22504475
2018-06-26,1424.12,1416.6,1424.12,1397.38,24880761
2018-06-27,1413.6,1398.27,1419.2,1386.33,26176262
2018-06-28,1387.8,1385.05,1403.17,1380.01,21472192
2018-06-29,1386.14,1406.92,1408.4,1385.07,19342467
2018-07-02,1403.53,1359.45,1404.01,1353.7,24953595
2018-07-03,1360.56,1360.44,1361.51,1332.07,29513617
2018-07-04,1355.54,1354.8,1368.75,1352.81,20894930
2018-07-05,1353.72,1357.77,1365.94,1343.28,24923634
2018-07-06,1355.89,1363.47,1373.65,1336.26,22755057
2018-07-09,1365.76,1401.08,1401.61,1365.76,23362943
2018-07-10,1403.37,1404.56,1406.84,1391.48,20124209
2018-07-11,1378.53,1380.46,1387.07,1369.67,19996791
2018-07-12,1375.42,1405.46,1409.92,1375.42,26506664
2018-07-13,1405.83,1398.86,1405.83,1394.12,17971678
2018-07-16,1393.24,1379.36,1398.11,1374.98,19660642
2018-07-17,1375.48,1369.05,1376.55,1359.1,15874049
2018-07-18,1372.4,1364.01,1382.91,1363.18,17819150
2018-07-19,1370.07,1368.07,1381.09,1363.79,21661032
2018-07-20,1367.58,1413.03,1418.84,1361.7,35026843
2018-07-23,1409.21,1444.5,1449.45,1406.44,41559552
2018-07-24,1449.87,1466.45,1480.73,1449.86,47473521
2018-07-25,1471.59,1466.02,1471.82,1458.64,25609064
2018-07-26,1469.71,1452.27,1475.62,1447.6,24543120
2018-07-27,1449.83,1448.52,1458.37,1443.66,18946248
2018-07-30,1448.49,1464.26,1473.9,1448.49,24167378
2018-07-31,1461.24,1465.57,1471.28,1450.67,19276650
2018-08-01,1472.09,1436.02,1480.82,1435.47,26484456
2018-08-02,1430.84,1409.04,1432.14,1392.47,28370287
2018-08-03,1407.38,1399.43,1418.89,1399.43,21473429
2018-08-06,1403.22,1395.29,1423.04,1389.0,22740614
2018-08-07,1398.85,1438.75,1438.75,1393.68,29585731
2018-08-08,1434.89,1423.02,1438.29,1421.56,23731533
2018-08-09,1416.54,1448.2,1451.42,1415.72,25304956
2018-08-10,1447.65,1443.31,1452.89,1434.12,19218962
2018-08-13,1429.42,1431.3,1433.06,1408.75,23169646
2018-08-14,1428.37,1424.86,1430.2,1415.82,17308102
2018-08-15,1424.06,1396.5,1424.83,1395.31,19738358
2018-08-16,1379.37,1395.01,1408.31,1372.97,25533146
2018-08-17,1405.87,1380.56,1408.18,1379.27,20361122
2018-08-20,1387.37,1402.88,1402.88,1380.21,22154392
2018-08-21,1404.34,1420.61,1426.92,1402.93,24579689
2018-08-22,1418.58,1410.99,1418.58,1406.33,14675951
2018-08-23,1410.9,1412.74,1419.96,1398.01,16700322
2018-08-24,1405.73,1417.95,1430.34,1398.91,19088985
2018-08-27,1425.07,1446.43,1446.43,1423.43,27046856
2018-08-28,1446.28,1446.65,1454.3,1441.88,21939312
2018-08-29,1443.96,1440.5,1447.66,1435.48,17785365
2018-08-30,1438.93,1422.63,1446.39,1422.22,16425160
2018-08-31,1420.97,1427.94,1438.68,1417.12,23621820
2018-09-03,1423.38,1422.49,1426.04,1409.65,17429389
2018-09-04,1422.9,1437.01,1440.63,1414.05,18621636
2018-09-05,1430.16,1405.25,1433.17,1405.25,19464862
2018-09-06,1402.34,1398.18,1413.86,1394.18,18871536
2018-09-07,1401.62,1406.48,1417.14,1393.69,18075685
2018-09-10,1402.46,1393.26,1407.73,1391.91,17622558
2018-09-11,1393.33,1385.11,1398.14,1378.5,16423704
2018-09-12,1380.49,1381.12,1390.17,1374.06,15032927
2018-09-13,1396.45,1401.97,1401.97,1384.39,18917618
2018-09-14,1404.85,1401.44,1405.81,1396.5,15056163
2018-09-17,1395.15,1388.2,1395.15,1386.1,12790225
2018-09-18,1385.06,1423.05,1423.77,1384.7,21766077
2018-09-19,1419.98,1435.77,1444.45,1418.33,27091477
2018-09-20,1438.19,1435.5,1443.91,1431.27,20583549
2018-09-21,1438.83,1484.5,1484.5,1433.42,39622161
2018-09-25,1467.23,1467.2,1472.5,1461.29,23931073
2018-09-26,1470.65,1479.43,1494.19,1466.48,31305847
2018-09-27,1478.45,1477.42,1482.49,1470.16,21693781
2018-09-28,1479.94,1489.29,1497.84,1476.55,25783972
2018-10-08,1455.9,1435.01,1462.39,1429.87,31669465
2018-10-09,1431.3,1432.61,1441.09,1425.66,21084461
2018-10-10,1434.11,1442.43,1451.94,1428.94,19469315
2018-10-11,1404.21,1381.27,1415.88,1368.88,35624663
2018-10-12,1381.67,1408.08,1413.56,1374.91,27507284
2018-10-15,1407.27,1387.72,1409.67,1384.94,18990223
2018-10-16,1388.61,1383.74,1408.45,1378.25,19055193
2018-10-17,1399.13,1392.04,1401.89,1371.66,22208370
2018-10-18,1384.28,1352.92,1384.5,1352.92,22073251
2018-10-19,1344.47,1395.15,1397.48,1337.13,29002889
2018-10-22,1405.19,1449.43,1463.08,1405.19,41140806
2018-10-23,1451.89,1418.85,1455.39,1413.06,30376198
2018-10-24,1415.43,1429.68,1455.33,1415.17,31579017
2018-10-25,1400.21,1441.17,1441.17,1396.95,27080415
2018-10-26,1442.15,1435.45,1449.22,1419.81,26096622
2018-10-29,1439.88,1402.3,1443.28,1393.81,25391077
2018-10-30,1407.76,1417.83,1432.17,1397.21,26714987
2018-10-31,1422.56,1436.65,1443.12,1418.83,30837072
2018-11-01,1450.67,1437.17,1458.48,1433.06,34465924
2018-11-02,1464.36,1471.73,1473.31,1446.51,44739592
2018-11-05,1462.09,1458.87,1463.6,1446.06,26587782
2018-11-06,1457.6,1452.43,1458.45,1441.86,20948560
2018-11-07,1453.16,1442.14,1461.98,1440.69,22424451
2018-11-08,1454.61,1441.62,1456.42,1439.55,18581882
2018-11-09,1432.14,1411.53,1432.14,1409.85,28300299
2018-11-12,1408.72,1419.24,1420.12,1406.92,21989467
2018-11-13,1402.5,1425.02,1431.55,1401.26,27036313
2018-11-14,1424.75,1410.19,1425.47,1407.89,28643757
2018-11-15,1410.27,1428.51,1428.51,1409.97,23935024
2018-11-16,1429.07,1432.5,1441.73,1419.88,28588771
2018-11-19,1436.05,1450.09,1450.09,1431.45,27269750
2018-11-20,1441.18,1423.41,1446.44,1421.54,24826813
2018-11-21,1412.42,1425.56,1428.45,1411.59,20848411
2018-11-22,1427.44,1418.69,1427.88,1413.71,16095331
2018-11-23,1416.14,1395.52,1419.89,1394.57,20515754
2018-11-26,1400.02,1397.01,1406.7,1391.83,16722786
2018-11-27,1399.84,1392.41,1404.59,1389.05,14717506
2018-11-28,1392.78,1405.14,1406.46,1390.51,15774771
2018-11-29,1412.83,1393.49,1414.82,1393.49,18991603
2018-11-30,1391.82,1406.95,1407.58,1391.82,17570950
2018-12-03,1440.26,1436.0,1441.93,1424.76,33190954
2018-12-04,1434.73,1442.59,1442.75,1431.16,23025562
2018-12-05,1425.97,1433.05,1437.36,1424.66,18139011
2018-12-06,1419.32,1410.26,1421.9,1409.35,19867107
2018-12-07,1414.24,1416.02,1419.45,1412.72,14471458
2018-12-10,1406.41,1406.58,1415.35,1401.38,17046704
2018-12-11,1407.62,1410.39,1411.96,1405.17,12359120
2018-12-12,1421.74,1415.67,1421.93,1412.24,12803833
2018-12-13,1418.99,1438.24,1444.21,1416.47,27018282
2018-12-14,1432.75,1420.15,1434.73,1420.15,23106943
2018-12-17,1418.97,1426.03,1426.95,1416.07,19466440
2018-12-18,1417.79,1410.33,1426.03,1405.55,19753393
2018-12-19,1413.24,1397.27,1414.4,1395.06,17596249
2018-12-20,1392.79,1377.27,1398.45,1365.56,24564979
2018-12-21,1372.08,1365.51,1373.38,1356.01,22184719
2018-12-24,1357.34,1367.53,1370.08,1355.69,17694054
2018-12-25,1355.58,1358.65,1364.49,1338.74,22695108
2018-12-26,1356.2,1353.92,1362.6,1350.72,14907306
2018-12-27,1367.97,1350.79,1369.49,1350.09,24866500
2018-12-28,1351.89,1362.52,1367.27,1351.89,21789037
2019-01-02,1361.57,1341.39,1363.37,1334.56,19056326
2019-01-03,1338.76,1350.42,1356.92,1337.99,17308959
2019-01-04,1341.42,1375.38,1376.06,1339.12,24183822
2019-01-07,1382.3,1378.07,1385.09,1371.41,25421632
2019-01-08,1376.23,1372.94,1376.23,1369.58,19100813
2019-01-09,1378.16,1380.03,1395.43,1377.29,25624913
2019-01-10,1382.57,1375.29,1385.33,1373.94,21326756
2019-01-11,1378.31,1386.22,1389.29,1376.32,18561865
2019-01-14,1385.48,1375.93,1387.21,1374.49,15815760
2019-01-15,1378.18,1393.81,1394.9,1375.81,20283415
2019-01-16,1392.93,1394.91,1396.48,1388.83,16666067
2019-01-17,1399.1,1388.67,1402.76,1388.09,19270118
2019-01-18,1394.66,1413.44,1414.99,1393.15,27919386
2019-01-21,1413.54,1419.77,1425.32,1413.54,23959099
2019-01-22,1418.88,1403.05,1418.89,1399.64,17366199
2019-01-23,1402.88,1404.83,1412.26,1400.4,15464301
2019-01-24,1405.29,1408.15,1411.03,1394.55,19044937
2019-01-25,1411.68,1422.7,1428.75,1411.26,22742796
2019-01-28,1430.89,1423.0,1440.05,1418.37,21512991
2019-01-29,1419.8,1430.95,1433.88,1411.52,20116411
2019-01-30,1425.86,1420.74,1432.48,1419.61,17301600
2019-01-31,1426.46,1438.32,1443.8,1425.04,23923740
2019-02-01,1445.64,1446.35,1447.15,1433.56,19349139
2019-02-11,1439.08,1454.17,1454.99,1437.11,22096664
2019-02-12,1454.03,1460.46,1461.42,1447.72,23530598
2019-02-13,1461.39,1487.68,1491.53,1455.16,38012353
2019-02-14,1482.62,1481.41,1487.19,1476.09,26656098
2019-02-15,1478.07,1452.63,1479.06,1451.12,27287076
2019-02-18,1462.44,1487.62,1487.62,1462.44,36903517
2019-02-19,1488.4,1484.45,1502.03,1477.51,36912249
2019-02-20,1489.56,1494.58,1497.42,1483.92,29427626
2019-02-21,1493.61,1487.38,1510.33,1482.75,37501355
2019-02-22,1486.96,1516.2,1516.2,1474.71,42687948
2019-02-25,1535.69,1608.57,1609.37,1535.69,95991027
2019-02-26,1610.47,1588.64,1624.46,1584.95,90220367
2019-02-27,1589.85,1591.82,1618.97,1575.45,77896013
2019-02-28,1588.75,1575.54,1590.9,1569.69,47542756
2019-03-01,1584.9,1608.21,1608.21,1569.0,54253527
2019-03-04,1618.64,1619.31,1660.13,1609.46,91642509
2019-03-05,1616.04,1622.4,1623.16,1604.59,65210970
2019-03-06,1621.23,1641.65,1644.52,1612.61,75149660
2019-03-07,1635.48,1622.06,1638.69,1609.69,77187604
2019-03-08,1586.44,1549.19,1593.54,1547.88,73421038
2019-03-11,1547.95,1564.67,1566.25,1539.7,53151050
2019-03-12,1576.62,1578.73,1598.92,1568.26,67823575
2019-03-13,1579.73,1568.07,1584.35,1559.77,55471690
2019-03-14,1562.92,1558.72,1579.39,1550.87,46311997
2019-03-15,1561.89,1570.33,1581.95,1561.87,42602695
2019-03-18,1573.92,1609.54,1609.86,1565.93,61760617
2019-03-19,1613.16,1601.03,1619.74,1595.09,47886167
2019-03-20,1596.75,1600.89,1609.51,1584.72,43054546
2019-03-21,1602.29,1599.9,1612.29,1598.8,47102413
2019-03-22,1599.88,1598.94,1602.62,1582.27,36761878
2019-03-25,1579.26,1561.78,1583.92,1561.42,51652508
2019-03-26,1570.91,1543.5,1571.48,1539.03,41208977
2019-03-27,1550.87,1554.73,1560.27,1546.55,32714006
2019-03-28,1547.87,1546.9,1555.94,1538.67,31241111
2019-03-29,1550.31,1599.98,1602.19,1548.52,59711478
2019-04-01,1609.62,1631.57,1637.38,1609.62,79249364
2019-04-02,1637.46,1632.33,1642.26,1627.46,64962470
2019-04-03,1621.64,1656.22,1657.95,1619.05,71086141
2019-04-04,1664.04,1672.88,1679.36,1657.8,80093624
2019-04-08,1681.71,1670.6,1695.96,1655.65,77905912
2019-04-09,1668.67,1663.11,1672.13,1651.97,49025638
2019-04-10,1655.38,1653.63,1664.67,1637.92,47658540
2019-04-11,1654.54,1634.31,1663.85,1631.59,44555146
2019-04-12,1633.09,1634.03,1637.98,1623.44,36875982
2019-04-15,1658.4,1633.81,1673.85,1633.81,57564731
2019-04-16,1628.33,1679.02,1679.02,1625.61,65932493
2019-04-17,1674.94,1674.1,1688.7,1668.14,46832097
2019-04-18,1672.53,1668.92,1677.74,1662.6,38515827
2019-04-19,1671.98,1683.83,1689.2,1661.75,38363677
2019-04-22,1687.18,1644.16,1687.52,1639.83,54141317
2019-04-23,1643.52,1634.81,1650.68,1630.08,40508011
2019-04-24,1640.54,1639.89,1644.94,1617.56,33245398
2019-04-25,1632.59,1609.52,1634.78,1607.74,39032645
2019-04-26,1602.17,1586.0,1607.45,1585.67,35563386
2019-04-29,1592.35,1592.7,1610.08,1582.86,36328179
2019-04-30,1587.32,1591.37,1593.49,1579.48,29109152
2019-05-06,1546.13,1516.74,1552.08,1498.09,59023557
2019-05-07,1523.71,1517.19,1527.02,1501.95,33437820
2019-05-08,1496.33,1495.25,1510.4,1491.66,28640715
2019-05-09,1485.98,1473.83,1493.99,1469.27,26959924
2019-05-10,1486.96,1512.65,1517.15,1472.54,36832326
2019-05-13,1494.64,1487.26,1499.52,1485.54,24705041
2019-05-14,1473.58,1478.71,1491.9,1473.58,24634441
2019-05-15,1488.63,1501.15,1505.94,1487.26,27963081
2019-05-16,1498.97,1508.0,1509.18,1495.83,28171598
2019-05-17,1508.65,1480.29,1508.95,1476.46,29121652
2019-05-20,1477.58,1481.13,1490.49,1469.77,29718932
2019-05-21,1480.46,1495.92,1503.85,1478.99,27201927
2019-05-22,1495.74,1490.58,1499.29,1485.37,22790533
2019-05-23,1485.95,1479.34,1489.08,1473.43,26090610
2019-05-24,1481.17,1481.61,1492.33,1479.73,20573135
2019-05-27,1480.96,1495.94,1499.57,1470.37,25341169
2019-05-28,1492.64,1508.26,1510.24,1490.97,31890701
2019-05-29,1496.67,1507.02,1517.84,1495.03,23226561
2019-05-30,1504.04,1503.24,1505.51,1492.28,23232920
2019-05-31,1500.06,1495.57,1508.6,1493.81,21615391
2019-06-03,1496.98,1498.43,1510.3,1487.09,28174805
2019-06-04,1498.73,1491.36,1499.6,1485.23,22800263
2019-06-05,1501.48,1497.5,1509.37,1496.7,24799624
2019-06-06,1501.17,1489.11,1501.17,1487.27,21548542
2019-06-10,1495.16,1506.49,1512.53,1493.95,24557081
2019-06-11,1511.52,1537.59,1539.41,1511.52,39141939
2019-06-12,1533.56,1530.45,1535.21,1526.85,27555306
2019-06-13,1528.69,1526.46,1531.84,1517.02,23745563
2019-06-14,1528.26,1518.85,1533.17,1516.01,25620488
2019-06-17,1517.97,1523.68,1531.26,1517.4,19384389
2019-06-18,1526.24,1527.63,1529.67,1518.08,20242004
2019-06-19,1558.5,1543.66,1562.49,1541.99,37882833
2019-06-20,1544.75,1582.58,1591.37,1543.57,51113459
2019-06-21,1583.19,1579.7,1590.4,1575.47,41778303
2019-06-24,1579.94,1583.21,1586.4,1576.06,24532098
2019-06-25,1580.0,1559.53,1580.0,1542.39,34279695
2019-06-26,1547.88,1554.61,1559.75,1545.05,23062197
2019-06-27,1559.34,1567.27,1575.49,1558.11,29720541
2019-06-28,1566.34,1561.02,1566.34,1552.73,22597029
2019-07-01,1584.61,1586.45,1590.94,1579.64,37888226
2019-07-02,1587.76,1586.21,1587.82,1580.89,29769590
2019-07-03,1581.76,1577.56,1581.76,1569.78,30243572
2019-07-04,1579.0,1577.73,1587.13,1570.92,30379272
2019-07-05,1577.79,1577.62,1579.21,1569.72,21616600
2019-07-08,1568.88,1541.13,1568.88,1531.98,30930320
2019-07-09,1536.71,1530.38,1540.23,1525.82,19078276
2019-07-10,1535.65,1526.23,1536.08,1522.16,16508045
2019-07-11,1535.12,1533.21,1544.92,1529.15,17733091
2019-07-12,1530.06,1541.08,1546.38,1526.27,17906078
2019-07-15,1535.82,1545.69,1554.13,1519.63,23533208
2019-07-16,1544.83,1543.77,1548.23,1541.41,14595254
2019-07-17,1540.27,1538.04,1545.92,1534.83,15474102
2019-07-18,1532.79,1529.75,1535.94,1527.63,16925367
2019-07-19,1537.61,1548.73,1553.31,1537.15,19746671
2019-07-22,1548.76,1539.59,1550.25,1532.07,21349313
2019-07-23,1537.63,1540.09,1542.56,1534.55,17622697
2019-07-24,1545.66,1551.63,1560.21,1545.38,20987069
2019-07-25,1553.8,1559.41,1560.16,1550.31,16627492
2019-07-26,1552.47,1563.18,1565.43,1552.45,17888601
2019-07-29,1563.19,1560.14,1565.15,1556.25,17224960
2019-07-30,1563.32,1567.02,1573.52,1563.32,18906594
2019-07-31,1561.11,1555.21,1562.07,1551.86,18411738
2019-08-01,1548.77,1541.57,1551.57,1537.97,19115756
2019-08-02,1517.3,1516.94,1520.39,1511.08,26074257
2019-08-05,1508.0,1485.72,1508.66,1485.72,25545477
2019-08-06,1461.08,1468.18,1473.45,1450.9,31220592
2019-08-07,1472.71,1461.82,1474.6,1461.82,19733268
2019-08-08,1474.32,1480.02,1482.52,1470.96,20869056
2019-08-09,1484.7,1469.96,1485.69,1467.43,19557044
2019-08-12,1470.56,1486.03,1486.32,1468.55,17701096
2019-08-13,1476.24,1471.9,1476.24,1469.53,17964571
2019-08-14,1486.29,1475.05,1488.93,1474.58,19082582
2019-08-15,1451.62,1476.53,1476.64,1448.96,21227504
2019-08-16,1476.19,1477.35,1485.75,1468.93,18988141
2019-08-19,1482.99,1509.72,1510.04,1476.92,34199432
2019-08-20,1504.67,1505.23,1511.98,1504.19,25622316
2019-08-21,1502.52,1505.14,1508.95,1501.43,16828770
2019-08-22,1508.46,1504.41,1509.17,1497.37,16264562
2019-08-23,1504.95,1511.58,1515.06,1502.44,17547383
2019-08-26,1488.54,1489.59,1496.0,1484.86,21929993
2019-08-27,1498.42,1502.74,1514.13,1497.15,29891985
2019-08-28,1503.61,1493.04,1504.95,1492.15,17939094
2019-08-29,1493.1,1482.93,1494.79,1477.88,20169253
2019-08-30,1492.44,1481.98,1495.78,1476.05,21722787
2019-09-02,1482.11,1495.91,1500.13,1480.3,26675717
2019-09-03,1496.23,1499.23,1500.02,1492.25,23780162
2019-09-04,1498.08,1522.17,1522.17,1497.55,36364768
2019-09-05,1530.57,1535.23,1555.78,1530.51,46820009
2019-09-06,1543.84,1544.53,1544.89,1534.86,27567114
2019-09-09,1556.85,1548.21,1558.97,1542.29,32541063
2019-09-10,1553.08,1542.45,1553.08,1533.32,29781365
2019-09-11,1547.96,1545.09,1549.96,1538.37,29101346
2019-09-12,1551.84,1557.88,1559.14,1543.79,26128374
2019-09-16,1562.99,1549.82,1563.17,1544.65,26488256
2019-09-17,1546.61,1523.82,1546.61,1520.46,25495722
2019-09-18,1527.23,1524.76,1531.75,1524.12,18393271
2019-09-19,1529.73,1527.19,1529.83,1518.81,15909172
2019-09-20,1531.31,1526.91,1531.42,1522.72,24537250
2019-09-23,1522.1,1508.78,1522.1,1502.52,19184630
2019-09-24,1511.99,1508.98,1516.79,1503.54,16085280
2019-09-25,1506.21,1501.63,1510.38,1499.23,15989032
2019-09-26,1506.39,1503.07,1512.04,1502.19,23984787
2019-09-27,1503.43,1499.08,1504.3,1493.61,18246348
2019-09-30,1494.46,1486.54,1502.84,1486.07,14947048
2019-10-08,1486.39,1497.08,1503.59,1486.39,19623477
2019-10-09,1489.35,1504.93,1509.74,1486.6,20722083
2019-10-10,1505.67,1508.86,1509.67,1501.8,17734693
2019-10-11,1513.31,1527.01,1530.44,1509.93,23229314
2019-10-14,1536.81,1543.31,1557.89,1535.44,34465299
2019-10-15,1545.07,1534.16,1545.07,1532.51,20319939
2019-10-16,1539.8,1533.24,1553.93,1530.51,21100206
2019-10-17,1533.36,1534.25,1539.63,1530.02,15386313
2019-10-18,1539.05,1510.75,1543.74,1509.98,20274977
2019-10-21,1510.09,1516.94,1519.1,1505.61,19096736
2019-10-22,1521.61,1516.96,1521.61,1506.24,17030952
2019-10-23,1514.21,1508.9,1517.54,1504.54,19102304
2019-10-24,1511.6,1513.25,1520.62,1506.05,19481424
2019-10-25,1515.5,1515.77,1517.06,1500.08,18467147
2019-10-28,1517.85,1519.51,1524.87,1510.67,23215899
2019-10-29,1519.7,1505.36,1519.7,1504.41,17739105
2019-10-30,1503.11,1497.55,1506.88,1495.73,17262283
2019-10-31,1501.01,1493.81,1501.72,1488.54,20625247
2019-11-01,1491.83,1512.44,1514.21,1487.29,21683885
2019-11-04,1516.19,1523.45,1524.37,1514.88,25212102
2019-11-05,1524.17,1536.57,1547.96,1520.35,30112334
2019-11-06,1537.03,1533.34,1540.67,1528.02,23813566
2019-11-07,1532.65,1530.52,1537.19,1525.64,18999878
2019-11-08,1539.74,1519.06,1541.55,1517.49,22824157
2019-11-11,1511.35,1492.28,1511.35,1490.91,24385802
2019-11-12,1494.16,1493.86,1497.3,1483.95,16266247
2019-11-13,1491.04,1482.19,1491.08,1476.87,17463021
2019-11-14,1484.47,1479.31,1486.48,1476.87,17063641
2019-11-15,1482.43,1471.06,1484.04,1470.99,18091999
2019-11-18,1470.25,1485.8,1489.08,1467.01,19460635
2019-11-19,1482.85,1492.81,1492.83,1481.87,19563822
2019-11-20,1488.68,1475.62,1489.2,1473.74,18520854
2019-11-21,1469.4,1472.83,1475.96,1463.87,18099186
2019-11-22,1475.06,1471.47,1481.92,1466.6,22209523
2019-11-25,1473.64,1493.35,1494.11,1473.64,29721000
2019-11-26,1498.12,1490.17,1498.46,1488.15,26927552
2019-11-27,1489.99,1486.68,1493.86,1483.64,15570842
2019-11-28,1486.4,1481.5,1491.28,1476.75,15097877
2019-11-29,1478.62,1472.6,1484.8,1469.63,16213312
2019-12-02,1477.6,1474.87,1484.63,1472.94,16716833
2019-12-03,1470.9,1478.29,1478.45,1466.23,15325105
2019-12-04,1471.77,1471.29,1473.35,1466.51,16565174
2019-12-05,1476.52,1480.27,1482.05,1472.29,18027548
2019-12-06,1482.26,1483.08,1483.58,1475.88,15338132
2019-12-09,1484.44,1488.52,1488.53,1480.07,20805719
2019-12-10,1484.89,1485.89,1488.13,1483.57,16105622
2019-12-11,1490.67,1493.83,1496.04,1486.92,20335693
2019-12-12,1495.61,1491.95,1495.61,1488.39,16639088
2019-12-13,1505.47,1522.02,1523.26,1503.9,33484326
2019-12-16,1520.91,1525.21,1525.63,1514.18,27418559
2019-12-17,1524.16,1543.83,1557.8,1520.33,42137140
2019-12-18,1544.02,1541.74,1552.42,1538.81,29206682
2019-12-19,1544.59,1543.88,1550.99,1539.72,23727901
2019-12-20,1545.05,1539.31,1551.8,1536.92,22940696
2019-12-23,1541.1,1519.94,1543.97,1519.1,23743923
2019-12-24,1520.1,1525.12,1526.64,1518.04,15180148
2019-12-25,1524.28,1521.79,1525.77,1517.28,15190253
2019-12-26,1522.74,1538.52,1538.52,1522.33,18619775
2019-12-27,1537.08,1537.05,1552.75,1536.3,29334876
2019-12-30,1533.91,1563.45,1563.47,1529.33,37133024
2019-12-31,1560.2,1560.54,1561.89,1549.97,27780754
2020-01-02,1575.23,1586.96,1597.82,1575.23,46307287
2020-01-03,1590.96,1591.61,1597.35,1587.78,34387346
2020-01-06,1584.43,1583.21,1599.83,1574.84,45955425
2020-01-07,1586.75,1589.33,1595.33,1580.99,32190363
2020-01-08,1581.68,1567.35,1581.68,1564.15,35573469
2020-01-09,1578.53,1580.75,1584.32,1573.81,30565471
2020-01-10,1585.69,1575.91,1587.53,1571.05,23102723
2020-01-13,1575.01,1581.88,1582.11,1565.15,24945630
2020-01-14,1584.27,1578.01,1591.91,1577.19,29164448
2020-01-15,1575.39,1561.36,1577.97,1560.06,23042070
2020-01-16,1564.0,1549.84,1564.57,1548.45,25316697
2020-01-17,1552.46,1546.35,1556.79,1542.23,20316059
2020-01-20,1548.25,1554.6,1555.34,1542.62,25618758
2020-01-21,1545.9,1526.6,1545.9,1525.44,29269663
2020-01-22,1521.3,1527.95,1531.53,1504.49,27119814
2020-01-23,1514.56,1486.36,1516.88,1478.47,37403047
2020-02-03,1356.65,1376.17,1388.24,1356.65,49936161
2020-02-04,1359.08,1396.05,1397.64,1359.08,50464389
2020-02-05,1397.93,1403.39,1417.22,1387.44,37380798
2020-02-06,1410.46,1420.54,1424.79,1399.69,36357811
2020-02-07,1409.32,1418.56,1418.75,1401.56,29811410
2020-02-10,1407.82,1420.77,1422.94,1404.5,29660452
2020-02-11,1425.2,1430.09,1438.11,1420.72,30985844
2020-02-12,1427.27,1436.28,1436.28,1421.85,24898776
2020-02-13,1435.2,1427.47,1440.97,1427.36,27642867
2020-02-14,1424.13,1440.66,1441.37,1424.13,24155745
2020-02-17,1446.06,1468.05,1468.18,1443.79,36253242
2020-02-18,1465.81,1458.44,1468.91,1453.73,31117718
2020-02-19,1456.61,1459.1,1468.92,1454.88,32364740
2020-02-20,1462.43,1483.43,1484.57,1452.79,42574656
2020-02-21,1478.91,1478.75,1491.54,1473.68,39173785
2020-02-24,1472.28,1462.5,1474.49,1459.13,41302519
2020-02-25,1444.73,1447.5,1450.76,1428.88,45111352
2020-02-26,1432.39,1456.72,1471.62,1430.6,60296714
2020-02-27,1458.29,1458.89,1468.46,1455.15,40496759
2020-02-28,1434.14,1421.4,1448.7,1420.48,54598095
2020-03-02,1429.49,1466.9,1472.3,1429.49,54167785
2020-03-03,1483.84,1469.8,1486.41,1464.48,54062761
2020-03-04,1467.24,1480.48,1481.36,1465.94,39417126
2020-03-05,1490.74,1509.72,1513.01,1482.37,57201201
2020-03-06,1494.99,1481.6,1499.49,1480.76,39656810
2020-03-09,1458.63,1445.38,1458.63,1440.53,55042565
2020-03-10,1438.27,1469.77,1473.2,1435.03,45076500
2020-03-11,1471.47,1456.19,1477.56,1456.15,36798364
2020-03-12,1444.12,1441.37,1448.75,1433.39,35460300
2020-03-13,1389.4,1425.07,1435.66,1385.85,44432412
2020-03-16,1428.18,1382.55,1428.19,1382.32,41648659
2020-03-17,1385.86,1381.29,1403.88,1357.62,35877089
2020-03-18,1385.43,1352.32,1394.94,1352.11,32229840
2020-03-19,1346.14,1323.65,1353.45,1301.11,42078270
2020-03-20,1336.18,1351.07,1355.99,1330.61,31726823
2020-03-23,1317.61,1318.69,1334.36,1316.05,26556035
2020-03-24,1340.4,1352.0,1353.35,1331.54,29671138
2020-03-25,1376.33,1377.76,1381.55,1365.75,32838350
2020-03-26,1365.79,1366.96,1378.69,1363.66,23225401
2020-03-27,1380.35,1375.44,1389.4,1370.76,31050271
2020-03-30,1360.62,1370.48,1374.55,1356.76,29529199
2020-03-31,1378.9,1358.67,1379.23,1356.31,26161256
2020-04-01,1355.87,1352.92,1370.83,1352.2,22482529
2020-04-02,1345.84,1370.39,1370.39,1345.73,25041959
2020-04-03,1364.52,1359.84,1366.63,1356.39,20378598
2020-04-07,1380.29,1380.05,1382.31,1373.88,31016532
2020-04-08,1373.87,1375.86,1379.47,1370.0,22955209
2020-04-09,1381.04,1376.64,1383.83,1375.49,21000790
2020-04-10,1378.12,1367.92,1381.2,1364.8,21208485
2020-04-13,1362.2,1365.28,1367.87,1360.93,16060345
2020-04-14,1370.53,1386.46,1386.55,1369.02,22191796
2020-04-15,1383.07,1375.75,1384.69,1374.4,19548930
2020-04-16,1369.84,1379.43,1383.5,1369.84,18848358
2020-04-17,1387.18,1393.19,1401.02,1382.96,30225318
2020-04-20,1394.23,1395.08,1397.71,1387.08,22802741
2020-04-21,1390.88,1384.1,1391.7,1377.6,22381290
2020-04-22,1378.52,1389.06,1389.06,1375.95,18976028
2020-04-23,1392.07,1383.66,1392.07,1382.57,22113790
2020-04-24,1381.89,1374.27,1382.26,1371.37,17429656
