date,open,close,high,low,vol
2018-04-23,3180.64,3200.85,3214.93,3176.38,12581247
2018-04-24,3207.17,3264.78,3283.28,3207.17,18465161
2018-04-25,3249.95,3251.05,3261.85,3239.04,13006209
2018-04-26,3257.7,3201.19,3259.93,3185.45,15124864
2018-04-27,3202.54,3177.86,3206.04,3135.75,18742057
2018-05-02,3179.11,3175.08,3190.84,3154.37,17789939
2018-05-03,3165.68,3183.45,3189.25,3140.39,16056679
2018-05-04,3178.63,3164.31,3192.34,3160.82,12089300
2018-05-07,3165.62,3217.19,3219.63,3156.17,15570812
2018-05-08,3218.33,3259.01,3271.45,3215.53,16238284
2018-05-09,3259.11,3253.37,3260.66,3240.35,11606750
2018-05-10,3267.61,3278.53,3280.24,3253.46,12985236
2018-05-11,3287.04,3271.28,3293.63,3269.81,12272201
2018-05-14,3286.34,3314.54,3320.79,3286.34,14992517
2018-05-15,3324.23,3328.46,3328.91,3302.14,12669758
2018-05-16,3316.97,3304.08,3331.4,3300.44,12606211
2018-05-17,3304.51,3279.66,3308.65,3274.48,10336069
2018-05-18,3276.14,3319.07,3319.4,3260.39,12595101
2018-05-21,3335.77,3328.35,3345.1,3320.5,15148441
2018-05-22,3328.03,3319.56,3328.29,3296.17,14660422
2018-05-23,3312.82,3269.78,3312.82,3269.37,16020022
2018-05-24,3267.28,3244.73,3274.39,3242.4,10975576
2018-05-25,3242.37,3249.56,3266.67,3235.03,11410679
2018-05-28,3253.23,3273.63,3278.28,3236.43,11599477
2018-05-29,3265.71,3249.64,3282.51,3242.43,15897151
2018-05-30,3209.08,3196.1,3228.74,3190.27,14696620
2018-05-31,3220.96,3267.06,3271.74,3218.46,16985046
2018-06-01,3260.83,3237.61,3267.77,3220.5,14306321
2018-06-04,3257.04,3289.61,3292.2,3244.47,14410579
2018-06-05,3294.27,3321.48,3324.75,3284.55,15810100
2018-06-06,3316.83,3312.61,3325.92,3308.12,14635521
2018-06-07,3319.75,3309.82,3334.17,3303.62,15588911
2018-06-08,3298.98,3264.27,3298.98,3248.23,15632076
2018-06-11,3255.64,3266.08,3273.1,3237.96,15370630
2018-06-12,3268.81,3298.96,3305.31,3253.88,17572520
2018-06-13,3293.33,3275.39,3299.22,3267.37,15204343
2018-06-14,3263.73,3260.14,3292.09,3245.33,16331869
2018-06-15,3240.04,3249.59,3260.8,3233.93,18579560
2018-06-19,3211.82,3163.28,3220.25,3129.34,37334949
2018-06-20,3150.82,3188.2,3196.12,3139.36,19258437
2018-06-21,3189.42,3176.63,3236.35,3171.7,22941539
2018-06-22,3153.35,3181.67,3182.44,3135.09,17195838
2018-06-25,3197.1,3128.8,3201.39,3127.23,17011710
2018-06-26,3098.13,3090.86,3107.96,3046.43,18419034
2018-06-27,3082.61,3017.96,3096.09,2998.51,17675994
2018-06-28,2992.69,2978.22,3021.47,2968.53,14224538
2018-06-29,2984.27,3051.09,3052.92,2980.48,14655204
2018-07-02,3045.33,2951.32,3046.76,2929.58,18195824
2018-07-03,2954.18,2944.4,2962.39,2866.57,17908691
2018-07-04,2933.39,2906.55,2956.96,2902.55,14392028
2018-07-05,2909.4,2904.09,2942.58,2883.58,16449367
2018-07-06,2908.4,2934.43,2959.06,2866.57,17022383
2018-07-09,2944.6,3014.78,3014.87,2944.6,15322184
2018-07-10,3019.3,3015.32,3023.0,2989.53,13169734
2018-07-11,2954.71,2973.5,2984.69,2937.66,12920069
2018-07-12,2960.05,3018.13,3039.08,2960.05,16972519
2018-07-13,3031.14,3035.68,3039.27,3017.44,13423564
2018-07-16,3033.15,3014.8,3052.64,3002.66,12083341
2018-07-17,3012.25,2994.97,3015.27,2973.06,11434131
2018-07-18,3003.57,2985.77,3027.08,2984.58,11931385
2018-07-19,2999.38,2987.1,3020.94,2979.42,12923952
2018-07-20,2986.4,3052.81,3066.36,2958.73,19397374
2018-07-23,3032.85,3080.62,3088.17,3027.75,23950305
2018-07-24,3087.85,3121.9,3137.04,3087.85,31146935
2018-07-25,3133.81,3122.64,3134.75,3109.29,19397522
2018-07-26,3130.46,3090.33,3140.31,3083.22,17670460
2018-07-27,3088.95,3081.07,3103.52,3070.31,14883258
2018-07-30,3081.23,3087.34,3116.6,3057.85,17454152
2018-07-31,3087.37,3088.07,3098.99,3064.28,14921217
2018-08-01,3101.78,3024.22,3113.88,3023.02,19284644
2018-08-02,3014.49,2963.5,3014.49,2923.66,20225995
2018-08-03,2961.34,2923.83,2975.57,2922.88,14172632
2018-08-06,2921.6,2893.34,2949.16,2877.55,16307285
2018-08-07,2903.43,2971.17,2971.89,2886.8,19172191
2018-08-08,2967.58,2928.58,2977.31,2925.82,16480346
2018-08-09,2919.67,3004.1,3011.72,2917.09,17489991
2018-08-10,3007.26,3011.64,3031.57,2989.07,13481927
2018-08-13,2984.28,2986.35,2993.65,2943.46,14128322
2018-08-14,2984.03,2970.45,2989.13,2954.86,11283184
2018-08-15,2969.67,2899.06,2969.67,2894.6,12778503
2018-08-16,2863.37,2887.3,2923.15,2845.94,12290782
2018-08-17,2916.05,2844.67,2918.71,2839.01,12150213
2018-08-20,2857.24,2876.44,2876.44,2824.74,12804079
2018-08-21,2878.76,2927.98,2934.54,2878.28,13598806
2018-08-22,2934.74,2919.02,2934.74,2908.07,10418919
2018-08-23,2924.12,2933.09,2947.9,2901.87,11166458
2018-08-24,2922.56,2944.69,2974.9,2905.34,12328843
2018-08-27,2956.35,3013.05,3013.05,2955.44,17901209
2018-08-28,3016.83,3007.42,3024.05,3000.01,12909895
2018-08-29,3000.7,2998.41,3010.94,2991.43,10769445
2018-08-30,3001.78,2967.85,3017.0,2966.77,11856075
2018-08-31,2943.86,2948.25,2972.02,2928.49,16758735
2018-09-03,2936.1,2940.86,2946.34,2917.0,12734022
2018-09-04,2944.54,2982.03,2990.1,2927.44,12549596
2018-09-05,2968.81,2915.59,2972.43,2915.59,11813518
2018-09-06,2904.69,2877.12,2922.95,2868.83,12300492
2018-09-07,2890.26,2903.75,2930.28,2876.85,13442287
2018-09-10,2900.74,2875.38,2909.65,2872.49,12503710
2018-09-11,2874.87,2859.45,2888.47,2846.11,11980669
2018-09-12,2849.92,2839.94,2859.72,2829.53,10928753
2018-09-13,2877.19,2866.57,2885.8,2821.08,13214191
2018-09-14,2873.95,2877.48,2890.64,2860.27,11729365
2018-09-17,2862.34,2842.52,2868.69,2840.63,10231958
2018-09-18,2832.75,2906.82,2908.0,2832.75,14452683
2018-09-19,2900.7,2943.95,2967.09,2898.17,17254209
2018-09-20,2948.07,2944.48,2965.11,2936.46,12522136
2018-09-21,2956.37,3044.68,3044.68,2942.61,20560914
2018-09-25,3012.0,3014.53,3031.49,3001.66,13418725
2018-09-26,3024.07,3063.99,3094.94,3022.14,19184223
2018-09-27,3064.57,3056.65,3067.8,3042.55,13145227
2018-09-28,3061.5,3089.31,3103.18,3058.44,23866548
2018-10-08,3016.2,2952.05,3021.86,2944.28,24103860
2018-10-09,2947.16,2954.86,2969.22,2937.5,15200951
2018-10-10,2960.88,2945.31,2980.96,2920.79,14817874
2018-10-11,2846.65,2819.86,2888.94,2793.31,23970303
2018-10-12,2825.27,2873.52,2884.68,2808.36,19732164
2018-10-15,2876.39,2837.1,2884.6,2830.34,15021332
2018-10-16,2838.51,2820.89,2883.11,2808.98,14955894
2018-10-17,2858.18,2824.3,2862.78,2769.2,16183025
2018-10-18,2804.85,2751.06,2804.85,2749.56,15775131
2018-10-19,2726.05,2830.68,2835.8,2719.94,19990339
2018-10-22,2846.72,2928.79,2959.39,2846.72,32087832
2018-10-23,2921.86,2832.05,2923.62,2815.9,24208516
2018-10-24,2826.3,2840.97,2903.85,2823.28,21876644
2018-10-25,2770.36,2840.14,2844.11,2765.18,20571675
2018-10-26,2846.84,2831.16,2863.88,2808.47,20839656
2018-10-29,2813.99,2724.66,2814.45,2713.1,21194351
2018-10-30,2711.53,2750.21,2785.86,2704.56,23165297
2018-10-31,2762.11,2797.78,2807.81,2753.21,24454379
2018-11-01,2825.42,2811.33,2848.24,2807.49,24724461
2018-11-02,2883.88,2918.65,2918.72,2846.3,30624954
2018-11-05,2897.76,2885.47,2903.16,2861.44,20513118
2018-11-06,2880.0,2866.63,2880.0,2839.07,16724598
2018-11-07,2873.68,2851.34,2896.61,2849.62,17446302
2018-11-08,2881.05,2857.67,2885.3,2850.75,13608248
2018-11-09,2839.03,2803.67,2839.03,2802.26,15185795
2018-11-12,2794.05,2824.76,2827.94,2785.23,16307463
2018-11-13,2789.46,2847.36,2859.18,2787.31,21764276
2018-11-14,2848.39,2817.13,2849.29,2812.81,22303500
2018-11-15,2815.76,2844.32,2844.52,2811.68,16517574
2018-11-16,2843.67,2850.18,2868.4,2827.12,21009943
2018-11-19,2854.27,2887.21,2887.21,2849.55,20317175
2018-11-20,2866.09,2831.71,2875.63,2826.99,17451335
2018-11-21,2806.9,2842.92,2846.09,2806.34,15706545
2018-11-22,2849.06,2832.07,2851.9,2819.79,11442522
2018-11-23,2827.33,2779.97,2831.06,2778.15,14962770
2018-11-26,2789.85,2784.21,2808.62,2775.89,10166702
2018-11-27,2791.7,2778.57,2804.59,2770.71,10519480
2018-11-28,2782.88,2811.6,2814.88,2775.37,12987040
2018-11-29,2831.37,2788.06,2834.53,2788.06,14694739
2018-11-30,2791.13,2821.49,2823.98,2790.17,14565307
2018-12-03,2896.88,2897.26,2908.63,2866.42,23232381
2018-12-04,2897.82,2905.65,2905.73,2883.87,17342564
2018-12-05,2870.49,2898.4,2913.26,2867.0,16209170
2018-12-06,2866.5,2839.78,2873.78,2836.25,15025612
2018-12-07,2846.76,2828.11,2850.49,2824.7,10194627
2018-12-10,2802.67,2799.95,2822.43,2791.18,11201641
2018-12-11,2802.6,2811.59,2817.23,2798.45,9573172
2018-12-12,2836.5,2819.81,2836.53,2808.86,10237372
2018-12-13,2828.36,2864.13,2877.47,2822.73,19315835
2018-12-14,2852.86,2823.48,2856.47,2822.75,18442748
2018-12-17,2818.94,2818.71,2829.08,2793.83,14845203
2018-12-18,2798.91,2788.5,2821.41,2776.75,13840166
2018-12-19,2792.46,2745.07,2796.01,2740.76,12331751
2018-12-20,2736.55,2708.33,2748.5,2694.25,15694518
2018-12-21,2697.47,2670.5,2700.42,2651.68,14669248
2018-12-24,2658.03,2680.2,2682.0,2649.78,10368159
2018-12-25,2649.64,2662.03,2674.72,2613.63,15030577
2018-12-26,2656.94,2640.3,2671.67,2638.06,10131244
2018-12-27,2676.2,2629.7,2679.23,2629.7,15116701
2018-12-28,2635.35,2659.94,2661.62,2623.92,14173428
2019-01-02,2667.31,2626.72,2670.3,2612.99,12078013
2019-01-03,2616.58,2613.09,2643.35,2599.88,10856316
2019-01-04,2589.45,2663.77,2664.68,2582.04,17436394
2019-01-07,2681.6,2676.62,2688.58,2661.84,16410902
2019-01-08,2672.72,2668.59,2674.74,2657.82,10817706
2019-01-09,2686.81,2705.75,2738.63,2683.63,19337282
2019-01-10,2700.18,2710.47,2725.02,2691.99,13937261
2019-01-11,2721.7,2736.46,2740.23,2710.17,11658268
2019-01-14,2731.75,2708.61,2734.36,2707.02,11258511
2019-01-15,2713.17,2773.62,2775.28,2707.62,14328971
2019-01-16,2769.41,2778.08,2784.06,2757.93,12387734
2019-01-17,2782.48,2764.53,2790.62,2762.86,15334479
2019-01-18,2778.24,2828.32,2835.33,2775.58,22073344
2019-01-21,2830.39,2845.34,2858.16,2830.39,17991359
2019-01-22,2842.74,2808.64,2842.74,2799.6,14689530
2019-01-23,2802.04,2808.7,2825.67,2800.8,11137164
2019-01-24,2810.76,2827.58,2834.26,2795.65,12904721
2019-01-25,2835.63,2858.36,2875.45,2833.7,16203769
2019-01-28,2869.74,2843.02,2887.99,2836.77,15395863
2019-01-29,2836.88,2865.42,2870.64,2824.62,15593302
2019-01-30,2858.48,2849.28,2881.42,2848.02,12507600
2019-01-31,2865.16,2885.03,2892.06,2859.95,15751174
2019-02-01,2906.64,2916.92,2918.44,2886.22,15366557
2019-02-11,2907.62,2967.51,2969.01,2906.88,18801643
2019-02-12,2968.65,2981.1,2985.87,2956.66,21024729
2019-02-13,2988.55,3036.28,3045.25,2978.99,28684321
2019-02-14,3026.81,3049.49,3059.08,3023.8,21427479
2019-02-15,3039.26,2989.0,3043.72,2986.31,22670056
2019-02-18,3014.9,3070.02,3070.02,3014.9,28080642
2019-02-19,3077.31,3058.2,3091.39,3041.82,29562975
2019-02-20,3072.33,3062.47,3078.2,3039.55,23814949
2019-02-21,3060.45,3050.5,3095.25,3041.01,26940840
2019-02-22,3047.04,3095.87,3095.87,3028.83,26807602
2019-02-25,3124.34,3254.39,3256.92,3124.01,59024778
2019-02-26,3244.94,3208.57,3275.3,3205.35,65071864
2019-02-27,3212.05,3210.75,3263.3,3184.03,48911278
2019-02-28,3214.49,3227.3,3245.26,3210.49,32774107
2019-03-01,3253.61,3300.37,3300.37,3233.2,34902045
2019-03-04,3324.96,3321.11,3394.5,3303.99,55828132
2019-03-05,3320.42,3326.99,3331.3,3302.65,39109162
2019-03-06,3329.45,3328.59,3340.05,3293.54,57714824
2019-03-07,3316.43,3267.07,3316.43,3244.3,57244257
2019-03-08,3206.67,3171.27,3245.29,3168.82,50584422
2019-03-11,3172.34,3220.43,3223.92,3167.06,36977574
2019-03-12,3251.43,3231.37,3275.78,3212.42,41345385
2019-03-13,3240.49,3238.15,3264.74,3214.66,38302843
2019-03-14,3233.65,3244.18,3273.5,3227.55,33777703
2019-03-15,3251.44,3286.66,3316.29,3248.67,32085335
2019-03-18,3298.22,3392.46,3397.22,3290.78,45251866
2019-03-19,3393.82,3365.33,3408.62,3354.29,33076655
2019-03-20,3357.2,3366.55,3381.9,3330.02,29099357
2019-03-21,3368.01,3354.95,3378.78,3347.8,28605265
2019-03-22,3356.52,3352.73,3367.77,3321.03,26152307
2019-03-25,3305.4,3264.61,3323.78,3263.28,32707031
2019-03-26,3286.88,3251.06,3292.11,3235.98,26712701
2019-03-27,3272.47,3306.62,3310.32,3260.88,22603764
2019-03-28,3293.22,3305.88,3317.86,3277.74,20774374
2019-03-29,3324.63,3427.58,3437.63,3322.54,33646789
2019-04-01,3458.59,3505.25,3519.91,3458.59,47325519
2019-04-02,3515.67,3505.75,3516.87,3479.95,39347149
2019-04-03,3487.09,3530.44,3536.95,3480.81,39569903
2019-04-04,3536.03,3569.86,3577.17,3533.29,42969518
2019-04-08,3609.48,3590.11,3632.59,3556.21,50763981
2019-04-09,3605.4,3608.94,3614.31,3577.54,36363417
2019-04-10,3595.54,3642.75,3662.22,3580.91,34964130
2019-04-11,3643.7,3567.99,3659.66,3555.84,32110735
2019-04-12,3553.18,3550.32,3571.96,3532.09,22545657
2019-04-15,3613.81,3539.83,3634.77,3539.76,34011305
2019-04-16,3530.65,3640.02,3640.02,3519.76,35849877
2019-04-17,3639.59,3644.11,3657.42,3615.8,28903827
2019-04-18,3642.94,3636.59,3651.31,3619.02,24485713
2019-04-19,3643.58,3677.67,3677.69,3613.12,24343978
2019-04-22,3679.56,3591.27,3684.48,3584.09,33310917
2019-04-23,3590.8,3605.65,3636.12,3587.91,26585358
2019-04-24,3621.99,3609.73,3637.02,3556.94,22781112
2019-04-25,3598.15,3549.54,3610.22,3545.87,26434095
2019-04-26,3531.27,3491.71,3553.58,3490.34,25142119
2019-04-29,3499.59,3544.3,3585.66,3493.0,25735174
2019-04-30,3526.54,3544.97,3559.88,3518.86,19858776
2019-05-06,3429.05,3377.19,3442.86,3329.62,33968032
2019-05-07,3386.31,3396.15,3421.8,3357.49,22675216
2019-05-08,3329.17,3339.59,3393.79,3325.1,18740982
2019-05-09,3314.24,3268.42,3327.8,3246.21,18695909
2019-05-10,3308.48,3387.61,3392.33,3265.85,28322638
2019-05-13,3339.13,3334.86,3369.27,3321.4,18866803
2019-05-14,3300.83,3313.53,3349.8,3300.14,18620990
2019-05-15,3339.44,3399.11,3413.13,3339.44,21659083
2019-05-16,3391.32,3421.94,3424.54,3381.44,28938533
2019-05-17,3421.71,3341.97,3422.83,3333.75,28728199
2019-05-20,3329.77,3297.61,3336.48,3272.3,21859310
2019-05-21,3301.8,3339.45,3367.37,3290.56,27502066
2019-05-22,3340.77,3329.04,3353.5,3315.71,24457105
2019-05-23,3309.73,3274.68,3314.73,3269.15,20630765
2019-05-24,3279.84,3289.84,3319.12,3275.93,17533635
2019-05-27,3283.43,3314.54,3323.32,3243.11,21964218
2019-05-28,3309.51,3353.18,3369.73,3303.88,25813282
2019-05-29,3329.33,3355.88,3382.51,3325.5,24482314
2019-05-30,3345.85,3343.61,3356.9,3312.35,21788362
2019-05-31,3340.0,3329.04,3366.26,3324.56,23828785
2019-06-03,3335.75,3331.87,3364.53,3313.3,20980952
2019-06-04,3335.19,3294.03,3335.64,3282.43,17204941
2019-06-05,3321.43,3283.35,3327.65,3281.07,16495876
2019-06-06,3292.93,3262.18,3292.93,3254.12,16312109
2019-06-10,3275.32,3317.04,3329.79,3263.76,17299618
2019-06-11,3327.66,3418.0,3424.13,3327.66,30824082
2019-06-12,3408.98,3400.8,3414.47,3395.22,35681637
2019-06-13,3401.75,3395.35,3407.65,3365.6,22496055
2019-06-14,3400.95,3383.18,3426.85,3377.56,21741218
2019-06-17,3380.33,3384.74,3413.42,3374.81,15033417
2019-06-18,3394.95,3396.73,3405.25,3372.69,15006695
2019-06-19,3473.05,3449.25,3488.2,3448.8,21230620
2019-06-20,3452.41,3559.73,3570.32,3451.46,26266329
2019-06-21,3557.49,3554.85,3581.06,3543.84,23456865
2019-06-24,3556.53,3576.66,3588.13,3542.63,18605453
2019-06-25,3570.19,3523.06,3571.05,3478.3,21819789
2019-06-26,3504.39,3518.56,3532.31,3498.44,13225964
2019-06-27,3535.98,3565.43,3578.19,3535.98,17833778
2019-06-28,3562.66,3547.08,3562.66,3529.11,15095526
2019-07-01,3611.3,3648.4,3651.45,3605.12,25123509
2019-07-02,3640.93,3650.92,3657.41,3628.66,24176528
2019-07-03,3641.0,3608.58,3641.0,3595.15,20892933
2019-07-04,3606.56,3578.72,3613.25,3564.65,19038341
2019-07-05,3582.21,3601.72,3612.89,3566.05,12871126
2019-07-08,3578.54,3512.59,3578.54,3487.95,19115210
2019-07-09,3510.73,3498.53,3526.82,3486.08,14611183
2019-07-10,3515.47,3493.74,3518.84,3483.72,12348905
2019-07-11,3514.72,3493.23,3535.56,3484.05,13310455
2019-07-12,3486.78,3509.89,3523.63,3484.15,13303290
2019-07-15,3492.16,3513.4,3532.42,3441.58,17088478
2019-07-16,3511.73,3499.87,3520.51,3493.6,12103617
2019-07-17,3493.53,3498.31,3514.48,3477.19,14829723
2019-07-18,3498.42,3475.53,3499.12,3475.53,14662647
2019-07-19,3499.56,3513.42,3534.13,3494.26,14889238
2019-07-22,3518.4,3495.58,3523.08,3480.87,16682049
2019-07-23,3496.89,3497.42,3502.47,3480.28,14107414
2019-07-24,3513.7,3523.2,3542.12,3512.54,16300834
2019-07-25,3528.59,3557.87,3557.87,3521.98,15815473
2019-07-26,3544.89,3575.35,3580.46,3543.13,15075028
2019-07-29,3574.82,3573.32,3582.37,3563.26,13546568
2019-07-30,3579.91,3579.15,3599.09,3574.65,14221863
2019-07-31,3562.36,3547.21,3567.06,3536.07,16717425
2019-08-01,3537.02,3515.98,3543.29,3506.55,16457079
2019-08-02,3453.07,3473.8,3483.5,3447.46,21332003
2019-08-05,3450.74,3394.91,3457.33,3393.45,18259231
2019-08-06,3336.2,3371.55,3384.27,3314.53,23446089
2019-08-07,3390.86,3372.53,3396.63,3372.53,16790252
2019-08-08,3397.51,3421.44,3427.67,3397.51,19700020
2019-08-09,3439.5,3393.27,3441.39,3389.35,15764653
2019-08-12,3414.68,3453.93,3453.93,3400.97,14462620
2019-08-13,3433.17,3417.6,3439.32,3411.41,14189591
2019-08-14,3457.18,3443.25,3473.55,3439.06,16643175
2019-08-15,3385.11,3457.57,3457.85,3382.06,15919977
2019-08-16,3464.06,3478.46,3506.8,3452.19,16794228
2019-08-19,3497.45,3541.97,3542.03,3487.71,22068770
2019-08-20,3535.21,3552.2,3559.11,3530.05,17371731
2019-08-21,3543.17,3554.3,3559.93,3539.46,15313862
2019-08-22,3570.86,3567.74,3574.11,3545.28,14771840
2019-08-23,3575.42,3627.29,3636.97,3568.07,18382820
2019-08-26,3566.67,3562.02,3586.16,3550.38,17240799
2019-08-27,3591.32,3599.26,3640.0,3589.51,21534411
2019-08-28,3605.07,3594.15,3612.68,3574.89,15617448
2019-08-29,3594.22,3581.8,3599.38,3563.0,16264803
2019-08-30,3610.84,3611.31,3632.38,3589.34,18295743
2019-09-02,3611.98,3648.53,3655.34,3606.71,19247567
2019-09-03,3650.9,3645.77,3654.5,3625.75,18717868
2019-09-04,3643.25,3670.42,3670.42,3630.52,23350702
2019-09-05,3690.84,3705.94,3739.42,3690.84,30725841
2019-09-06,3725.02,3731.79,3731.96,3700.17,20816347
2019-09-09,3759.53,3745.2,3761.66,3733.29,24023147
2019-09-10,3752.99,3729.91,3753.63,3717.96,21371314
2019-09-11,3737.01,3687.74,3737.84,3679.01,19194059
2019-09-12,3704.46,3738.25,3743.33,3703.08,19925133
2019-09-16,3745.91,3733.38,3748.69,3720.23,19400928
2019-09-17,3728.55,3681.42,3728.55,3670.47,20791530
2019-09-18,3695.54,3719.6,3729.89,3695.54,16321907
2019-09-19,3732.4,3726.65,3732.47,3708.16,17248209
2019-09-20,3735.03,3738.47,3751.15,3728.5,20167343
2019-09-23,3732.73,3699.97,3732.73,3678.11,16714656
2019-09-24,3706.36,3727.63,3748.29,3706.36,16421452
2019-09-25,3714.65,3704.04,3720.86,3701.66,17244776
2019-09-26,3721.13,3686.81,3730.91,3685.55,20350577
2019-09-27,3690.58,3690.4,3699.85,3670.78,14515177
2019-09-30,3672.93,3654.06,3695.5,3653.03,11347890
2019-10-08,3654.86,3682.12,3706.97,3654.86,14684545
2019-10-09,3667.25,3678.27,3685.48,3643.6,13771656
2019-10-10,3673.61,3711.85,3716.15,3661.4,13277093
2019-10-11,3726.36,3756.39,3765.17,3718.4,17067935
2019-10-14,3786.88,3792.74,3820.52,3776.1,20406400
2019-10-15,3797.6,3789.42,3797.6,3777.54,14429619
2019-10-16,3784.9,3770.4,3808.15,3762.42,16065903
2019-10-17,3776.41,3776.17,3783.11,3762.02,12566446
2019-10-18,3785.73,3714.08,3790.03,3707.16,15354960
2019-10-21,3708.83,3713.14,3722.28,3694.02,12667198
2019-10-22,3732.73,3728.45,3733.72,3702.76,11665974
2019-10-23,3723.58,3699.36,3736.01,3690.13,11729914
2019-10-24,3708.16,3693.74,3712.4,3671.37,12209904
2019-10-25,3699.87,3729.81,3732.27,3684.82,15859508
2019-10-28,3731.56,3759.12,3761.07,3725.61,18014068
2019-10-29,3759.18,3742.28,3766.16,3742.28,15697637
2019-10-30,3737.73,3717.47,3739.37,3710.13,15587313
2019-10-31,3735.14,3711.55,3735.73,3702.98,17016533
2019-11-01,3710.63,3772.03,3773.64,3703.59,18023695
2019-11-04,3786.91,3797.43,3802.98,3786.21,18900596
2019-11-05,3799.33,3819.08,3847.02,3786.14,21030648
2019-11-06,3820.34,3809.45,3830.19,3798.7,17644003
2019-11-07,3815.11,3810.93,3824.54,3796.0,14864977
2019-11-08,3835.79,3796.81,3842.43,3795.26,17658543
2019-11-11,3777.82,3727.87,3777.82,3721.48,17858244
2019-11-12,3734.9,3730.41,3743.21,3704.18,15128691
2019-11-13,3733.37,3743.31,3749.51,3710.44,16354085
2019-11-14,3754.92,3760.61,3771.77,3751.56,15169516
2019-11-15,3765.82,3734.66,3770.27,3734.66,17431145
2019-11-18,3737.89,3763.69,3771.23,3731.23,14543101
2019-11-19,3758.85,3808.49,3808.49,3758.8,15764899
2019-11-20,3798.57,3779.11,3806.63,3771.83,15146684
2019-11-21,3766.14,3758.31,3768.43,3741.35,13407601
2019-11-22,3763.01,3714.67,3787.63,3695.42,18832302
2019-11-25,3716.79,3738.07,3745.4,3708.94,24882340
2019-11-26,3752.23,3740.39,3757.38,3730.35,20065321
2019-11-27,3742.94,3741.08,3755.0,3721.75,16455081
2019-11-28,3743.25,3726.18,3756.35,3716.16,12784030
2019-11-29,3716.53,3670.74,3716.53,3642.03,13822065
2019-12-02,3664.95,3675.77,3695.64,3664.95,14481569
2019-12-03,3666.08,3683.29,3683.49,3638.35,13655059
2019-12-04,3676.07,3676.78,3684.38,3660.16,14578679
2019-12-05,3689.98,3707.65,3712.56,3687.96,15974345
2019-12-06,3717.29,3743.54,3743.54,3714.27,15447679
2019-12-09,3751.71,3733.56,3754.2,3722.63,19313620
2019-12-10,3724.98,3750.91,3750.94,3720.18,15531834
2019-12-11,3762.67,3758.27,3764.85,3740.47,17040221
2019-12-12,3761.61,3736.87,3762.16,3731.8,15392186
2019-12-13,3772.16,3810.96,3810.96,3772.16,23711099
2019-12-16,3805.4,3807.11,3807.11,3781.93,18615032
2019-12-17,3808.92,3847.96,3864.9,3799.13,26880461
2019-12-18,3846.62,3832.84,3851.54,3822.9,18871188
2019-12-19,3835.36,3818.59,3835.46,3808.34,15705552
2019-12-20,3826.31,3804.72,3832.77,3800.43,15342376
2019-12-23,3799.64,3773.55,3829.1,3768.04,16264377
2019-12-24,3777.13,3796.53,3798.05,3774.22,11921122
2019-12-25,3793.67,3796.55,3802.6,3780.81,11887489
2019-12-26,3797.78,3830.56,3830.56,3795.79,13861063
2019-12-27,3831.01,3836.28,3872.68,3831.01,20075714
2019-12-30,3839.7,3885.37,3886.09,3824.71,19986751
2019-12-31,3884.65,3902.68,3904.22,3875.89,16617143
2020-01-02,3914.53,3949.08,3965.07,3914.53,27588371
2020-01-03,3958.72,3927.07,3958.72,3913.48,21862801
2020-01-06,3903.94,3904.65,3943.95,3876.96,26340139
2020-01-07,3912.43,3927.54,3932.73,3909.11,21845275
2020-01-08,3909.07,3883.19,3914.42,3873.17,22360413
2020-01-09,3921.67,3949.63,3951.27,3921.67,21245384
2020-01-10,3960.42,3956.52,3964.75,3941.64,16543754
2020-01-13,3964.99,3996.0,3996.02,3944.89,19635686
2020-01-14,4008.22,3973.76,4015.31,3971.4,19346106
2020-01-15,3971.84,3951.23,3980.19,3939.24,15098695
2020-01-16,3963.66,3937.95,3963.76,3931.48,14723323
2020-01-17,3957.04,3963.34,3975.61,3942.84,16478490
2020-01-20,3993.18,3988.85,3995.73,3964.96,17213243
2020-01-21,3967.36,3925.11,3973.2,3921.97,19820219
2020-01-22,3903.89,3945.05,3952.19,3868.02,19133160
2020-01-23,3917.44,3828.19,3923.3,3788.01,24534811
2020-02-03,3486.26,3558.82,3585.38,3486.26,30471384
2020-02-04,3544.44,3653.11,3656.22,3544.44,31584121
2020-02-05,3673.75,3692.68,3709.88,3647.67,25258387
2020-02-06,3708.26,3759.73,3773.18,3679.86,24616109
2020-02-07,3744.8,3772.5,3772.5,3718.82,22987986
2020-02-10,3744.04,3789.29,3792.06,3724.93,23650137
2020-02-11,3793.69,3827.08,3843.53,3786.63,21850512
2020-02-12,3826.51,3870.32,3870.5,3824.68,18156488
2020-02-13,3879.73,3851.98,3898.97,3843.61,22296742
2020-02-14,3843.77,3870.93,3884.08,3843.44,20281838
2020-02-17,3874.03,3936.34,3936.34,3874.03,24482828
2020-02-18,3926.1,3905.79,3932.56,3882.4,23331972
2020-02-19,3893.18,3894.39,3920.36,3885.48,21436168
2020-02-20,3904.89,3965.77,3970.25,3888.97,26619197
2020-02-21,3950.76,3964.35,3990.03,3948.35,26682956
2020-02-24,3944.96,3924.96,3948.52,3899.93,29706915
2020-02-25,3864.91,3900.03,3908.6,3821.83,32678950
2020-02-26,3850.88,3863.34,3909.9,3845.02,38814962
2020-02-27,3874.33,3893.07,3913.85,3874.33,26870376
2020-02-28,3806.62,3765.57,3850.14,3749.51,32845411
