date,open,close,high,low,vol
2016-06-20,1519.55,1519.43,1521.35,1512.13,4341014
2016-06-21,1523.76,1516.93,1530.57,1513.56,6136327
2016-06-22,1516.34,1524.74,1524.79,1513.47,4749498
2016-06-23,1522.22,1515.09,1523.55,1512.7,5782497
2016-06-24,1513.64,1495.43,1519.36,1478.34,7740297
2016-06-27,1487.98,1506.04,1506.4,1486.94,4899120
2016-06-28,1500.95,1510.11,1510.81,1495.51,6165184
2016-06-29,1511.64,1536.07,1548.46,1510.44,12448775
2016-06-30,1535.5,1529.24,1536.04,1524.54,6861844
2016-07-01,1531.54,1527.95,1533.84,1525.79,4912544
2016-07-04,1526.3,1552.16,1554.08,1525.27,10618670
2016-07-05,1553.53,1573.13,1581.03,1553.53,14651445
2016-07-06,1564.94,1567.24,1569.04,1551.73,10057442
2016-07-07,1560.57,1555.93,1560.57,1547.94,8229811
2016-07-08,1550.71,1544.48,1550.71,1540.94,6240017
2016-07-11,1546.3,1544.81,1553.79,1542.07,8677021
2016-07-12,1544.86,1577.64,1577.8,1543.03,15697262
2016-07-13,1581.6,1593.32,1602.17,1581.6,19483118
2016-07-14,1588.32,1584.56,1588.63,1576.73,9425402
2016-07-15,1589.15,1588.08,1596.76,1583.77,8551688
2016-07-18,1587.06,1574.61,1587.27,1569.48,12427676
2016-07-19,1569.3,1568.45,1572.84,1559.31,9697812
2016-07-20,1566.6,1561.39,1568.68,1559.96,5523606
2016-07-21,1562.09,1566.58,1572.35,1560.81,6929660
2016-07-22,1565.06,1551.02,1566.42,1547.72,6933189
2016-07-25,1549.23,1551.21,1557.04,1545.57,4927204
2016-07-26,1549.88,1567.05,1567.64,1548.83,6909151
2016-07-27,1568.69,1573.47,1586.97,1536.52,19220056
2016-07-28,1563.59,1592.19,1598.48,1556.78,15993590
2016-07-29,1591.64,1583.88,1604.82,1580.88,13743858
2016-08-01,1582.28,1578.66,1585.19,1568.73,10831892
2016-08-02,1577.33,1584.38,1585.12,1573.71,7433840
2016-08-03,1578.37,1584.7,1591.08,1575.0,8217945
2016-08-04,1584.12,1583.32,1584.12,1572.43,7170127
2016-08-05,1581.45,1577.82,1587.53,1576.88,6097248
2016-08-08,1576.81,1596.47,1596.74,1571.57,7603888
2016-08-09,1596.29,1621.02,1624.06,1594.66,13388285
2016-08-10,1619.66,1614.65,1623.29,1613.39,9211877
2016-08-11,1613.52,1605.96,1620.1,1604.87,7962130
2016-08-12,1607.48,1635.45,1635.45,1606.39,11927154
2016-08-15,1640.01,1674.43,1684.43,1640.01,24482961
2016-08-16,1681.72,1672.77,1708.54,1670.34,22853588
2016-08-17,1671.17,1678.66,1681.76,1661.84,12737359
2016-08-18,1685.01,1674.61,1699.12,1668.69,16540941
2016-08-19,1672.29,1695.29,1702.95,1657.45,19540635
2016-08-22,1694.59,1672.25,1700.22,1671.42,14512964
2016-08-23,1669.35,1668.51,1682.87,1660.11,10662479
2016-08-24,1670.9,1665.25,1674.63,1661.27,8533215
2016-08-25,1657.18,1644.31,1657.18,1635.27,9743394
2016-08-26,1646.36,1652.48,1662.26,1644.98,8851386
2016-08-29,1652.14,1655.69,1669.57,1646.98,11260343
2016-08-30,1658.26,1655.04,1661.85,1650.12,7467628
2016-08-31,1654.49,1656.0,1656.79,1645.68,7116027
2016-09-01,1661.49,1643.08,1662.33,1642.61,9518590
2016-09-02,1642.02,1657.61,1660.27,1639.52,9296716
2016-09-05,1658.7,1650.33,1664.43,1648.04,6842603
2016-09-06,1650.61,1658.85,1659.95,1638.25,8218939
2016-09-07,1659.5,1668.83,1681.49,1658.32,13743966
2016-09-08,1667.17,1665.08,1670.85,1658.74,7129729
2016-09-09,1666.12,1656.44,1673.26,1655.78,8267148
2016-09-12,1637.43,1648.79,1651.25,1610.66,16848199
2016-09-13,1642.29,1634.14,1644.38,1623.59,6885125
2016-09-14,1624.22,1616.0,1625.7,1612.15,6228618
2016-09-19,1617.67,1623.96,1629.3,1617.67,5749340
2016-09-20,1623.93,1619.29,1625.05,1616.31,4918819
2016-09-21,1619.9,1619.33,1623.44,1616.06,4138553
2016-09-22,1625.13,1626.22,1632.15,1624.0,5863766
2016-09-23,1627.94,1624.57,1630.13,1623.49,5656731
2016-09-26,1622.11,1597.1,1622.3,1596.33,6921151
2016-09-27,1593.58,1597.69,1600.12,1585.92,5627814
2016-09-28,1600.32,1590.51,1600.32,1589.4,3752088
2016-09-29,1592.65,1595.84,1602.68,1592.65,4512936
2016-09-30,1595.69,1597.73,1600.75,1594.5,3748317
2016-10-10,1608.9,1621.65,1621.98,1607.64,8648965
2016-10-11,1622.09,1635.71,1636.33,1618.38,10252836
2016-10-12,1634.6,1633.68,1634.61,1626.83,8457599
2016-10-13,1632.55,1650.94,1651.26,1630.21,9568496
2016-10-14,1647.78,1676.16,1677.12,1644.47,17865969
2016-10-17,1671.63,1667.04,1684.18,1661.65,15038327
2016-10-18,1661.38,1709.89,1712.58,1660.12,21738544
2016-10-19,1707.56,1715.96,1726.34,1706.48,20191388
2016-10-20,1711.35,1719.64,1720.81,1706.53,13122950
2016-10-21,1716.74,1762.15,1772.31,1715.71,27484834
2016-10-24,1759.74,1783.24,1792.82,1759.6,29305783
2016-10-25,1779.0,1773.94,1780.72,1757.81,21701940
2016-10-26,1769.46,1758.97,1782.32,1754.48,18102660
2016-10-27,1757.65,1744.49,1759.07,1736.87,14330319
2016-10-28,1743.88,1727.3,1750.24,1726.07,13441311
2016-10-31,1726.84,1724.69,1730.82,1718.64,10456437
2016-11-01,1726.21,1733.51,1734.53,1720.61,11191800
2016-11-02,1729.69,1705.21,1729.69,1703.05,11362130
2016-11-03,1705.2,1760.02,1771.14,1704.21,24251935
2016-11-04,1762.21,1763.72,1785.68,1757.54,23112003
2016-11-07,1760.92,1770.78,1775.44,1749.22,15239360
2016-11-08,1775.63,1762.11,1792.13,1759.01,17619967
2016-11-09,1758.72,1754.47,1773.56,1733.55,19086312
2016-11-10,1766.6,1776.34,1796.28,1766.6,19039609
2016-11-11,1769.91,1799.78,1813.97,1769.91,28615661
2016-11-14,1801.09,1827.22,1844.99,1801.09,33507537
2016-11-15,1825.81,1810.69,1829.1,1806.47,17883472
2016-11-16,1808.74,1809.17,1811.55,1796.91,17719112
2016-11-17,1803.35,1840.9,1842.82,1799.3,22378525
2016-11-18,1859.49,1827.8,1863.57,1823.85,22960153
2016-11-21,1827.74,1859.41,1887.55,1826.58,39275011
2016-11-22,1857.79,1879.64,1891.29,1856.21,39382763
2016-11-23,1878.66,1872.06,1884.42,1865.81,26497690
2016-11-24,1868.28,1872.8,1879.09,1865.36,18839008
2016-11-25,1878.31,1906.15,1908.77,1863.35,22832313
2016-11-28,1924.93,1965.8,1976.74,1920.16,42950700
2016-11-29,1952.72,2028.6,2062.29,1949.63,57573187
2016-11-30,2015.64,2002.65,2036.46,1983.78,38348764
2016-12-01,2003.38,2011.9,2031.08,1993.45,36695099
2016-12-02,2002.84,2006.33,2033.12,1993.58,42216870
2016-12-05,1958.74,1917.83,1958.74,1909.4,41020795
2016-12-06,1914.63,1903.89,1921.2,1895.72,23004759
2016-12-07,1901.3,1907.74,1908.11,1880.25,19521765
2016-12-08,1909.73,1893.41,1909.78,1889.89,19941214
2016-12-09,1886.91,1936.31,1942.12,1882.79,33109683
2016-12-12,1923.6,1888.45,1924.08,1861.27,30113238
2016-12-13,1878.5,1884.15,1894.64,1852.26,20614446
2016-12-14,1873.78,1833.74,1873.89,1832.67,25628216
2016-12-15,1824.43,1829.82,1843.09,1816.21,16815694
2016-12-16,1824.64,1837.51,1850.08,1821.49,14883138
2016-12-19,1837.29,1826.1,1849.54,1823.96,13041878
2016-12-20,1829.63,1836.61,1839.16,1816.03,14156612
2016-12-21,1842.02,1874.91,1884.61,1835.72,23803614
2016-12-22,1867.04,1886.71,1892.82,1865.3,19794903
2016-12-23,1886.34,1884.55,1902.42,1880.15,21850766
2016-12-26,1869.5,1909.2,1919.13,1851.87,19098482
2016-12-27,1912.04,1898.48,1926.41,1896.45,18878178
2016-12-28,1895.39,1881.13,1898.43,1872.59,13857710
2016-12-29,1875.88,1890.3,1896.53,1866.23,13965498
2016-12-30,1891.09,1875.81,1899.09,1857.8,14053817
2017-01-03,1873.37,1886.24,1890.91,1872.3,11279838
2017-01-04,1886.06,1904.68,1907.43,1884.87,13753206
2017-01-05,1900.31,1912.22,1912.79,1888.09,14850713
2017-01-06,1910.07,1907.24,1925.66,1906.23,14576862
2017-01-09,1904.74,1924.31,1924.55,1902.02,14473347
2017-01-10,1921.63,1900.76,1923.82,1899.22,11537447
2017-01-11,1897.32,1879.45,1903.98,1871.99,20019538
2017-01-12,1872.14,1867.51,1889.92,1866.59,16821839
2017-01-13,1863.23,1868.18,1876.69,1852.65,14836598
2017-01-16,1860.27,1883.08,1889.78,1818.12,26891510
2017-01-17,1869.24,1873.12,1876.87,1857.49,9405623
2017-01-18,1873.06,1887.36,1898.96,1871.93,12846505
2017-01-19,1879.61,1870.94,1894.35,1866.05,10804564
2017-01-20,1867.33,1881.72,1884.29,1866.52,8235730
2017-01-23,1883.65,1890.43,1894.56,1881.12,9425526
2017-01-24,1889.54,1890.29,1900.15,1883.98,8638334
2017-01-25,1888.9,1905.94,1906.62,1885.3,11612653
2017-01-26,1905.63,1897.67,1912.5,1889.35,10521185
2017-02-03,1896.04,1890.66,1898.94,1888.44,6157782
2017-02-06,1891.25,1904.78,1911.94,1890.05,12466801
2017-02-07,1903.49,1897.24,1905.48,1888.37,9189443
2017-02-08,1895.55,1910.75,1911.39,1885.88,11908475
2017-02-09,1908.12,1930.33,1935.39,1906.3,19589764
2017-02-10,1931.37,1961.72,1985.89,1931.37,29176692
2017-02-13,1962.05,1968.7,1979.8,1956.23,19272057
2017-02-14,1968.86,1983.22,1984.0,1960.0,16030142
2017-02-15,1981.32,1969.95,1990.04,1965.61,22700413
2017-02-16,1968.07,1984.73,1986.56,1965.87,18872276
2017-02-17,1979.8,1949.53,1979.8,1947.33,17008147
2017-02-20,1948.82,1976.12,1976.61,1948.82,15811214
2017-02-21,1978.13,1974.22,1979.99,1968.5,13340044
2017-02-22,1973.6,1974.78,1975.51,1959.13,12554772
2017-02-23,1973.73,1958.83,1975.44,1951.16,12261810
2017-02-24,1954.62,1976.14,1977.59,1949.35,15106187
2017-02-27,1969.6,1953.33,1979.29,1950.65,12965580
2017-02-28,1952.57,1963.84,1964.18,1945.7,9887658
2017-03-01,1962.52,1966.23,1981.26,1958.28,13887840
2017-03-02,1970.47,1941.3,1972.96,1940.7,12322063
2017-03-03,1936.01,1937.71,1938.43,1921.68,11233128
2017-03-06,1936.98,1938.72,1939.82,1928.61,10406552
2017-03-07,1940.2,1931.42,1941.63,1929.66,10553245
2017-03-08,1932.26,1953.48,1962.64,1931.12,16422833
2017-03-09,1948.43,1944.04,1949.67,1929.22,13417929
2017-03-10,1937.73,1927.09,1939.19,1923.31,8642767
2017-03-13,1923.37,1933.49,1935.92,1911.97,11889826
2017-03-14,1931.88,1936.63,1940.23,1929.14,8417125
2017-03-15,1938.13,1949.73,1954.11,1934.28,12446918
2017-03-16,1951.9,1960.29,1965.58,1951.9,12417780
2017-03-17,1962.82,1954.96,1974.81,1949.77,14948314
2017-03-20,1966.07,1972.89,1976.83,1958.23,14350362
2017-03-21,1972.57,1989.17,1991.01,1969.01,14321035
2017-03-22,1979.36,1994.11,2009.46,1974.29,18015039
2017-03-23,1993.25,1990.75,1996.46,1967.34,14092427
2017-03-24,1992.54,2034.73,2060.17,1987.3,29672352
2017-03-27,2027.95,2012.9,2049.62,2012.04,20287475
2017-03-28,2011.62,2005.59,2020.46,1998.61,14336059
2017-03-29,2005.58,2014.77,2036.74,2002.27,18690319
2017-03-30,2009.79,1999.59,2024.23,1988.02,21635170
2017-03-31,1996.22,1987.28,2000.28,1979.44,14060026
2017-04-05,2021.55,2041.9,2048.13,2009.06,27763690
2017-04-06,2049.45,2090.12,2112.55,2040.13,32628487
2017-04-07,2083.4,2080.24,2089.94,2064.16,19756771
2017-04-10,2080.0,2081.03,2103.72,2073.22,19099279
2017-04-11,2079.05,2105.9,2116.23,2060.64,25765303
2017-04-12,2095.44,2097.96,2104.4,2081.75,19999889
2017-04-13,2083.27,2095.23,2102.22,2079.33,16388871
2017-04-14,2101.11,2078.47,2107.55,2068.19,17667627
2017-04-17,2071.35,2081.85,2083.13,2060.6,14195066
2017-04-18,2080.51,2076.91,2100.39,2072.5,14880807
2017-04-19,2071.09,2069.86,2077.24,2037.81,15520482
2017-04-20,2065.61,2097.8,2098.9,2062.13,14970526
2017-04-21,2097.45,2100.82,2106.66,2071.48,14168658
2017-04-24,2089.87,2048.74,2089.87,2005.77,21380011
2017-04-25,2031.93,2028.78,2041.18,2009.99,10890164
2017-04-26,2028.45,2014.92,2033.71,2012.69,11484559
2017-04-27,2001.81,2020.38,2026.88,1971.96,15631509
2017-04-28,2012.5,2024.27,2025.17,2010.14,8610120
2017-05-02,2019.0,2028.36,2041.01,2017.98,8857918
2017-05-03,2024.07,2010.19,2035.51,2003.47,10744194
2017-05-04,2004.12,2028.25,2051.58,1989.6,14915546
2017-05-05,2018.06,2029.67,2033.76,2011.44,13550942
2017-05-08,2019.81,2029.96,2034.96,1975.27,20336568
2017-05-09,2015.55,2015.04,2026.08,2002.02,9989135
2017-05-10,2016.56,1990.39,2025.51,1983.57,10777191
2017-05-11,1973.9,2012.33,2019.6,1966.92,15426005
2017-05-12,2008.43,2009.71,2019.68,2002.49,8693895
2017-05-15,2017.79,1999.61,2022.32,1995.66,9419158
2017-05-16,1992.34,1997.38,1997.49,1960.6,11727333
2017-05-17,1993.67,1990.77,2006.94,1989.57,8358323
2017-05-18,1978.92,1976.6,1985.63,1965.61,8531908
2017-05-19,1971.18,1967.06,1975.52,1958.96,6730229
2017-05-22,1964.89,1966.39,1967.37,1933.46,10401155
2017-05-23,1957.78,1979.42,1979.86,1934.51,12707933
2017-05-24,1967.3,1976.24,1976.87,1951.41,6769467
2017-05-25,1969.97,1987.83,1993.81,1961.35,9266532
2017-05-26,1986.26,1998.57,2006.41,1985.53,10429807
2017-05-31,2005.44,2017.52,2020.7,1985.33,10261116
2017-06-01,2010.1,2034.12,2035.85,1998.97,11962783
2017-06-02,2031.36,2031.14,2041.47,2024.06,9098128
2017-06-05,2028.53,2021.42,2032.73,2018.67,5581417
2017-06-06,2018.76,2025.56,2026.59,2013.87,4786242
2017-06-07,2025.34,2035.27,2036.02,2020.5,7592745
2017-06-08,2034.28,2040.12,2041.71,2029.42,5523132
2017-06-09,2040.51,2058.98,2070.1,2039.68,11187174
2017-06-12,2053.87,2053.58,2063.65,2048.07,9454163
2017-06-13,2049.62,2048.09,2052.61,2040.8,6426200
2017-06-14,2042.75,2015.01,2042.84,2014.03,8997926
2017-06-15,2008.77,2008.48,2015.74,2004.02,6606962
2017-06-16,2001.73,1988.42,2006.18,1986.4,7491361
2017-06-19,1990.02,2002.59,2004.08,1990.02,6089564
2017-06-20,2004.47,1998.75,2007.41,1997.75,8539690
2017-06-21,2008.72,2013.79,2014.22,1997.85,7238574
2017-06-22,2013.02,2022.43,2037.65,2011.79,13077320
2017-06-23,2016.15,2028.52,2028.94,2002.78,9850842
2017-06-26,2026.65,2038.52,2043.18,2026.0,9526711
2017-06-27,2040.41,2043.87,2046.18,2034.41,8031161
2017-06-28,2042.37,2034.38,2049.69,2029.85,7512862
2017-06-29,2034.01,2036.39,2040.65,2031.11,5841927
2017-06-30,2029.6,2040.63,2041.04,2024.04,6288959
2017-07-03,2040.73,2040.49,2043.57,2031.82,5520483
2017-07-04,2036.62,2026.38,2037.39,2021.69,6864426
2017-07-05,2023.64,2028.73,2029.97,2017.62,6015474
2017-07-06,2028.87,2028.9,2033.85,2019.18,6495444
2017-07-07,2027.07,2028.52,2031.21,2017.3,5752679
2017-07-10,2028.53,2049.0,2051.29,2023.81,9634058
2017-07-11,2047.37,2042.49,2052.86,2039.31,7393607
2017-07-12,2041.8,2040.04,2050.33,2033.54,10366969
2017-07-13,2042.32,2061.73,2074.75,2040.77,15180267
2017-07-14,2055.1,2067.17,2069.73,2055.1,10587254
2017-07-17,2066.49,2049.74,2074.45,2020.6,14109603
2017-07-18,2038.63,2082.63,2083.42,2036.81,13948675
2017-07-19,2079.44,2090.44,2096.82,2077.13,18443431
2017-07-20,2090.31,2102.85,2110.13,2089.17,12878201
2017-07-21,2106.27,2105.15,2124.65,2100.35,12336317
2017-07-24,2103.21,2097.78,2122.16,2092.79,11691458
2017-07-25,2099.21,2082.86,2104.12,2074.06,11582835
2017-07-26,2080.95,2085.18,2090.38,2067.89,9569441
2017-07-27,2078.44,2078.47,2081.84,2061.14,11311274
2017-07-28,2071.13,2085.48,2090.15,2069.98,7487782
2017-07-31,2082.38,2085.16,2093.86,2073.96,8822271
2017-08-01,2085.67,2095.86,2100.06,2081.66,10669699
2017-08-02,2092.55,2064.35,2097.23,2062.75,14037104
2017-08-03,2062.09,2048.28,2067.11,2043.86,11351719
2017-08-04,2044.71,2032.67,2052.54,2032.11,8487649
2017-08-07,2030.63,2035.74,2039.93,2023.46,7065884
2017-08-08,2038.17,2039.53,2044.84,2034.14,7258932
2017-08-09,2038.39,2026.35,2038.39,2023.89,6447644
2017-08-10,2024.33,2030.09,2032.06,2011.04,7872208
2017-08-11,2021.4,2014.21,2030.76,2010.74,8623151
2017-08-14,2017.37,2032.77,2038.31,2015.44,10642403
2017-08-15,2032.35,2031.99,2038.16,2029.55,8202654
2017-08-16,2031.83,2026.75,2032.92,2019.87,6746424
2017-08-17,2028.95,2054.75,2056.21,2028.95,11137492
2017-08-18,2048.48,2055.66,2064.87,2044.93,11063461
2017-08-21,2078.39,2072.69,2082.13,2066.39,8554061
2017-08-22,2090.87,2084.0,2090.93,2078.81,14699149
2017-08-23,2084.32,2073.47,2086.53,2072.96,17062832
2017-08-24,2069.55,2053.89,2071.02,2048.64,15206380
2017-08-25,2052.4,2081.99,2085.26,2049.25,16210195
2017-08-28,2081.43,2089.62,2102.77,2077.68,19695740
2017-08-29,2093.19,2090.59,2094.85,2085.47,11123969
2017-08-30,2092.67,2083.16,2095.52,2075.19,13312504
2017-08-31,2083.09,2065.08,2087.84,2061.0,14482278
2017-09-01,2075.62,2061.16,2081.6,2056.17,16264107
2017-09-04,2064.62,2062.26,2065.21,2051.02,21987439
2017-09-05,2060.45,2052.48,2063.74,2050.39,13340678
2017-09-06,2049.12,2076.75,2093.82,2039.46,24472034
2017-09-07,2071.65,2064.78,2081.32,2063.0,16941486
2017-09-08,2064.2,2058.6,2071.99,2054.97,12350997
2017-09-11,2059.61,2052.21,2063.26,2049.15,16139125
2017-09-12,2054.19,2046.52,2055.16,2040.22,15398768
2017-09-13,2044.68,2043.03,2047.41,2037.53,10203022
2017-09-14,2044.14,2040.57,2050.22,2034.12,11472443
2017-09-15,2039.48,2044.64,2058.27,2037.28,16182580
2017-09-18,2049.01,2050.37,2060.73,2043.93,15021107
2017-09-19,2051.93,2036.48,2053.84,2033.39,11115622
2017-09-20,2034.3,2029.36,2034.99,2023.27,11721370
2017-09-21,2031.48,2030.86,2045.79,2025.85,15316056
2017-09-22,2026.2,2022.94,2027.42,2012.33,10917682
2017-09-25,2018.27,2014.28,2022.33,2003.49,11304509
2017-09-26,2012.09,2020.4,2020.77,2010.9,7398091
2017-09-27,2019.44,2015.94,2022.17,2013.26,7882119
2017-09-28,2017.22,2003.24,2017.9,1998.2,9100002
2017-09-29,2004.46,1997.99,2008.65,1994.83,8607199
2017-10-09,2017.52,2013.26,2023.09,2010.59,11059802
2017-10-10,2013.45,2012.12,2015.13,2004.26,7994648
2017-10-11,2010.73,2021.81,2023.66,2010.25,9599916
2017-10-12,2019.89,2018.09,2026.55,2013.27,9235319
2017-10-13,2016.04,2016.62,2018.62,2010.68,7474559
2017-10-16,2017.56,2013.01,2026.62,2011.4,8589849
2017-10-17,2010.97,2011.67,2019.4,2008.6,6190427
2017-10-18,2012.36,2025.58,2026.64,2012.06,8833929
2017-10-19,2023.59,2006.93,2024.74,2001.84,10783896
2017-10-20,2010.07,2017.75,2025.3,2010.01,8101288
2017-10-23,2021.5,2010.53,2023.01,2007.17,10218742
2017-10-24,2008.48,2032.9,2034.64,2004.46,11557189
2017-10-25,2030.77,2033.11,2039.6,2029.55,7578449
2017-10-26,2033.47,2052.43,2060.29,2027.81,14626200
2017-10-27,2051.75,2053.58,2066.61,2048.55,16393467
2017-10-30,2056.82,2066.5,2067.67,2027.38,20021296
2017-10-31,2057.73,2059.37,2062.89,2045.64,14022915
2017-11-01,2057.29,2079.0,2086.35,2053.57,22088131
2017-11-02,2076.11,2077.35,2078.66,2057.46,16700666
2017-11-03,2069.15,2063.45,2070.62,2028.76,17154137
2017-11-06,2054.03,2059.21,2061.66,2045.28,11084806
2017-11-07,2060.19,2068.46,2079.7,2057.49,17674716
2017-11-08,2067.91,2066.16,2078.73,2061.25,14786133
2017-11-09,2064.7,2077.81,2078.34,2059.66,14925205
2017-11-10,2074.12,2058.16,2075.63,2056.3,15272052
2017-11-13,2056.56,2040.51,2061.77,2037.88,13606064
2017-11-14,2039.27,2032.18,2041.32,2024.78,16382668
2017-11-15,2024.42,2032.86,2035.51,2019.93,11570998
2017-11-16,2027.62,2010.18,2027.9,2009.76,10996888
2017-11-17,2008.51,2050.97,2053.02,1993.39,23520071
2017-11-20,2034.85,2051.77,2052.98,2021.48,12443321
2017-11-21,2048.27,2061.89,2071.11,2046.04,17175891
2017-11-22,2066.48,2088.97,2096.01,2062.64,21528277
2017-11-23,2089.57,2047.99,2091.9,2033.74,20625312
2017-11-24,2036.72,2039.36,2047.34,2028.62,14105704
2017-11-27,2036.19,2019.74,2041.79,2010.92,14747804
2017-11-28,2014.4,2011.65,2015.43,1998.67,8967020
2017-11-29,2010.33,2006.18,2012.15,1987.09,10361248
2017-11-30,2002.56,1997.37,2014.13,1985.65,9418350
2017-12-01,1995.53,2000.93,2004.41,1984.9,7342419
2017-12-04,1994.47,1996.44,2001.38,1989.24,7558931
2017-12-05,1995.48,2024.51,2030.07,1995.28,15728649
2017-12-06,2016.72,2009.96,2017.46,1999.17,8542985
2017-12-07,2005.93,2005.13,2014.81,1994.7,7213805
2017-12-08,2001.7,1997.88,2004.16,1991.45,7205536
2017-12-11,1997.93,2003.09,2003.87,1993.38,7138817
2017-12-12,2001.22,1983.65,2002.7,1982.24,6567541
2017-12-13,1982.9,1991.04,1991.57,1981.95,5278961
2017-12-14,1991.01,1978.02,1991.61,1974.09,5940514
2017-12-15,1975.37,1964.49,1976.4,1956.87,9433072
2017-12-18,1965.28,1961.2,1971.02,1948.01,6298783
2017-12-19,1957.86,1963.57,1964.28,1957.51,4698728
2017-12-20,1966.71,1956.66,1968.6,1945.91,7385120
2017-12-21,1951.38,1954.7,1961.94,1938.36,6899471
2017-12-22,1953.22,1949.11,1958.53,1947.88,4942554
2017-12-25,1947.03,1936.92,1956.66,1930.41,6392794
2017-12-26,1936.13,1941.32,1943.01,1929.14,6339566
2017-12-27,1939.9,1920.58,1940.33,1916.21,7160533
2017-12-28,1918.41,1905.57,1918.41,1902.31,8508527
2017-12-29,1903.67,1909.2,1911.2,1901.96,6176346
2018-01-02,1912.05,1933.68,1936.57,1911.74,8318730
2018-01-03,1936.96,1954.7,1961.06,1935.15,11287045
2018-01-04,1958.08,1957.57,1958.55,1945.96,10542337
2018-01-05,1955.69,1977.19,1985.53,1953.32,15296743
2018-01-08,1973.8,1977.91,1982.05,1968.63,13412988
2018-01-09,1975.67,1967.89,1976.98,1966.31,9403603
2018-01-10,1969.75,1969.14,1976.26,1962.33,10619694
2018-01-11,1967.13,1970.05,1973.31,1962.95,7811774
2018-01-12,1968.56,1959.46,1972.57,1958.18,7473192
2018-01-15,1960.4,1942.62,1961.67,1941.12,11161868
2018-01-16,1941.48,1953.04,1954.17,1941.18,9812587
2018-01-17,1963.95,1983.15,1988.13,1963.85,20207132
2018-01-18,1977.07,2020.52,2027.76,1977.07,23293315
2018-01-19,2018.73,2016.21,2022.52,2008.12,16494559
2018-01-22,2016.8,2023.75,2024.72,2008.98,13399049
2018-01-23,2021.7,2040.0,2042.83,2016.2,15856053
2018-01-24,2043.12,2040.1,2057.99,2024.42,17531588
2018-01-25,2040.31,2046.08,2060.44,2036.09,19919781
2018-01-26,2043.24,2063.51,2069.47,2041.81,16643232
2018-01-29,2065.13,2040.88,2076.45,2033.04,15056032
2018-01-30,2033.65,2008.26,2045.39,2007.86,11361421
2018-01-31,2002.61,2002.24,2009.94,1991.18,11684774
2018-02-01,2006.83,2000.77,2009.45,1976.31,16202959
2018-02-02,1990.42,2006.01,2006.95,1968.9,11218100
2018-02-05,1983.4,2024.84,2025.94,1979.43,12638085
2018-02-06,1991.03,1993.09,2014.46,1984.71,19921704
2018-02-07,2010.02,1983.25,2013.88,1971.16,16886602
2018-02-08,1970.49,1932.53,1979.82,1904.14,14608925
2018-02-09,1884.02,1841.53,1884.02,1782.87,19713899
2018-02-12,1833.55,1835.55,1844.53,1823.62,8171477
2018-02-13,1851.4,1844.45,1868.82,1842.15,7737189
2018-02-14,1848.01,1846.44,1853.35,1837.44,4609247
2018-02-22,1863.18,1879.26,1880.53,1858.33,6848009
2018-02-23,1884.29,1904.79,1907.45,1882.64,9195694
2018-02-26,1919.74,1934.07,1934.57,1901.86,11248207
2018-02-27,1935.07,1928.84,1935.8,1917.66,8403471
2018-02-28,1916.5,1914.54,1924.87,1906.75,6649363
2018-03-01,1904.47,1912.79,1921.0,1900.7,6867601
2018-03-02,1900.86,1916.36,1919.24,1898.87,7450055
2018-03-05,1913.6,1918.59,1923.46,1907.55,5942877
2018-03-06,1921.24,1923.03,1923.83,1905.97,8417942
2018-03-07,1921.17,1915.82,1928.48,1911.04,7339473
2018-03-08,1916.09,1929.17,1930.08,1915.38,8142720
2018-03-09,1934.63,1934.29,1935.4,1922.75,7692605
2018-03-12,1939.71,1932.48,1941.11,1926.71,8516090
2018-03-13,1931.21,1922.47,1931.21,1919.46,8114915
2018-03-14,1917.13,1907.83,1921.34,1905.92,6072893
2018-03-15,1899.92,1909.57,1910.95,1899.92,5583423
2018-03-16,1909.08,1899.65,1916.12,1897.08,5086960
2018-03-19,1897.61,1898.31,1901.83,1888.67,4684308
2018-03-20,1892.02,1898.1,1898.9,1887.93,5239469
2018-03-21,1900.85,1894.16,1906.63,1885.11,5959804
2018-03-22,1891.22,1886.21,1894.76,1875.48,6336117
2018-03-23,1850.12,1848.7,1850.97,1825.13,15010466
2018-03-26,1828.97,1836.12,1840.06,1814.81,6574653
2018-03-27,1849.99,1853.22,1858.86,1844.21,6761688
2018-03-28,1838.64,1833.74,1848.85,1827.2,6420122
2018-03-29,1838.39,1841.86,1848.36,1822.77,6698038
2018-03-30,1846.41,1841.61,1850.53,1838.81,5725005
2018-04-02,1844.35,1838.26,1853.4,1836.91,5752719
2018-04-03,1828.17,1822.98,1830.8,1818.76,5924916
2018-04-04,1826.39,1814.89,1832.79,1814.39,5106405
2018-04-09,1812.13,1820.1,1825.43,1806.38,5909457
2018-04-10,1824.54,1842.98,1843.27,1822.61,6150254
2018-04-11,1847.0,1847.51,1853.2,1841.3,6073161
2018-04-12,1847.56,1833.66,1849.21,1832.29,4671676
2018-04-13,1838.54,1823.51,1843.22,1820.96,3816253
2018-04-16,1821.97,1800.33,1822.79,1795.65,5629681
2018-04-17,1801.07,1776.84,1810.17,1775.93,5731510
2018-04-18,1787.41,1775.08,1789.96,1758.62,6571823
2018-04-19,1779.02,1781.66,1787.67,1774.79,5240539
2018-04-20,1777.14,1760.72,1779.25,1753.5,6421710
2018-04-23,1757.08,1775.38,1780.64,1755.43,8263263
2018-04-24,1772.99,1804.13,1807.32,1772.99,8201994
